window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
650,16250,Sybil Attack,1.0,1.0810081195243029,0.1273734266210817,0.5601688202188917,1.0810081195243029,0.1273734266210817,0.5601688202188917,1.2083815461453846,1.6411769397431946,0.6875422468399734,1.7685503663642763,4.255695745057819,0.3321277825011883,2.687549051519317,4.255695745057819,0.3321277825011883,2.687549051519317,4.587823527559007,6.943244796577137,3.019676834020505,7.275372579078324
651,16275,Sybil Attack,1.0,0.8515239723805162,0.10166746182152499,0.3370830210575955,0.8515239723805162,0.10166746182152499,0.3370830210575955,0.9531914342020412,1.1886069934381118,0.4387504828791205,1.2902744552596368,2.871598199603439,-0.16280244353747456,0.6921551277000553,2.871598199603439,-0.16280244353747456,0.6921551277000553,2.708795756065965,3.5637533273034947,0.5293526841625807,3.4009508837660203
652,16300,Sybil Attack,1.0,0.9099768917303065,0.1353052236478798,0.6158745112807938,0.9099768917303065,0.1353052236478798,0.6158745112807938,1.0452821153781864,1.5258514030111003,0.7511797349286736,1.6611566266589803,3.2241477905169917,0.4848427700916824,3.1858093526454545,3.2241477905169917,0.4848427700916824,3.1858093526454545,3.708990560608674,6.409957143162446,3.670652122737137,6.894799913254129
653,16325,Sybil Attack,1.0,0.751943206642402,0.05452788803458605,0.6007235409840744,0.751943206642402,0.05452788803458605,0.6007235409840744,0.8064710946769881,1.3526667476264764,0.6552514290186605,1.4071946356610625,2.2709924708502784,-1.0704050210582468,3.050291295540522,2.2709924708502784,-1.0704050210582468,3.050291295540522,1.2005874497920317,5.321283766390801,1.9798862744822752,4.250878745332553
654,16350,Flooding Attack,1.0,0.8060148980107895,0.08711850585342544,0.25999253040195286,0.8060148980107895,0.08711850585342544,0.25999253040195286,0.8931334038642149,1.0660074284127423,0.3471110362553783,1.1531259342661677,2.5971173741738163,-0.4429210122068845,0.002618199680287939,2.5971173741738163,-0.4429210122068845,0.002618199680287939,2.1541963619669318,2.599735573854104,-0.4403028125265966,2.1568145616472196
655,16375,Flooding Attack,1.0,0.46957649735477563,0.11538554913974089,0.6060856898730644,0.46957649735477563,0.11538554913974089,0.6060856898730644,0.5849620464945166,1.07566218722784,0.7214712390128053,1.1910477363675809,0.5679420679910422,0.10131898159338817,3.0982531082239406,0.5679420679910422,0.10131898159338817,3.0982531082239406,0.6692610495844303,3.6661951762149827,3.199572089817329,3.767514157808371
656,16400,Flooding Attack,1.0,0.6480693198889061,0.11917118679187708,0.31005951801752796,0.6480693198889061,0.11917118679187708,0.31005951801752796,0.7672405066807833,0.9581288379064341,0.42923070480940506,1.077300024698311,1.644493457817201,0.1742058198615455,0.4504430421742754,1.644493457817201,0.1742058198615455,0.4504430421742754,1.8186992776787465,2.0949364999914764,0.6246488620358209,2.269142319853022
657,16425,Flooding Attack,1.0,0.33424385390787864,0.1391874008601197,0.3264383185228829,0.33424385390787864,0.1391874008601197,0.3264383185228829,0.4734312547679983,0.6606821724307615,0.46562571938300257,0.7998695732908812,-0.2482954889210649,0.5595883344055791,0.5969434430545805,-0.2482954889210649,0.5595883344055791,0.5969434430545805,0.3112928454845142,0.34864795413351557,1.1565317774601596,0.9082362885390947
658,16450,Flooding Attack,1.0,0.4737028611751352,0.16152563940305625,0.6800465989392948,0.4737028611751352,0.16152563940305625,0.6800465989392948,0.6352285005781915,1.15374946011443,0.841572238342351,1.3152750995174862,0.5928295824729596,0.9896779862653614,3.7597974517265067,0.5928295824729596,0.9896779862653614,3.7597974517265067,1.582507568738321,4.352627034199466,4.749475437991868,5.342305020464828
659,16475,Flooding Attack,1.0,0.33917658842261683,0.17135084555638538,0.32939052293184795,0.33917658842261683,0.17135084555638538,0.32939052293184795,0.5105274339790022,0.6685671113544648,0.5007413684882334,0.8399179569108501,-0.21854447640363192,1.1788477583498351,0.6233494750013387,-0.21854447640363192,1.1788477583498351,0.6233494750013387,0.9603032819462032,0.4048049985977068,1.802197233351174,1.5836527569475418
660,16500,Flooding Attack,1.0,0.4942715076903977,0.14058354849635987,0.19849325938152115,0.4942715076903977,0.14058354849635987,0.19849325938152115,0.6348550561867575,0.6927647670719188,0.339076807877881,0.8333483155682787,0.7168861393612046,0.5864690864246441,-0.5474628551194282,0.7168861393612046,0.5864690864246441,-0.5474628551194282,1.3033552257858487,0.16942328424177644,0.039006231305215966,0.7558923706664206
661,16525,Flooding Attack,1.0,0.48586440894487043,0.17221817850047644,0.379511580968821,0.48586440894487043,0.17221817850047644,0.379511580968821,0.6580825874453469,0.8653759899136915,0.5517297594692974,1.0375941684141679,0.6661800453546936,1.195546967790796,1.071657951105002,0.6661800453546936,1.195546967790796,1.071657951105002,1.8617270131454895,1.7378379964596955,2.267204918895798,2.9333849642504912
662,16550,Flooding Attack,1.0,0.38097129804620833,0.17778483467603465,0.39996179785384073,0.38097129804620833,0.17778483467603465,0.39996179785384073,0.558756132722243,0.7809330959000491,0.5777466325298753,0.9587179305760838,0.03353374217042087,1.3027246761838323,1.254575190420852,0.03353374217042087,1.3027246761838323,1.254575190420852,1.3362584183542532,1.288108932591273,2.5572998666046844,2.590833608775105
663,16575,Flooding Attack,1.0,0.30250400053889526,0.1690518393312538,0.3798722836878645,0.30250400053889526,0.1690518393312538,0.3798722836878645,0.47155583987014904,0.6823762842267598,0.5489241230191183,0.8514281235580136,-0.4397294231943818,1.1345838032895572,1.0748842614151628,-0.4397294231943818,1.1345838032895572,1.0748842614151628,0.6948543800951754,0.635154838220781,2.20946806470472,1.7697386415103382
664,16600,Flooding Attack,1.0,0.24353400940903397,0.10342774066299455,0.25404009778676173,0.24353400940903397,0.10342774066299455,0.25404009778676173,0.3469617500720285,0.4975741071957957,0.35746783844975627,0.6010018478587902,-0.7953976512361525,-0.12891088522822833,-0.050623413712182215,-0.7953976512361525,-0.12891088522822833,-0.050623413712182215,-0.9243085364643808,-0.8460210649483347,-0.17953429894041054,-0.9749319501765631
665,16625,Flooding Attack,1.0,0.8750441779952929,0.11084790936211524,0.22861938601398177,0.8750441779952929,0.11084790936211524,0.22861938601398177,0.9858920873574081,1.1036635640092747,0.339467295376097,1.2145114733713898,3.013456621046369,0.013953457741856983,-0.27799931124249094,3.013456621046369,0.013953457741856983,-0.27799931124249094,3.0274100787882263,2.7354573098038784,-0.264045853500634,2.7494107675457355
666,16650,Flooding Attack,1.0,0.8988138287357569,0.11968804561017081,0.1914821455519762,0.8988138287357569,0.11968804561017081,0.1914821455519762,1.0185018743459278,1.0902959742877332,0.311170191162147,1.209984019897904,3.156819531537831,0.18415716982109284,-0.6101738568383863,3.156819531537831,0.18415716982109284,-0.6101738568383863,3.3409767013589238,2.5466456746994446,-0.42601668701729345,2.7308028445205377
667,16675,Flooding Attack,1.0,0.5397871915969255,0.04277495763016856,0.3137334047995844,0.5397871915969255,0.04277495763016856,0.3137334047995844,0.582562149227094,0.8535205963965098,0.3565083624297529,0.8962955540266784,0.9914068291726454,-1.2966902644650742,0.4833041717902172,0.9914068291726454,-1.2966902644650742,0.4833041717902172,-0.30528343529242874,1.4747110009628626,-0.8133860926748571,0.17802073649778843
668,16700,Flooding Attack,1.0,0.2319721601729579,0.16465216482532571,0.28338963415235785,0.2319721601729579,0.16465216482532571,0.28338963415235785,0.3966243249982836,0.5153617943253157,0.4480417989776836,0.6800139591506414,-0.8651311267190569,1.0498745961193567,0.21189390810299935,-0.8651311267190569,1.0498745961193567,0.21189390810299935,0.18474346940029984,-0.6532372186160575,1.261768504222356,0.3966373775032992
669,16725,Flooding Attack,1.0,0.18097361510383722,0.1499668981882986,0.43280171029584574,0.18097361510383722,0.1499668981882986,0.43280171029584574,0.3309405132921358,0.6137753253996829,0.5827686084841444,0.7637422235879816,-1.1727208314130688,0.7671315676909038,1.548312227883083,-1.1727208314130688,0.7671315676909038,1.548312227883083,-0.40558926372216497,0.37559139647001416,2.315443795573987,1.142722964160918
670,16750,Flooding Attack,1.0,0.850212471805467,0.08309584435108758,0.40305943768415253,0.850212471805467,0.08309584435108758,0.40305943768415253,0.9333083161565545,1.2532719094896194,0.4861552820352401,1.336367753840707,2.863688090127989,-0.520371393165293,1.2822820714452048,2.863688090127989,-0.520371393165293,1.2822820714452048,2.3433166969626957,4.145970161573194,0.7619106782799118,3.6255987684079005
671,16775,Flooding Attack,1.0,1.0686927083373494,0.09940542930733667,0.40403049686241405,1.0686927083373494,0.09940542930733667,0.40403049686241405,1.1680981376446862,1.4727232051997634,0.5034359261697507,1.5721286345071002,4.181417279171269,-0.20635452463163886,1.2909677232942092,4.181417279171269,-0.20635452463163886,1.2909677232942092,3.97506275453963,5.472385002465478,1.0846131986625702,5.266030477833839
672,16800,Flooding Attack,1.0,1.0148520059578825,0.08860618721992497,0.4149120447499238,1.0148520059578825,0.08860618721992497,0.4149120447499238,1.1034581931778074,1.4297640507078064,0.5035182319698488,1.5183702379277313,3.8566855496097157,-0.4142779139712635,1.388297874375616,3.8566855496097157,-0.4142779139712635,1.388297874375616,3.4424076356384523,5.244983423985332,0.9740199604043525,4.830705510014068
673,16825,Flooding Attack,1.0,1.083790652618349,0.11546363668102698,0.524158787561044,1.083790652618349,0.11546363668102698,0.524158787561044,1.1992542892993758,1.607949440179393,0.6396224242420709,1.7234130768604197,4.272478155841086,0.1028224413841755,2.3654568312518567,4.272478155841086,0.1028224413841755,2.3654568312518567,4.375300597225261,6.637934987092943,2.4682792726360323,6.740757428477118
674,16850,Flooding Attack,1.0,1.0707194543704295,0.08462647358499296,0.477355440426565,1.0707194543704295,0.08462647358499296,0.477355440426565,1.1553459279554223,1.5480748947969944,0.561981914011558,1.6327013683819873,4.193641279149307,-0.49090139744152844,1.9468236648304524,4.193641279149307,-0.49090139744152844,1.9468236648304524,3.702739881707778,6.140464943979759,1.455922267388924,5.64956354653823
675,16875,Flooding Attack,1.0,1.0632926790723283,0.07765012443883297,0.6777965891212437,1.0632926790723283,0.07765012443883297,0.6777965891212437,1.1409428035111613,1.741089268193572,0.7554467135600768,1.8187393926324051,4.148847851852987,-0.625220653176802,3.7396722087197722,4.148847851852987,-0.625220653176802,3.7396722087197722,3.523627198676185,7.888520060572759,3.11445155554297,7.263299407395957
676,16900,Flooding Attack,1.0,0.9915144545147458,0.081233962410234,0.44298835511188306,0.9915144545147458,0.081233962410234,0.44298835511188306,1.07274841692498,1.434502809626629,0.524222317522117,1.5157367720368629,3.7159287780793413,-0.5562191684590588,1.639426809117944,3.7159287780793413,-0.5562191684590588,1.639426809117944,3.1597096096202826,5.355355587197286,1.0832076406588853,4.799136418738227
677,16925,Flooding Attack,1.0,0.48792005753912004,0.09327240665250477,0.1701157119912171,0.48792005753912004,0.09327240665250477,0.1701157119912171,0.5811924641916248,0.6580357695303372,0.2633881186437219,0.751308176182842,0.6785783665852878,-0.3244367795683817,-0.80128620850359,0.6785783665852878,-0.3244367795683817,-0.80128620850359,0.3541415870169061,-0.1227078419183022,-1.1257229880719717,-0.4471446214866839
678,16950,Flooding Attack,1.0,0.4931916728203614,0.12301372785249781,0.1944000724779256,0.4931916728203614,0.12301372785249781,0.1944000724779256,0.6162054006728592,0.687591745298287,0.31741380033042343,0.8106054731507848,0.7103732851544311,0.2481882488629522,-0.5840744202983746,0.7103732851544311,0.2481882488629522,-0.5840744202983746,0.9585615340173833,0.12629886485605646,-0.33588617143542243,0.37448711371900867
679,16975,Flooding Attack,1.0,0.5570362059368216,0.050686338722865994,0.262267053604626,0.5570362059368216,0.050686338722865994,0.262267053604626,0.6077225446596876,0.8193032595414476,0.312953392327492,0.8699895982643135,1.0954415466313587,-1.1443683554054978,0.022962702984679798,1.0954415466313587,-1.1443683554054978,0.022962702984679798,-0.04892680877413902,1.1184042496160385,-1.121405652420818,-0.02596410578945922
680,17000,Flooding Attack,1.0,0.21887817426184183,0.09437218521531396,0.5162011378696535,0.21887817426184183,0.09437218521531396,0.5162011378696535,0.3132503594771558,0.7350793121314954,0.6105733230849675,0.8294514973468092,-0.9441054436178818,-0.3032621744941146,2.294279526816615,-0.9441054436178818,-0.3032621744941146,2.294279526816615,-1.2473676181119964,1.3501740831987332,1.9910173523225005,1.0469119087046188
681,17025,Flooding Attack,1.0,0.2852026373734484,0.05233667021101002,0.4712373856820312,0.2852026373734484,0.05233667021101002,0.4712373856820312,0.33753930758445844,0.7564400230554796,0.5235740558930413,0.8087766932664897,-0.5440798743621724,-1.1125936703145134,1.892100642079866,-0.5440798743621724,-1.1125936703145134,1.892100642079866,-1.6566735446766858,1.3480207677176936,0.7795069717653527,0.23542709740318024
682,17050,Flooding Attack,1.0,0.4359262438884573,0.09426174844196106,0.19584126786275521,0.4359262438884573,0.09426174844196106,0.19584126786275521,0.5301879923304184,0.6317675117512125,0.29010301630471624,0.7260292601931736,0.36498585595489413,-0.30538847076911274,-0.5711836288417381,0.36498585595489413,-0.30538847076911274,-0.5711836288417381,0.05959738518578139,-0.206197772886844,-0.8765720996108508,-0.5115862436559567
683,17075,Flooding Attack,1.0,0.5627023386096867,0.09128040801045642,0.241107986755993,0.5627023386096867,0.09128040801045642,0.241107986755993,0.6539827466201431,0.8038103253656796,0.33238839476644944,0.8950907333761361,1.1296159348073647,-0.36278975895916893,-0.1662948543415996,1.1296159348073647,-0.36278975895916893,-0.1662948543415996,0.7668261758481958,0.963321080465765,-0.5290846133007685,0.6005313215065962
684,17100,Flooding Attack,1.0,0.5519348416862668,0.11257754269297836,0.10274591416508069,0.5519348416862668,0.11257754269297836,0.10274591416508069,0.6645123843792452,0.6546807558513476,0.21532345685805904,0.7672582985443259,1.064673470380595,0.04725498219671242,-1.403876269083866,1.064673470380595,0.04725498219671242,-1.403876269083866,1.1119284525773072,-0.3392027987032711,-1.3566212868871537,-0.29194781650655877
685,17125,Flooding Attack,1.0,0.3809654509546811,0.11523301707978356,0.46544290273011296,0.3809654509546811,0.11523301707978356,0.46544290273011296,0.49619846803446466,0.8464083536847941,0.5806759198098965,0.9616413707645777,0.03349847635737183,0.09838220300906035,1.8402718115698065,0.03349847635737183,0.09838220300906035,1.8402718115698065,0.1318806793664322,1.8737702879271783,1.9386540145788669,1.9721524909362387
686,17150,Flooding Attack,1.0,0.40464632751669394,0.08193975401672625,0.19738220564350678,0.40464632751669394,0.08193975401672625,0.19738220564350678,0.4865860815334202,0.6020285331602007,0.27932195966023304,0.683968287176927,0.17632595935188755,-0.542630197881171,-0.5574006901864986,0.17632595935188755,-0.542630197881171,-0.5574006901864986,-0.3663042385292834,-0.3810747308346111,-1.1000308880676695,-0.923704928715782
687,17175,Flooding Attack,1.0,0.42466719579911044,0.08978330180568529,0.15991769843789275,0.42466719579911044,0.08978330180568529,0.15991769843789275,0.5144504976047958,0.5845848942370032,0.24970100024357805,0.6743681960426885,0.29707867797081466,-0.3916143184771232,-0.8925024775616536,0.29707867797081466,-0.3916143184771232,-0.8925024775616536,-0.09453564050630853,-0.5954237995908389,-1.2841167960387767,-0.9870381180679622
688,17200,Flooding Attack,1.0,0.601243750524342,0.09208167071059273,0.13719928328708478,0.601243750524342,0.09208167071059273,0.13719928328708478,0.6933254212349347,0.7384430338114267,0.2292809539976775,0.8305247045220194,1.3620723998545843,-0.3473626340725103,-1.0957076466990645,1.3620723998545843,-0.3473626340725103,-1.0957076466990645,1.014709765782074,0.2663647531555198,-1.4430702807715747,-0.08099788091699045
689,17225,Flooding Attack,1.0,0.6203381436790384,0.04243777314681238,0.11691586786042205,0.6203381436790384,0.04243777314681238,0.11691586786042205,0.6627759168258508,0.7372540115394605,0.15935364100723443,0.7796917846862729,1.477237229435588,-1.3031822515920106,-1.277132928132606,1.477237229435588,-1.3031822515920106,-1.277132928132606,0.17405497784357737,0.20010430130298196,-2.5803151797246167,-1.1030779502890287
