window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
616,15400,Sybil Attack,0.84,0.6237107559228356,0.2693813096352586,0.3852255585537612,0.6237107559228356,0.2693813096352586,0.3852255585537612,0.8930920655580943,1.0089363144765968,0.6546068681890198,1.2783176241118555,1.4975786098163617,3.06467022405405,1.1227667002799577,1.4975786098163617,3.06467022405405,1.1227667002799577,4.562248833870411,2.6203453100963197,4.1874369243340075,5.685015534150369
617,15425,Normal Traffic,0.64,0.7760121447376737,0.2883036525059117,0.3617719623199493,0.7760121447376737,0.2883036525059117,0.3617719623199493,1.0643157972435855,1.137784107057623,0.6500756148258611,1.4260877595635348,2.4161604859571595,3.4287767838564855,0.9129856940814332,2.4161604859571595,3.4287767838564855,0.9129856940814332,5.844937269813645,3.3291461800385926,4.341762477937919,6.757922963895078
618,15450,Wormhole Attack,0.8,0.6374427969744665,0.24849527694582357,0.5728853565328841,0.6374427969744665,0.24849527694582357,0.5728853565328841,0.88593807392029,1.2103281535073505,0.8213806334787077,1.4588234304531742,1.5804012559564118,2.6627780502120006,2.8012922812020857,1.5804012559564118,2.6627780502120006,2.8012922812020857,4.243179306168413,4.3816935371584975,5.464070331414087,7.044471587370499
619,15475,Sybil Attack,0.84,0.766038669059956,0.3287182979456603,0.3707782302113887,0.766038669059956,0.3287182979456603,0.3707782302113887,1.0947569670056163,1.1368168992713448,0.6994965281570491,1.465535197217005,2.3560070358082537,4.206441453463761,0.993542378076694,2.3560070358082537,4.206441453463761,0.993542378076694,6.562448489272015,3.3495494138849478,5.199983831540455,7.555990867348709
620,15500,Blackhole Attack,0.88,0.7981450298421072,0.21594560747727284,0.4617596598896405,0.7981450298421072,0.21594560747727284,0.4617596598896405,1.01409063731938,1.2599046897317479,0.6777052673669134,1.4758502972090206,2.5496515019081483,2.036452427961435,1.8073269965638292,2.5496515019081483,2.036452427961435,1.8073269965638292,4.586103929869584,4.356978498471977,3.8437794245252643,6.393430926433413
621,15525,Blackhole Attack,0.76,0.8482749034360969,0.277243519445714,0.5518635724591001,0.8482749034360969,0.277243519445714,0.5518635724591001,1.125518422881811,1.4001384758951971,0.8291070919048141,1.677381995340911,2.852001951204785,3.2159560445308393,2.6132626514974153,2.852001951204785,3.2159560445308393,2.6132626514974153,6.067957995735624,5.4652646027022005,5.829218696028255,8.68122064723304
622,15550,Blackhole Attack,0.84,0.7724223311395814,0.19652319193624007,0.44522347326177825,0.7724223311395814,0.19652319193624007,0.44522347326177825,0.9689455230758215,1.2176458044013596,0.6417466651980184,1.4141689963375996,2.3945090897644405,1.6627233948264009,1.6594188533990522,2.3945090897644405,1.6627233948264009,1.6594188533990522,4.057232484590841,4.053927943163493,3.322142248225453,5.7166513379898936
623,15575,Sybil Attack,0.8,0.7346632739381754,0.3105544678390246,0.3410801973787092,0.7346632739381754,0.3105544678390246,0.3410801973787092,1.0452177417772,1.0757434713168847,0.6516346652177338,1.3862979391559092,2.1667712741392426,3.8569303100408128,0.7279079249357846,2.1667712741392426,3.8569303100408128,0.7279079249357846,6.023701584180055,2.894679199075027,4.584838234976598,6.75160950911584
624,15600,Sybil Attack,0.88,0.7825706781250897,0.27799880136037286,0.3813295414297087,0.7825706781250897,0.27799880136037286,0.3813295414297087,1.0605694794854625,1.1639002195547985,0.6593283427900816,1.4418990209151712,2.4557172487065073,3.2304892924223534,1.0879187228396305,2.4557172487065073,3.2304892924223534,1.0879187228396305,5.686206541128861,3.543635971546138,4.3184080152619835,6.774125263968491
625,15625,Sybil Attack,0.84,0.7269379691942058,0.2567226107477655,0.4331543912310033,0.7269379691942058,0.2567226107477655,0.4331543912310033,0.9836605799419713,1.1600923604252091,0.6898770019787688,1.4168149711729745,2.1201773134360846,2.821089641300296,1.5514667872396446,2.1201773134360846,2.821089641300296,1.5514667872396446,4.941266954736381,3.671644100675729,4.372556428539941,6.492733741976026
626,15650,Sybil Attack,0.76,0.8160277547891859,0.3081600568438123,0.48622194348909653,0.8160277547891859,0.3081600568438123,0.48622194348909653,1.1241878116329982,1.3022496982782825,0.7943820003329088,1.6104097551220948,2.6575083452385027,3.810856694517654,2.0261302204382723,2.6575083452385027,3.810856694517654,2.0261302204382723,6.468365039756156,4.683638565676775,5.836986914955926,8.494495260194428
627,15675,Sybil Attack,0.8,0.828662806812237,0.2726238534106095,0.34386469845133627,0.828662806812237,0.2726238534106095,0.34386469845133627,1.1012866602228466,1.1725275052635733,0.6164885518619458,1.4451513586741829,2.7337146745621403,3.1270637377495913,0.7528139321405328,2.7337146745621403,3.1270637377495913,0.7528139321405328,5.860778412311731,3.4865286067026733,3.8798776698901243,6.613592344452264
628,15700,Normal Traffic,0.64,0.837251684617386,0.22233120102373125,0.37952632180940654,0.837251684617386,0.22233120102373125,0.37952632180940654,1.0595828856411171,1.2167780064267926,0.6018575228331378,1.4391092074505236,2.7855171403806867,2.159324976799112,1.0717898007514026,2.7855171403806867,2.159324976799112,1.0717898007514026,4.944842117179799,3.857306941132089,3.2311147775505145,6.016631917931202
629,15725,Wormhole Attack,0.72,0.7127912169663165,0.24668442914413016,0.42875299960987556,0.7127912169663165,0.24668442914413016,0.42875299960987556,0.9594756461104467,1.1415442165761922,0.6754374287540057,1.3882286457203223,2.0348534020527658,2.6279334451909713,1.5120984808294398,2.0348534020527658,2.6279334451909713,1.5120984808294398,4.662786847243737,3.5469518828822055,4.140031926020411,6.174885328073177
630,15750,Wormhole Attack,0.76,0.7683734446494981,0.2743713879360425,0.5645897180163493,0.7683734446494981,0.2743713879360425,0.5645897180163493,1.0427448325855406,1.3329631626658474,0.8389611059523918,1.60733455060189,2.3700888676162135,3.1606900592120466,2.727091831185425,2.3700888676162135,3.1606900592120466,2.727091831185425,5.53077892682826,5.097180698801639,5.887781890397472,8.257870758013684
631,15775,Wormhole Attack,0.8,0.5838561956754583,0.22798979238842793,0.5001753581958256,0.5838561956754583,0.22798979238842793,0.5001753581958256,0.8118459880638862,1.084031553871284,0.7281651505842535,1.3120213462597117,1.2572020971024105,2.268208440607543,2.150936725500509,1.2572020971024105,2.268208440607543,2.150936725500509,3.5254105377099534,3.4081388226029197,4.419145166108052,5.676347263210463
632,15800,Normal Traffic,0.72,0.8774831529035673,0.236056917012317,0.48573423177676817,0.8774831529035673,0.236056917012317,0.48573423177676817,1.1135400699158842,1.3632173846803355,0.7217911487890851,1.5992743016926523,3.0281669146591663,2.4234372626609293,2.0217678764835507,3.0281669146591663,2.4234372626609293,2.0217678764835507,5.451604177320096,5.049934791142717,4.4452051391444805,7.473372053803647
633,15825,Blackhole Attack,0.76,0.8881793316399128,0.2803202091701456,0.4899790809475612,0.8881793316399128,0.2803202091701456,0.4899790809475612,1.1684995408100585,1.378158412587474,0.7702992901177068,1.6584786217576197,3.0926792346558987,3.2751581697010628,2.059735986846351,3.0926792346558987,3.2751581697010628,2.059735986846351,6.367837404356962,5.15241522150225,5.3348941565474135,8.427573391203314
634,15850,Sybil Attack,0.92,0.7218142353397752,0.27134910667689843,0.3967935578237223,0.7218142353397752,0.27134910667689843,0.3967935578237223,0.9931633420166737,1.1186077931634975,0.6681426645006208,1.389956899840396,2.089274318437325,3.102534869891966,1.2262368249620608,2.089274318437325,3.102534869891966,1.2262368249620608,5.191809188329291,3.3155111433993856,4.3287716948540265,6.4180460132913515
635,15875,Blackhole Attack,0.72,0.6348577786180799,0.2129941281406388,0.5911319516796486,0.6348577786180799,0.2129941281406388,0.5911319516796486,0.8478519067587187,1.2259897302977285,0.8041260798202874,1.4389838584383674,1.5648101242527155,1.979659619854333,2.9644991963133402,1.5648101242527155,1.979659619854333,2.9644991963133402,3.5444697441070483,4.529309320566056,4.944158816167674,6.508968940420388
636,15900,Blackhole Attack,0.76,0.8530062364479986,0.21189688186975714,0.5691991768333798,0.8530062364479986,0.21189688186975714,0.5691991768333798,1.0649031183177557,1.4222054132813784,0.781096058703137,1.6341022951511355,2.880538242229704,1.9585462425269202,2.768321197421094,2.880538242229704,1.9585462425269202,2.768321197421094,4.839084484756624,5.648859439650797,4.726867439948014,7.607405682177718
637,15925,Flooding Attack,0.92,0.8520096729400981,0.2885332635228874,0.3273770874314657,0.8520096729400981,0.2885332635228874,0.3273770874314657,1.1405429364629855,1.1793867603715638,0.6159103509543531,1.4679200238944512,2.874527626148628,3.433194993485982,0.6053402741531937,2.874527626148628,3.433194993485982,0.6053402741531937,6.30772261963461,3.479867900301822,4.038535267639175,6.913062893787804
638,15950,Blackhole Attack,0.88,0.7006983971184444,0.27815470083959853,0.613347598959094,0.7006983971184444,0.27815470083959853,0.613347598959094,0.978853097958043,1.3140459960775384,0.8915022997986926,1.592200696917137,1.961917460823786,3.233489133585991,3.163207351479534,1.961917460823786,3.233489133585991,3.163207351479534,5.195406594409777,5.125124812303319,6.396696485065525,8.35861394588931
639,15975,Blackhole Attack,0.8,0.736223785886803,0.20460039527178006,0.48856768834836956,0.736223785886803,0.20460039527178006,0.48856768834836956,0.9408241811585831,1.2247914742351727,0.6931680836201496,1.4293918695069527,2.1761832565555896,1.8181461529611451,2.047111766805728,2.1761832565555896,1.8181461529611451,2.047111766805728,3.9943294095167348,4.223295023361318,3.865257919766873,6.041441176322463
640,16000,Sybil Attack,0.96,0.638619791024847,0.2471826677564748,0.4090279318934726,0.638619791024847,0.2471826677564748,0.4090279318934726,0.8858024587813218,1.0476477229183196,0.6562105996499474,1.2948303906747944,1.5875001104804471,2.6375206273037586,1.3356673479818653,1.5875001104804471,2.6375206273037586,1.3356673479818653,4.225020737784206,2.9231674584623124,3.973187975285624,5.560688085766071
641,16025,Blackhole Attack,0.72,0.8822442515508506,0.1721160603482629,0.5198851100183923,0.8822442515508506,0.1721160603482629,0.5198851100183923,1.0543603118991136,1.402129361569243,0.6920011703666552,1.574245421917506,3.056882732433028,1.193077707826069,2.3272308651301667,3.056882732433028,1.193077707826069,2.3272308651301667,4.2499604402590965,5.384113597563195,3.520308572956236,6.577191305389263
642,16050,Blackhole Attack,0.84,0.7252545768109878,0.16953086916397794,0.5661549181612001,0.7252545768109878,0.16953086916397794,0.5661549181612001,0.8947854459749658,1.291409494972188,0.7356857873251781,1.460940364136166,2.1100241970023434,1.1433330712884113,2.7410917848818874,2.1100241970023434,1.1433330712884113,2.7410917848818874,3.2533572682907548,4.851115981884231,3.8844248561702988,5.994449053172643
643,16075,Flooding Attack,0.88,0.7021914770057784,0.2112958068860808,0.5332815474684088,0.7021914770057784,0.2112958068860808,0.5332815474684088,0.9134872838918593,1.2354730244741874,0.7445773543544896,1.4467688313602682,1.9709227373666205,1.9469802675318724,2.4470554796465773,1.9709227373666205,1.9469802675318724,2.4470554796465773,3.917903004898493,4.417978217013198,4.3940357471784495,6.36495848454507
644,16100,Blackhole Attack,0.84,0.9281385538224676,0.24611520764628972,0.43372074805834393,0.9281385538224676,0.24611520764628972,0.43372074805834393,1.1742537614687574,1.3618593018808114,0.6798359557046336,1.6079745095271014,3.3336869993730254,2.6169803997482894,1.5565325734808027,3.3336869993730254,2.6169803997482894,1.5565325734808027,5.950667399121315,4.8902195728538285,4.1735129732290925,7.507199972602118
645,16125,Normal Traffic,0.68,0.9436720502580319,0.26593884407087054,0.5597696335161948,0.9436720502580319,0.26593884407087054,0.5597696335161948,1.2096108943289026,1.5034416837742266,0.8257084775870653,1.7693805278450974,3.427374840369371,2.9984297853062865,2.6839785207010154,3.427374840369371,2.9984297853062865,2.6839785207010154,6.425804625675657,6.111353361070386,5.682408306007302,9.109783146376673
646,16150,Normal Traffic,0.72,0.9003798532409043,0.30710874112702113,0.3792908798934127,0.9003798532409043,0.30710874112702113,0.3792908798934127,1.2074885943679254,1.2796707331343171,0.6863996210204338,1.5867794742613381,3.166264762071938,3.790627119801473,1.0696838873747883,3.166264762071938,3.790627119801473,1.0696838873747883,6.9568918818734105,4.235948649446726,4.860311007176261,8.026575769248199
647,16175,Blackhole Attack,0.96,0.7294333646627555,0.24133662972995845,0.37053267215721747,0.7294333646627555,0.24133662972995845,0.37053267215721747,0.9707699943927139,1.099966036819973,0.6118693018871759,1.3413026665499315,2.1352278987856406,2.5250302867122496,0.99134598076642,2.1352278987856406,2.5250302867122496,0.99134598076642,4.66025818549789,3.1265738795520606,3.5163762674786696,5.65160416626431
648,16200,Normal Traffic,0.72,0.6984464514245571,0.23185457345820487,0.3516009566323149,0.6984464514245571,0.23185457345820487,0.3516009566323149,0.9303010248827619,1.050047408056872,0.5834555300905198,1.2819019815150767,1.9483352045058666,2.3425751376558503,0.8220109972404076,1.9483352045058666,2.3425751376558503,0.8220109972404076,4.290910342161717,2.7703462017462743,3.164586134896258,5.112921339402124
649,16225,Wormhole Attack,0.72,0.6488664794302093,0.2561454749050601,0.5299255403590015,0.6488664794302093,0.2561454749050601,0.5299255403590015,0.9050119543352694,1.1787920197892108,0.7860710152640616,1.434937494694271,1.6493014002314623,2.8099843068465993,2.4170376290277495,1.6493014002314623,2.8099843068465993,2.4170376290277495,4.459285707078061,4.066339029259212,5.227021935874349,6.876323336105811
650,16250,Sybil Attack,0.84,0.8163699249235423,0.315196812006891,0.3828139215664434,0.8163699249235423,0.315196812006891,0.3828139215664434,1.1315667369304334,1.1991838464899858,0.6980107335733343,1.5143806584968769,2.6595720905951428,3.9462589928543057,1.101195780889107,2.6595720905951428,3.9462589928543057,1.101195780889107,6.6058310834494485,3.7607678714842496,5.047454773743413,7.707026864338555
651,16275,Flooding Attack,0.8,0.8307215043887447,0.1583549693968062,0.5190562063695373,0.8307215043887447,0.1583549693968062,0.5190562063695373,0.9890764737855509,1.349777710758282,0.6774111757663435,1.508132680155088,2.7461313852497495,0.9282847316225692,2.3198167253212896,2.7461313852497495,0.9282847316225692,2.3198167253212896,3.674416116872319,5.065948110571039,3.248101456943859,5.994232842193608
652,16300,Flooding Attack,0.76,0.8375646203707119,0.2615227777982233,0.23419561345944762,0.8375646203707119,0.2615227777982233,0.23419561345944762,1.099087398168935,1.0717602338301595,0.4957183912576709,1.3332830116283827,2.787404563165459,2.9134551756934943,-0.22812267003830633,2.787404563165459,2.9134551756934943,-0.22812267003830633,5.700859738858954,2.559281893127153,2.6853325056551878,5.472737068820647
653,16325,Normal Traffic,0.64,0.7393819175084952,0.1256137151584542,0.6461910317954389,0.7393819175084952,0.1256137151584542,0.6461910317954389,0.8649956326669495,1.3855729493039342,0.7718047469538931,1.5111866644623884,2.195231030792767,0.2982726064944415,3.4569758771561725,2.195231030792767,0.2982726064944415,3.4569758771561725,2.493503637287209,5.65220690794894,3.755248483650614,5.950479514443382
654,16350,Blackhole Attack,0.88,0.8317711003271553,0.29293432666072944,0.3551582113679663,0.8317711003271553,0.29293432666072944,0.3551582113679663,1.1247054269878847,1.1869293116951216,0.6480925380286957,1.479863638355851,2.7524618580957134,3.5178809105284348,0.8538289099523865,2.7524618580957134,3.5178809105284348,0.8538289099523865,6.270342768624149,3.6062907680481,4.371709820480821,7.124171678576535
655,16375,Blackhole Attack,0.8,0.6847103961798385,0.2341568171936318,0.5057744305067534,0.6847103961798385,0.2341568171936318,0.5057744305067534,0.9188672133734703,1.190484826686592,0.7399312477003852,1.4246416438802236,1.865488347391469,2.386875256941453,2.201017702910336,1.865488347391469,2.386875256941453,2.201017702910336,4.252363604332922,4.066506050301805,4.587892959851789,6.453381307243259
