window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
403,10075,Normal Traffic,0.2,0.24970045438328356,0.1867049999609798,0.1604388682770004,0.24970045438328356,0.1867049999609798,0.1604388682770004,0.43640545434426337,0.41013932266028397,0.3471438682379802,0.5968443226212637,-0.758205708092077,1.4684616849556957,-0.8878408669430351,-0.758205708092077,1.4684616849556957,-0.8878408669430351,0.7102559768636187,-1.646046575035112,0.5806208180126606,-0.17758489007941636
404,10100,Normal Traffic,0.44,0.2860069498484844,0.25267940184266496,0.22532340138159782,0.2860069498484844,0.25267940184266496,0.22532340138159782,0.5386863516911493,0.5113303512300822,0.4780028032242628,0.7640097530727471,-0.539228790152952,2.735967696050913,-0.30748029001024046,-0.539228790152952,2.735967696050913,-0.30748029001024046,2.196738905897961,-0.8467090801631925,2.4284874060406727,1.8892586158877205
405,10125,Normal Traffic,0.4,0.31323303262635693,0.2088177217862608,0.2669784562070058,0.31323303262635693,0.2088177217862608,0.2669784562070058,0.5220507544126177,0.5802114888333627,0.47579617799326657,0.7890292106196235,-0.3750189533768197,1.8932932413748647,0.06510390677622042,-0.3750189533768197,1.8932932413748647,0.06510390677622042,1.5182742879980449,-0.30991504660059926,1.9583971481510851,1.5833781947742653
406,10150,Normal Traffic,0.44,0.23707844328774655,0.16271482272933271,0.19253642443062638,0.23707844328774655,0.16271482272933271,0.19253642443062638,0.39979326601707926,0.42961486771837293,0.3552512471599591,0.5923296904477057,-0.8343333831121933,1.0075602901558798,-0.6007438452626673,-0.8343333831121933,1.0075602901558798,-0.6007438452626673,0.17322690704368648,-1.4350772283748605,0.40681644489321245,-0.42751693821898085
407,10175,Normal Traffic,0.16,0.16441184780091128,0.24181567706880308,0.2922791800196187,0.16441184780091128,0.24181567706880308,0.2922791800196187,0.40622752486971436,0.45669102782053,0.5340948570884219,0.6985067048893331,-1.272610526442868,2.5272528602810027,0.2914065703868944,-1.272610526442868,2.5272528602810027,0.2914065703868944,1.2546423338381347,-0.9812039560559735,2.818659430667897,1.5460489042250292
408,10200,Normal Traffic,0.16,0.4546939174672761,0.2614052904740035,0.3597846921785229,0.4546939174672761,0.2614052904740035,0.3597846921785229,0.7160992079412796,0.814478609645799,0.6211899826525265,1.0758839001198024,0.4781801277930108,2.9036102358378386,0.8952105296375384,0.4781801277930108,2.9036102358378386,0.8952105296375384,3.3817903636308495,1.3733906574305492,3.798820765475377,4.277000893268388
409,10225,Normal Traffic,0.24,0.48732874873010495,0.2609936088653082,0.3267489362525611,0.48732874873010495,0.2609936088653082,0.3267489362525611,0.7483223575954132,0.8140776849826661,0.5877425451178693,1.0750712938479743,0.675011980491304,2.895700972566086,0.5997217675053548,0.675011980491304,2.895700972566086,0.5997217675053548,3.57071295305739,1.2747337479966587,3.495422740071441,4.170434720562745
410,10250,Normal Traffic,0.2,0.4512096835851209,0.2573962502028963,0.2695253416425399,0.4512096835851209,0.2573962502028963,0.2695253416425399,0.7086059337880173,0.7207350252276608,0.5269215918454362,0.9781312754305571,0.457165519053792,2.82658820157273,0.08788455772681769,0.457165519053792,2.82658820157273,0.08788455772681769,3.283753720626522,0.5450500767806097,2.9144727592995476,3.3716382783533394
411,10275,Normal Traffic,0.0,1.0096699249473813,0.28915329765787745,0.67083476030255,1.0096699249473813,0.28915329765787745,0.67083476030255,1.2988232226052587,1.6805046852499312,0.9599880579604274,1.9696579829078087,3.8254306429146294,3.4367073901636447,3.6774020374416465,3.8254306429146294,3.4367073901636447,3.6774020374416465,7.2621380330782745,7.502832680356276,7.114109427605291,10.939540070519921
412,10300,Normal Traffic,0.04,0.7331820018530322,0.27536809387111,0.47345287482019055,0.7331820018530322,0.27536809387111,0.47345287482019055,1.0085500957241422,1.2066348766732227,0.7488209686913005,1.4820029705443327,2.157837214498459,3.171864842667192,1.9119171144021332,2.157837214498459,3.171864842667192,1.9119171144021332,5.329702057165651,4.069754328900593,5.083781957069325,7.241619171567784
413,10325,Normal Traffic,0.2,0.37024455663872213,0.2587177405224478,0.41225626073305977,0.37024455663872213,0.2587177405224478,0.41225626073305977,0.6289622971611699,0.7825008173717819,0.6709740012555075,1.0412185578942297,-0.031162911771095134,2.85197678981093,1.3645431786031823,-0.031162911771095134,2.85197678981093,1.3645431786031823,2.820813878039835,1.333380266832087,4.216519968414112,4.185357056643017
414,10350,Normal Traffic,0.08,0.9372131632714209,0.08343426024904123,0.23751147054420596,0.9372131632714209,0.08343426024904123,0.23751147054420596,1.0206474235204621,1.174724633815627,0.3209457307932472,1.258158894064668,3.388419079216361,-0.5155848485752004,-0.19846394185365837,3.388419079216361,-0.5155848485752004,-0.19846394185365837,2.8728342306411605,3.1899551373627024,-0.7140487904288587,2.674370288787502
415,10375,Normal Traffic,0.28,0.7752048257585622,0.10810560714482188,0.23090941346604738,0.7752048257585622,0.10810560714482188,0.23090941346604738,0.8833104329033841,1.0061142392246096,0.33901502061086924,1.1142198463694315,2.4112912684914023,-0.041596762282320794,-0.25751612997138207,2.4112912684914023,-0.041596762282320794,-0.25751612997138207,2.3696945062090813,2.1537751385200203,-0.29911289225370286,2.1121783762376993
416,10400,Normal Traffic,0.48,0.8276886413781839,0.06783724595362665,0.19529348391674725,0.8276886413781839,0.06783724595362665,0.19529348391674725,0.8955258873318105,1.0229821252949312,0.2631307298703739,1.0908193712485577,2.7278391489412153,-0.8152360589041577,-0.5760832896966172,2.7278391489412153,-0.8152360589041577,-0.5760832896966172,1.9126030900370576,2.1517558592445982,-1.3913193486007749,1.3365198003404406
417,10425,Normal Traffic,0.4,0.6671301628675617,0.04965072846556377,0.11645829292642843,0.6671301628675617,0.04965072846556377,0.11645829292642843,0.7167808913331254,0.7835884557939901,0.16610902139199218,0.8332391842595538,1.7594559347874223,-1.1646370323051338,-1.2812257132691567,1.7594559347874223,-1.1646370323051338,-1.2812257132691567,0.5948189024822885,0.47823022151826566,-2.4458627455742903,-0.6864068107868682
418,10450,Normal Traffic,0.36,0.8978285327223118,0.11456213028196112,0.2340044720081625,0.8978285327223118,0.11456213028196112,0.2340044720081625,1.012390663004273,1.1318330047304743,0.3485666022901236,1.2463951350124354,3.1508768735776673,0.08244652804982183,-0.2298323373139386,3.1508768735776673,0.08244652804982183,-0.2298323373139386,3.233323401627489,2.9210445362637287,-0.14738580926411676,3.0034910643135504
419,10475,Normal Traffic,0.32,0.8476568560064939,0.10960524749969226,0.25558159774395695,0.8476568560064939,0.10960524749969226,0.25558159774395695,0.9572621035061861,1.1032384537504507,0.3651868452436492,1.2128437012501432,2.848274295325567,-0.012785539898100235,-0.03683544666219964,2.848274295325567,-0.012785539898100235,-0.03683544666219964,2.835488755427467,2.8114388486633675,-0.04962098656029988,2.7986533087652674
420,10500,Normal Traffic,0.2,0.7549015148224474,0.0979719466786559,0.11017758119761462,0.7549015148224474,0.0979719466786559,0.11017758119761462,0.8528734615011033,0.865079096020062,0.2081495278762705,0.963051042698718,2.2888350414228458,-0.2362855383669894,-1.337403623598062,2.2888350414228458,-0.2362855383669894,-1.337403623598062,2.0525495030558565,0.9514314178247838,-1.5736891619650515,0.7151458794577945
421,10525,Normal Traffic,0.12,0.6736616464083177,0.15967768795396065,0.22809572860108404,0.6736616464083177,0.15967768795396065,0.22809572860108404,0.8333393343622784,0.9017573750094018,0.3877734165550447,1.0614350629633624,1.7988495506404245,0.9492105897494395,-0.2826831719982513,1.7988495506404245,0.9492105897494395,-0.2826831719982513,2.748060140389864,1.5161663786421733,0.6665274177511882,2.4653769683916127
422,10550,Normal Traffic,0.16,0.7146813151916855,0.10703301856464462,0.2531175078433987,0.7146813151916855,0.10703301856464462,0.2531175078433987,0.8217143337563302,0.9677988230350842,0.36015052640804335,1.0748318415997289,2.0462532322674507,-0.062203428413903826,-0.058875531839308305,2.0462532322674507,-0.062203428413903826,-0.058875531839308305,1.9840498038535468,1.9873777004281423,-0.12107896025321213,1.9251742720142384
423,10575,Normal Traffic,0.12,0.0904021876664678,0.11457476953004463,0.2583554337648502,0.0904021876664678,0.11457476953004463,0.2583554337648502,0.20497695719651243,0.348757621431318,0.37293020329489485,0.46333239096136264,-1.7189881529889532,0.08268935439556573,-0.01202483315578118,-1.7189881529889532,0.08268935439556573,-0.01202483315578118,-1.6362987985933874,-1.7310129861447345,0.07066452123978455,-1.6483236317491687
424,10600,Normal Traffic,0.08,0.4239561587251158,0.12796287424929637,0.473006904963168,0.4239561587251158,0.12796287424929637,0.473006904963168,0.5519190329744121,0.8969630636882837,0.6009697792124644,1.0249259379375801,0.29279016967474286,0.339902799683876,1.9079281310322598,0.29279016967474286,0.339902799683876,1.9079281310322598,0.6326929693586189,2.2007183007070026,2.2478309307161357,2.5406211003908785
425,10625,Normal Traffic,0.08,0.8705261352230328,0.1875662472051938,0.4934234106996137,0.8705261352230328,0.1875662472051938,0.4934234106996137,1.0580923824282267,1.3639495459226465,0.6809896579048075,1.5515157931278405,2.9862067565604145,1.485008042754257,2.090543840527375,2.9862067565604145,1.485008042754257,2.090543840527375,4.471214799314671,5.0767505970877895,3.5755518832816318,6.561758639842046
426,10650,Normal Traffic,0.16,0.6208704720343359,0.0768607054155023,0.39820304791203526,0.6208704720343359,0.0768607054155023,0.39820304791203526,0.6977311774498381,1.0190735199463712,0.4750637533275376,1.0959342253618733,1.4804478841980775,-0.6418765621509717,1.238844027968603,1.4804478841980775,-0.6418765621509717,1.238844027968603,0.8385713220471058,2.7192919121666805,0.5969674658176314,2.077415350015709
427,10675,Normal Traffic,0.04,0.17356859492459065,0.09700896067655745,0.3319883879716717,0.17356859492459065,0.09700896067655745,0.3319883879716717,0.2705775556011481,0.5055569828962623,0.42899734864822914,0.6025659435728198,-1.2173830461311665,-0.254786510129481,0.646586113706516,-1.2173830461311665,-0.254786510129481,0.646586113706516,-1.4721695562606476,-0.5707969324246506,0.39179960357703497,-0.8255834425541316
428,10700,Normal Traffic,0.24,0.5564350672600464,0.11705223771957196,0.366595581320416,0.5564350672600464,0.11705223771957196,0.366595581320416,0.6734873049796184,0.9230306485804625,0.48364781903998794,1.0400828863000344,1.091815873235798,0.13028669113466268,0.9561306189513091,1.091815873235798,0.13028669113466268,0.9561306189513091,1.2221025643704608,2.047946492187107,1.0864173100859718,2.17823318332177
429,10725,Normal Traffic,0.2,0.7868797788899142,0.11429293270103118,0.10945792568600453,0.7868797788899142,0.11429293270103118,0.10945792568600453,0.9011727115909454,0.8963377045759188,0.2237508583870357,1.0106306372769498,2.4817069123322573,0.07727468045031045,-1.3438405919775307,2.4817069123322573,0.07727468045031045,-1.3438405919775307,2.5589815927825676,1.1378663203547266,-1.2665659115272203,1.215141000805037
430,10750,Normal Traffic,0.12,0.6101323785671166,0.11061540686781633,0.21524117752713734,0.6101323785671166,0.11061540686781633,0.21524117752713734,0.7207477854349329,0.8253735560942539,0.3258565843949537,0.9359889629620702,1.4156827620934747,0.006621730721155582,-0.3976608765532246,1.4156827620934747,0.006621730721155582,-0.3976608765532246,1.4223044928146302,1.01802188554025,-0.391039145832069,1.0246436162614057
431,10775,Normal Traffic,0.24,0.5568350605774854,0.10575296402272642,0.3631310906764388,0.5568350605774854,0.10575296402272642,0.3631310906764388,0.6625880246002118,0.9199661512539242,0.4688840546991652,1.0257191152766505,1.0942283700280866,-0.08679594884812776,0.9251424359019592,1.0942283700280866,-0.08679594884812776,0.9251424359019592,1.0074324211799588,2.0193708059300457,0.8383464870538314,1.9325748570819181
432,10800,Normal Traffic,0.32,0.6041839892131068,0.11793013289538695,0.38016976730866275,0.6041839892131068,0.11793013289538695,0.38016976730866275,0.7221141221084937,0.9843537565217695,0.4980999002040497,1.1022838894171565,1.379805987132051,0.14715289045925098,1.0775451076528355,1.379805987132051,0.14715289045925098,1.0775451076528355,1.5269588775913019,2.4573510947848867,1.2246979981120865,2.604503985244137
433,10825,Normal Traffic,0.32,0.32941556213903694,0.14668469931925357,0.36632708523120533,0.32941556213903694,0.14668469931925357,0.36632708523120533,0.47610026145829054,0.6957426473702423,0.5130117845504589,0.8424273466894958,-0.27741657144100107,0.6995881494260381,0.9537290520788575,-0.27741657144100107,0.6995881494260381,0.9537290520788575,0.422171577985037,0.6763124806378564,1.6533172015048956,1.3759006300638945
434,10850,Normal Traffic,0.24,0.4487630060942539,0.09184984598182842,0.4278362605618739,0.4487630060942539,0.09184984598182842,0.4278362605618739,0.5406128520760823,0.8765992666561278,0.5196861065437023,0.9684491126379562,0.4424087685253745,-0.35390387536495166,1.503898696114377,0.4424087685253745,-0.35390387536495166,1.503898696114377,0.08850489316042282,1.9463074646397516,1.1499948207494253,1.5924035892747999
435,10875,Normal Traffic,0.44,0.39192179827819584,0.10375715048632103,0.40761025351896507,0.39192179827819584,0.10375715048632103,0.40761025351896507,0.4956789487645169,0.7995320517971609,0.5113674040052861,0.903289202283482,0.09957996227422165,-0.12513969403214126,1.3229869047395908,0.09957996227422165,-0.12513969403214126,1.3229869047395908,-0.025559731757919604,1.4225668670138125,1.1978472107074496,1.297427172981671
436,10900,Normal Traffic,0.08,0.3164233323507507,0.12693982300636872,0.365747928589753,0.3164233323507507,0.12693982300636872,0.365747928589753,0.44336315535711945,0.6821712609405037,0.49268775159612177,0.8091110839468725,-0.3557771622868648,0.32024784923211297,0.948548777728638,-0.3557771622868648,0.32024784923211297,0.948548777728638,-0.03552931305475182,0.5927716154417733,1.268796626960751,0.9130194646738862
437,10925,Normal Traffic,0.08,0.3151291535990144,0.11759681597224438,0.2457107251735369,0.3151291535990144,0.11759681597224438,0.2457107251735369,0.43272596957125875,0.5608398787725513,0.3633075411457813,0.6784366947447956,-0.3635827979089852,0.1407491764181501,-0.12512559880930926,-0.3635827979089852,0.1407491764181501,-0.12512559880930926,-0.22283362149083508,-0.48870839671829447,0.015623577608840838,-0.34795922030014437
438,10950,Normal Traffic,0.16,0.5839778850819483,0.10644708551382448,0.3083444417827162,0.5839778850819483,0.10644708551382448,0.3083444417827162,0.6904249705957728,0.8923223268646645,0.4147915272965407,0.9987694123784889,1.2579360476211146,-0.07346042571636899,0.4351025197802173,1.2579360476211146,-0.07346042571636899,0.4351025197802173,1.1844756219047456,1.6930385674013317,0.3616420940638483,1.619578141684963
439,10975,Normal Traffic,0.2,0.37465712135674845,0.16440591632454904,0.3038955158420093,0.37465712135674845,0.16440591632454904,0.3038955158420093,0.5390630376812975,0.6785526371987578,0.46830143216655834,0.8429585535233068,-0.004549221582063801,1.040049729031056,0.39530904201075207,-0.004549221582063801,1.040049729031056,0.39530904201075207,1.0355005074489922,0.3907598204286883,1.435358771041808,1.4308095494597444
440,11000,Normal Traffic,0.2,0.2946277948072045,0.14173803954826233,0.49843051264330884,0.2946277948072045,0.14173803954826233,0.49843051264330884,0.43636583435546683,0.7930583074505133,0.6401685521915712,0.9347963469987757,-0.48723351947470744,0.6045524868698484,2.1353299310448133,-0.48723351947470744,0.6045524868698484,2.1353299310448133,0.11731896739514097,1.6480964115701058,2.7398824179146617,2.252648898439954
441,11025,Normal Traffic,0.16,0.27016635931654054,0.09209553102995925,0.2282215468832429,0.27016635931654054,0.09209553102995925,0.2282215468832429,0.3622618903464998,0.49838790619978346,0.32031707791320213,0.5904834372297427,-0.6347688208988406,-0.3491837526133957,-0.2815577886853331,-0.6347688208988406,-0.3491837526133957,-0.2815577886853331,-0.9839525735122363,-0.9163266095841737,-0.6307415412987287,-1.2655103621975694
