window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
402,10050,Normal Traffic,0.2,0.25596783235168497,0.20808102979000356,0.295971041234934,0.25596783235168497,0.20808102979000356,0.295971041234934,0.4640488621416885,0.551938873586619,0.5040520710249375,0.7600199033766225,-0.7204050034662189,1.8846938059266534,0.3244284725622893,-0.7204050034662189,1.8846938059266534,0.3244284725622893,1.1642888024604345,-0.39597653090392965,2.209122278488943,1.4887172750227238
403,10075,Normal Traffic,0.2,0.24970045438328356,0.18622933393992744,0.1604388682770004,0.24970045438328356,0.18622933393992744,0.1604388682770004,0.435929788323211,0.41013932266028397,0.34666820221692785,0.5963686566002114,-0.758205708092077,1.4641309266383489,-0.8878408669430351,-0.758205708092077,1.4641309266383489,-0.8878408669430351,0.7059252185462719,-1.646046575035112,0.5762900596953138,-0.18191564839676322
404,10100,Normal Traffic,0.44,0.2860069498484844,0.2500552506661354,0.22532340138159782,0.2860069498484844,0.2500552506661354,0.22532340138159782,0.5360622005146198,0.5113303512300822,0.4753786520477332,0.7613856018962176,-0.539228790152952,2.692539536009326,-0.30748029001024046,-0.539228790152952,2.692539536009326,-0.30748029001024046,2.153310745856374,-0.8467090801631925,2.385059245999085,1.8458304558461334
405,10125,Normal Traffic,0.4,0.31323303262635693,0.20854238665949926,0.2669784562070058,0.31323303262635693,0.20854238665949926,0.2669784562070058,0.5217754192858561,0.5802114888333627,0.47552084286650503,0.7887538754928619,-0.3750189533768197,1.8935731887784824,0.06510390677622042,-0.3750189533768197,1.8935731887784824,0.06510390677622042,1.5185542354016626,-0.30991504660059926,1.9586770955547028,1.583658142177883
406,10150,Normal Traffic,0.44,0.23707844328774655,0.16203735170982658,0.19253642443062638,0.23707844328774655,0.16203735170982658,0.19253642443062638,0.3991157949975731,0.42961486771837293,0.35457377614045293,0.5916522194281995,-0.8343333831121933,0.9985263450906304,-0.6007438452626673,-0.8343333831121933,0.9985263450906304,-0.6007438452626673,0.16419296197843714,-1.4350772283748605,0.3977824998279631,-0.4365508832842302
407,10175,Normal Traffic,0.16,0.16441184780091128,0.24168479596178766,0.2922791800196187,0.16441184780091128,0.24168479596178766,0.2922791800196187,0.40609664376269894,0.45669102782053,0.5339639759814063,0.6983758237823177,-1.272610526442868,2.5314397954873313,0.2914065703868944,-1.272610526442868,2.5314397954873313,0.2914065703868944,1.2588292690444634,-0.9812039560559735,2.8228463658742258,1.5502358394313578
408,10200,Normal Traffic,0.16,0.4546939174672761,0.2610000008867806,0.3597846921785229,0.4546939174672761,0.2610000008867806,0.3597846921785229,0.7156939183540567,0.814478609645799,0.6207846930653035,1.0754786105325795,0.4781801277930108,2.903184773681798,0.8952105296375384,0.4781801277930108,2.903184773681798,0.8952105296375384,3.381364901474809,1.3733906574305492,3.7983953033193365,4.276575431112348
409,10225,Normal Traffic,0.24,0.48732874873010495,0.26052340328110296,0.3267489362525611,0.48732874873010495,0.26052340328110296,0.3267489362525611,0.7478521520112079,0.8140776849826661,0.5872723395336641,1.074601088263769,0.675011980491304,2.8940120640357865,0.5997217675053548,0.675011980491304,2.8940120640357865,0.5997217675053548,3.56902404452709,1.2747337479966587,3.4937338315411415,4.168745812032445
410,10250,Normal Traffic,0.2,0.4512096835851209,0.25696202486160874,0.2695253416425399,0.4512096835851209,0.25696202486160874,0.2695253416425399,0.7081717084467296,0.7207350252276608,0.5264873665041486,0.9776970500892694,0.457165519053792,2.8254689371034893,0.08788455772681769,0.457165519053792,2.8254689371034893,0.08788455772681769,3.2826344561572816,0.5450500767806097,2.9133534948303073,3.370519013884099
411,10275,Normal Traffic,0.0,1.0096699249473813,0.28878382856014634,0.67083476030255,1.0096699249473813,0.28878382856014634,0.67083476030255,1.2984537535075276,1.6805046852499312,0.9596185888626962,1.9692885138100775,3.8254306429146294,3.437918857669154,3.6774020374416465,3.8254306429146294,3.437918857669154,3.6774020374416465,7.263349500583784,7.502832680356276,7.1153208951108,10.940751538025431
412,10300,Normal Traffic,0.04,0.7331820018530322,0.28367355159818386,0.47345287482019055,0.7331820018530322,0.28367355159818386,0.47345287482019055,1.016855553451216,1.2066348766732227,0.7571264264183744,1.4903084282714065,2.157837214498459,3.3395652649855845,1.9119171144021332,2.157837214498459,3.3395652649855845,1.9119171144021332,5.497402479484044,4.069754328900593,5.251482379387718,7.409319593886177
413,10325,Normal Traffic,0.2,0.37024455663872213,0.25824733345323764,0.41225626073305977,0.37024455663872213,0.25824733345323764,0.41225626073305977,0.6284918900919598,0.7825008173717819,0.6705035941862973,1.0407481508250196,-0.031162911771095134,2.850206288647194,1.3645431786031823,-0.031162911771095134,2.850206288647194,1.3645431786031823,2.819043376876099,1.333380266832087,4.2147494672503765,4.183586555479281
414,10350,Normal Traffic,0.08,0.9372131632714209,0.08364644202977271,0.23751147054420596,0.9372131632714209,0.08364644202977271,0.23751147054420596,1.0208596053011936,1.174724633815627,0.3211579125739787,1.2583710758453996,3.388419079216361,-0.5102035453154735,-0.19846394185365837,3.388419079216361,-0.5102035453154735,-0.19846394185365837,2.8782155339008875,3.1899551373627024,-0.7086674871691319,2.679751592047229
415,10375,Normal Traffic,0.28,0.7752048257585622,0.10941924732545324,0.23090941346604738,0.7752048257585622,0.10941924732545324,0.23090941346604738,0.8846240730840155,1.0061142392246096,0.3403286607915006,1.1155334865500628,2.4112912684914023,-0.014174071133930587,-0.25751612997138207,2.4112912684914023,-0.014174071133930587,-0.25751612997138207,2.397117197357472,2.1537751385200203,-0.27169020110531267,2.13960106738609
416,10400,Normal Traffic,0.48,0.8276886413781839,0.06787829003426306,0.19529348391674725,0.8276886413781839,0.06787829003426306,0.19529348391674725,0.8955669314124469,1.0229821252949312,0.2631717739510103,1.090860415329194,2.7278391489412153,-0.813681108328692,-0.5760832896966172,2.7278391489412153,-0.813681108328692,-0.5760832896966172,1.9141580406125231,2.1517558592445982,-1.3897643980253092,1.338074750915906
417,10425,Normal Traffic,0.4,0.6671301628675617,0.04847127842024235,0.11645829292642843,0.6671301628675617,0.04847127842024235,0.11645829292642843,0.715601441287804,0.7835884557939901,0.16492957134667077,0.8320597342142324,1.7594559347874223,-1.1871930196591658,-1.2812257132691567,1.7594559347874223,-1.1871930196591658,-1.2812257132691567,0.5722629151282566,0.47823022151826566,-2.4684187329283223,-0.7089627981409001
418,10450,Normal Traffic,0.36,0.8978285327223118,0.11341204180307843,0.2340044720081625,0.8978285327223118,0.11341204180307843,0.2340044720081625,1.0112405745253903,1.1318330047304743,0.34741651381124095,1.2452450465335527,3.1508768735776673,0.0626721907506196,-0.2298323373139386,3.1508768735776673,0.0626721907506196,-0.2298323373139386,3.213549064328287,2.9210445362637287,-0.167160146563319,2.9837167270143485
419,10475,Normal Traffic,0.32,0.8476568560064939,0.10948870213675815,0.25558159774395695,0.8476568560064939,0.10948870213675815,0.25558159774395695,0.957145558143252,1.1032384537504507,0.3650702998807151,1.212727155887209,2.848274295325567,-0.012837327495211283,-0.03683544666219964,2.848274295325567,-0.012837327495211283,-0.03683544666219964,2.835436967830356,2.8114388486633675,-0.04967277415741093,2.7986015211681563
420,10500,Normal Traffic,0.2,0.7549015148224474,0.09765481502913455,0.11017758119761462,0.7549015148224474,0.09765481502913455,0.11017758119761462,0.8525563298515819,0.865079096020062,0.20783239622674915,0.9627339110491966,2.2888350414228458,-0.24059510287801253,-1.337403623598062,2.2888350414228458,-0.24059510287801253,-1.337403623598062,2.048239938544833,0.9514314178247838,-1.5779987264760744,0.7108363149467711
421,10525,Normal Traffic,0.12,0.6736616464083177,0.15894010856113697,0.22809572860108404,0.6736616464083177,0.15894010856113697,0.22809572860108404,0.8326017549694547,0.9017573750094018,0.387035837162221,1.0606974835705387,1.7988495506404245,0.9389160747754164,-0.2826831719982513,1.7988495506404245,0.9389160747754164,-0.2826831719982513,2.737765625415841,1.5161663786421733,0.6562329027771651,2.4550824534175897
422,10550,Normal Traffic,0.16,0.7146813151916855,0.1070326487532923,0.2531175078433987,0.7146813151916855,0.1070326487532923,0.2531175078433987,0.8217139639449779,0.9677988230350842,0.36015015659669103,1.0748314717883765,2.0462532322674507,-0.060107108738875446,-0.058875531839308305,2.0462532322674507,-0.060107108738875446,-0.058875531839308305,1.9861461235285753,1.9873777004281423,-0.11898264057818375,1.927270591689267
423,10575,Normal Traffic,0.12,0.0904021876664678,0.11400030082946279,0.2583554337648502,0.0904021876664678,0.11400030082946279,0.2583554337648502,0.2044024884959306,0.348757621431318,0.372355734594313,0.46275792226078083,-1.7189881529889532,0.07399396236967129,-0.01202483315578118,-1.7189881529889532,0.07399396236967129,-0.01202483315578118,-1.644994190619282,-1.7310129861447345,0.06196912921389011,-1.6570190237750633
424,10600,Normal Traffic,0.08,0.4239561587251158,0.12722848988004828,0.473006904963168,0.4239561587251158,0.12722848988004828,0.473006904963168,0.551184648605164,0.8969630636882837,0.6002353948432163,1.0241915535683321,0.29279016967474286,0.3285868009783451,1.9079281310322598,0.29279016967474286,0.3285868009783451,1.9079281310322598,0.621376970653088,2.2007183007070026,2.236514932010605,2.5293051016853476
425,10625,Normal Traffic,0.08,0.8705261352230328,0.18791287129857517,0.4934234106996137,0.8705261352230328,0.18791287129857517,0.4934234106996137,1.058439006521608,1.3639495459226465,0.6813362819981889,1.5518624172212219,2.9862067565604145,1.4965326827217265,2.090543840527375,2.9862067565604145,1.4965326827217265,2.090543840527375,4.482739439282141,5.0767505970877895,3.5870765232491015,6.573283279809516
426,10650,Normal Traffic,0.16,0.6208704720343359,0.07688887356962991,0.39820304791203526,0.6208704720343359,0.07688887356962991,0.39820304791203526,0.6977593456039658,1.0190735199463712,0.4750919214816652,1.095962393516001,1.4804478841980775,-0.6402612977244514,1.238844027968603,1.4804478841980775,-0.6402612977244514,1.238844027968603,0.8401865864736261,2.7192919121666805,0.5985827302441517,2.079030614442229
427,10675,Normal Traffic,0.04,0.17356859492459065,0.09588512537481768,0.3319883879716717,0.17356859492459065,0.09588512537481768,0.3319883879716717,0.26945372029940834,0.5055569828962623,0.4278735133464894,0.60144210827108,-1.2173830461311665,-0.274654966312531,0.646586113706516,-1.2173830461311665,-0.274654966312531,0.646586113706516,-1.4920380124436976,-0.5707969324246506,0.371931147393985,-0.8454518987371816
428,10700,Normal Traffic,0.24,0.5564350672600464,0.1161233275142141,0.366595581320416,0.5564350672600464,0.1161233275142141,0.366595581320416,0.6725583947742605,0.9230306485804625,0.4827189088346301,1.0391539760946764,1.091815873235798,0.11485423342006687,0.9561306189513091,1.091815873235798,0.11485423342006687,0.9561306189513091,1.206670106655865,2.047946492187107,1.070984852371376,2.162800725607174
429,10725,Normal Traffic,0.2,0.7868797788899142,0.11443001703905807,0.10945792568600453,0.7868797788899142,0.11443001703905807,0.10945792568600453,0.9013097959289723,0.8963377045759188,0.2238879427250626,1.0107677216149769,2.4817069123322573,0.08226438163709024,-1.3438405919775307,2.4817069123322573,0.08226438163709024,-1.3438405919775307,2.5639712939693475,1.1378663203547266,-1.2615762103404404,1.2201307019918168
430,10750,Normal Traffic,0.12,0.6101323785671166,0.11074746907170911,0.21524117752713734,0.6101323785671166,0.11074746907170911,0.21524117752713734,0.7208798476388256,0.8253735560942539,0.32598864659884647,0.936121025165963,1.4156827620934747,0.011389197079724377,-0.3976608765532246,1.4156827620934747,0.011389197079724377,-0.3976608765532246,1.427071959173199,1.01802188554025,-0.3862716794735002,1.0294110826199745
431,10775,Normal Traffic,0.24,0.5568350605774854,0.10574858883951521,0.3631310906764388,0.5568350605774854,0.10574858883951521,0.3631310906764388,0.6625836494170007,0.9199661512539242,0.468879679515954,1.0257147400934394,1.0942283700280866,-0.08482042793487285,0.9251424359019592,1.0942283700280866,-0.08482042793487285,0.9251424359019592,1.0094079420932138,2.0193708059300457,0.8403220079670863,1.9345503779951732
432,10800,Normal Traffic,0.32,0.6041839892131068,0.11811939752416556,0.38016976730866275,0.6041839892131068,0.11811939752416556,0.38016976730866275,0.7223033867372723,0.9843537565217695,0.4982891648328283,1.1024731540459352,1.379805987132051,0.15327106643869481,1.0775451076528355,1.379805987132051,0.15327106643869481,1.0775451076528355,1.5330770535707456,2.4573510947848867,1.2308161740915304,2.6106221612235814
433,10825,Normal Traffic,0.32,0.32941556213903694,0.14594524092223468,0.36632708523120533,0.32941556213903694,0.14594524092223468,0.36632708523120533,0.4753608030612716,0.6957426473702423,0.51227232615344,0.841687888292477,-0.27741657144100107,0.6888137949485573,0.9537290520788575,-0.27741657144100107,0.6888137949485573,0.9537290520788575,0.41139722350755625,0.6763124806378564,1.6425428470274148,1.3651262755864138
434,10850,Normal Traffic,0.24,0.4487630060942539,0.09096042668188613,0.4278362605618739,0.4487630060942539,0.09096042668188613,0.4278362605618739,0.53972343277614,0.8765992666561278,0.51879668724376,0.967559693338014,0.4424087685253745,-0.36943687597010233,1.503898696114377,0.4424087685253745,-0.36943687597010233,1.503898696114377,0.07297189255527214,1.9463074646397516,1.1344618201442747,1.576870588669649
435,10875,Normal Traffic,0.44,0.39192179827819584,0.10312426227020408,0.40761025351896507,0.39192179827819584,0.10312426227020408,0.40761025351896507,0.49504606054839995,0.7995320517971609,0.5107345157891692,0.902656314067365,0.09957996227422165,-0.13532883450224892,1.3229869047395908,0.09957996227422165,-0.13532883450224892,1.3229869047395908,-0.035748872228027265,1.4225668670138125,1.1876580702373418,1.2872380325115635
436,10900,Normal Traffic,0.08,0.3164233323507507,0.12617546936577023,0.365747928589753,0.3164233323507507,0.12617546936577023,0.365747928589753,0.44259880171652094,0.6821712609405037,0.49192339795552326,0.8083467303062739,-0.3557771622868648,0.30832012042078616,0.948548777728638,-0.3557771622868648,0.30832012042078616,0.948548777728638,-0.04745704186607863,0.5927716154417733,1.256868898149424,0.9010917358625594
437,10925,Normal Traffic,0.08,0.3151291535990144,0.11758324756426738,0.2457107251735369,0.3151291535990144,0.11758324756426738,0.2457107251735369,0.4327124011632818,0.5608398787725513,0.3632939727378043,0.6784231263368187,-0.3635827979089852,0.14295219817271995,-0.12512559880930926,-0.3635827979089852,0.14295219817271995,-0.12512559880930926,-0.22063059973626523,-0.48870839671829447,0.01782659936341069,-0.3457561985455745
438,10950,Normal Traffic,0.16,0.5839778850819483,0.10714425778450543,0.3083444417827162,0.5839778850819483,0.10714425778450543,0.3083444417827162,0.6911221428664537,0.8923223268646645,0.4154886995672216,0.9994665846491699,1.2579360476211146,-0.057959055066354286,0.4351025197802173,1.2579360476211146,-0.057959055066354286,0.4351025197802173,1.1999769925547603,1.6930385674013317,0.377143464713863,1.6350795123349777
439,10975,Normal Traffic,0.2,0.37465712135674845,0.16375157039676919,0.3038955158420093,0.37465712135674845,0.16375157039676919,0.3038955158420093,0.5384086917535176,0.6785526371987578,0.4676470862387785,0.8423042075955269,-0.004549221582063801,1.0315186012366395,0.39530904201075207,-0.004549221582063801,1.0315186012366395,0.39530904201075207,1.0269693796545758,0.3907598204286883,1.4268276432473916,1.422278421665328
440,11000,Normal Traffic,0.2,0.2946277948072045,0.14082371312450861,0.49843051264330884,0.2946277948072045,0.14082371312450861,0.49843051264330884,0.43545150793171317,0.7930583074505133,0.6392542257678174,0.933882020575022,-0.48723351947470744,0.5902436660329445,2.1353299310448133,-0.48723351947470744,0.5902436660329445,2.1353299310448133,0.10301014655823709,1.6480964115701058,2.7255735970777577,2.23834007760305
