window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
688,17200,Flooding Attack,1.0,0.601243750524342,0.09190059883455559,0.13719928328708478,0.601243750524342,0.09190059883455559,0.13719928328708478,0.6931443493588976,0.7384430338114267,0.22909988212164037,0.8303436326459823,1.3620723998545843,-0.3498290235387191,-1.0957076466990645,1.3620723998545843,-0.3498290235387191,-1.0957076466990645,1.0122433763158651,0.2663647531555198,-1.4455366702377836,-0.08346427038319937
689,17225,Flooding Attack,1.0,0.6203381436790384,0.04211387260158765,0.11691586786042205,0.6203381436790384,0.04211387260158765,0.11691586786042205,0.662452016280626,0.7372540115394605,0.15902974046200968,0.7793678841410481,1.477237229435588,-1.3074979031847278,-1.277132928132606,1.477237229435588,-1.3074979031847278,-1.277132928132606,0.1697393262508602,0.20010430130298196,-2.584630831317334,-1.1073936018817458
690,17250,Flooding Attack,1.0,0.31647902255441274,0.08504487813925851,0.635511339885619,0.31647902255441274,0.08504487813925851,0.635511339885619,0.4015239006936713,0.9519903624400318,0.7205562180248776,1.0370352405792902,-0.35544127558116495,-0.48170173046684683,3.3614512295755863,-0.35544127558116495,-0.48170173046684683,3.3614512295755863,-0.8371430060480118,3.0060099539944214,2.8797494991087396,2.5243082235275747
691,17275,Flooding Attack,1.0,0.15500142817434343,0.10822384464314166,0.41370477546412754,0.15500142817434343,0.10822384464314166,0.41370477546412754,0.2632252728174851,0.5687062036384709,0.5219286201072693,0.6769300482816126,-1.329367992563904,-0.035844439524363766,1.3774994380504524,-1.329367992563904,-0.035844439524363766,1.3774994380504524,-1.3652124320882677,0.04813144548654846,1.3416549985260886,0.012287005962184683
692,17300,Flooding Attack,1.0,0.5264170191257883,0.08134394920752588,0.1575733013201352,0.5264170191257883,0.08134394920752588,0.1575733013201352,0.6077609683333142,0.6839903204459234,0.23891725052766108,0.7653342696534493,0.9107667364693893,-0.552890674425868,-0.9134719690370411,0.9107667364693893,-0.552890674425868,-0.9134719690370411,0.3578760620435213,-0.002705232567651761,-1.4663626434629091,-0.5555959069935198
693,17325,Flooding Attack,1.0,0.3711128923820427,0.13815154987279313,0.47654440649902213,0.3711128923820427,0.13815154987279313,0.47654440649902213,0.5092644422548358,0.8476572988810649,0.6146959563718153,0.9858088487538579,-0.02592568128733862,0.5398277146065015,1.939569360983616,-0.02592568128733862,0.5398277146065015,1.939569360983616,0.5139020333191628,1.9136436796962775,2.4793970755901173,2.453471394302779
694,17350,Flooding Attack,1.0,0.5589172351387687,0.0676169280301001,0.38557907615762665,0.5589172351387687,0.0676169280301001,0.38557907615762665,0.6265341631688688,0.9444963112963953,0.45319600418772676,1.0121132393264953,1.1067866784574438,-0.8169357721161308,1.1259287432310026,1.1067866784574438,-0.8169357721161308,1.1259287432310026,0.28985090634131305,2.2327154216884466,0.3089929711148718,1.4157796495723156
695,17375,Flooding Attack,1.0,0.3009417544849925,0.0671111533029938,0.4876484378647088,0.3009417544849925,0.0671111533029938,0.4876484378647088,0.36805290778798627,0.7885901923497013,0.5547595911677026,0.8557013456526951,-0.44915186459399525,-0.8266645643647846,2.0388895185207154,-0.44915186459399525,-0.8266645643647846,2.0388895185207154,-1.27581642895878,1.5897376539267203,1.2122249541559307,0.7630730895619355
696,17400,Flooding Attack,1.0,0.6759775694428619,0.17075252555421064,0.29477885965762196,0.6759775694428619,0.17075252555421064,0.29477885965762196,0.8467300949970725,0.9707564291004839,0.46553138521183257,1.1415089546546944,1.8128176762276158,1.1669213642290366,0.3137649884480999,1.8128176762276158,1.1669213642290366,0.3137649884480999,2.9797390404566526,2.1265826646757158,1.4806863526771366,3.2935040289047524
697,17425,Flooding Attack,1.0,1.0221719090994148,0.2119125347697565,0.36529471249494433,1.0221719090994148,0.2119125347697565,0.36529471249494433,1.2340844438691714,1.3874666215943592,0.5772072472647009,1.5993791563641158,3.90083439430011,1.9586516685519884,0.944494980287661,3.90083439430011,1.9586516685519884,0.944494980287661,5.859486062852098,4.845329374587771,2.903146648839649,6.803981043139759
698,17450,Flooding Attack,1.0,0.9071438049259539,0.23312654702879818,0.3417410031272606,0.9071438049259539,0.23312654702879818,0.3417410031272606,1.1402703519547521,1.2488848080532144,0.5748675501560587,1.4820113550820126,3.207060472979948,2.3667122278634825,0.7338185108199667,3.207060472979948,2.3667122278634825,0.7338185108199667,5.57377270084343,3.9408789837999145,3.100530738683449,6.307591211663397
699,17475,Flooding Attack,1.0,0.7512356115987774,0.196993676768838,0.26269723059021904,0.7512356115987774,0.196993676768838,0.26269723059021904,0.9482292883676153,1.0139328421889964,0.45969090735905704,1.2109265189578344,2.2667247226190996,1.6716810820450034,0.026810426804153607,2.2667247226190996,1.6716810820450034,0.026810426804153607,3.938405804664103,2.293535149423253,1.698491508849157,3.9652162314682564
700,17500,Flooding Attack,1.0,0.7922431254716465,0.25207887478662405,0.3370108340627873,0.7922431254716465,0.25207887478662405,0.3370108340627873,1.0443220002582705,1.129253959534434,0.5890897088494114,1.3813328343210578,2.5140550938149007,2.7312683227067382,0.6915094501564347,2.5140550938149007,2.7312683227067382,0.6915094501564347,5.245323416521639,3.2055645439713354,3.422777772863173,5.936832866678074
701,17525,Flooding Attack,1.0,0.6712716499639069,0.33874719858651686,0.36871494571546126,0.6712716499639069,0.33874719858651686,0.36871494571546126,1.0100188485504238,1.0399865956793681,0.7074621443019782,1.378733794265885,1.7844346629302024,4.398370436749335,0.9750873022190532,1.7844346629302024,4.398370436749335,0.9750873022190532,6.182805099679538,2.7595219651492555,5.373457738968389,7.157892401898591
702,17550,Flooding Attack,1.0,0.7811154945917925,0.27431852462123935,0.4419699141053118,0.7811154945917925,0.27431852462123935,0.4419699141053118,1.0554340192130318,1.2230854086971044,0.7162884387265511,1.4974039333183435,2.44694053806357,3.1590574575290287,1.6303173498698842,2.44694053806357,3.1590574575290287,1.6303173498698842,5.605997995592599,4.077257887933454,4.789374807398913,7.236315345462483
703,17575,Flooding Attack,1.0,0.6244601263269586,0.28124180737343013,0.46758053094140956,0.6244601263269586,0.28124180737343013,0.46758053094140956,0.9057019337003887,1.092040657268368,0.7488223383148397,1.3732824646417983,1.5020983195649085,3.2922297493912853,1.8593918557870623,1.5020983195649085,3.2922297493912853,1.8593918557870623,4.794328068956194,3.361490175351971,5.151621605178348,6.653719924743256
704,17600,Flooding Attack,1.0,0.589072323694428,0.29343993877658514,0.3563682545923993,0.589072323694428,0.29343993877658514,0.3563682545923993,0.8825122624710131,0.9454405782868273,0.6498081933689844,1.2388805170634125,1.2886623529749355,3.5268660012302098,0.8646521578089049,1.2886623529749355,3.5268660012302098,0.8646521578089049,4.815528354205146,2.1533145107838405,4.391518159039115,5.680180512014051
705,17625,Flooding Attack,1.0,0.5243480126952486,0.26660982605777084,0.35507975461685704,0.5243480126952486,0.26660982605777084,0.35507975461685704,0.7909578387530194,0.8794277673121056,0.6216895806746279,1.1460375933698765,0.8982878495498274,3.0107773580852295,0.8531271524894074,0.8982878495498274,3.0107773580852295,0.8531271524894074,3.9090652076350567,1.7514150020392347,3.863904510574637,4.762192360124464
706,17650,Flooding Attack,1.0,0.7761320858841724,0.2840854137669806,0.40996946723408073,0.7761320858841724,0.2840854137669806,0.40996946723408073,1.060217499651153,1.186101553118253,0.6940548810010614,1.4701869668852339,2.416883892120653,3.346927729256899,1.3440889234688473,2.416883892120653,3.346927729256899,1.3440889234688473,5.763811621377552,3.7609728155895,4.691016652725747,7.107900544846399
707,17675,Flooding Attack,1.0,0.5187687261701411,0.3115649442998176,0.3947982139916818,0.5187687261701411,0.3115649442998176,0.3947982139916818,0.8303336704699588,0.9135669401618229,0.7063631582914994,1.2251318844616406,0.8646372602568364,3.8755082005945405,1.208389445284141,0.8646372602568364,3.8755082005945405,1.208389445284141,4.740145460851377,2.0730267055409772,5.0838976458786815,5.948534906135517
708,17700,Flooding Attack,1.0,0.45771914611373665,0.3124111505428045,0.35486501938496884,0.45771914611373665,0.3124111505428045,0.35486501938496884,0.7701302966565411,0.8125841654987055,0.6672761699277734,1.12499531604151,0.4964263186350333,3.891785338016243,0.8512064503266049,0.4964263186350333,3.891785338016243,0.8512064503266049,4.3882116566512765,1.3476327689616383,4.742991788342848,5.239418106977881
709,17725,Flooding Attack,1.0,0.48674651715346334,0.26308180032147954,0.44754717510913083,0.48674651715346334,0.26308180032147954,0.44754717510913083,0.7498283174749429,0.9342936922625942,0.7106289754306103,1.1973754925840738,0.6715003422969203,2.9429142807174498,1.6802032357506267,0.6715003422969203,2.9429142807174498,1.6802032357506267,3.61441462301437,2.3517035780475473,4.623117516468076,5.294617858764997
710,17750,Flooding Attack,1.0,0.33968141010609054,0.24593272891018464,0.4449823356080782,0.33968141010609054,0.24593272891018464,0.4449823356080782,0.5856141390162752,0.7846637457141687,0.6909150645182629,1.0305964746243534,-0.21549972380662435,2.613044589575776,1.657261994420103,-0.21549972380662435,2.613044589575776,1.657261994420103,2.397544865769152,1.4417622706134787,4.270306583995879,4.054806860189255
711,17775,Flooding Attack,1.0,0.47314617033671813,0.3555194659613264,0.45160867276251204,0.47314617033671813,0.3555194659613264,0.45160867276251204,0.8286656362980445,0.9247548430992302,0.8071281387238385,1.2802743090605566,0.5894719892247111,4.720992141795708,1.716531356005845,0.5894719892247111,4.720992141795708,1.716531356005845,5.310464131020419,2.306003345230556,6.437523497801553,7.026995487026264
712,17800,Flooding Attack,1.0,0.7552321286031535,0.34207362411689746,0.5736314928413194,0.7552321286031535,0.34207362411689746,0.5736314928413194,1.097305752720051,1.328863621444473,0.9157051169582169,1.6709372455613702,2.2908290864497642,4.4623556483095195,2.8079661074240607,2.2908290864497642,4.4623556483095195,2.8079661074240607,6.753184734759284,5.0987951938738245,7.27032175573358,9.561150842183345
713,17825,Flooding Attack,1.0,0.6818024071444161,0.3294779066510642,0.4029270703714003,0.6818024071444161,0.3294779066510642,0.4029270703714003,1.0112803137954802,1.0847294775158165,0.7324049770224645,1.4142073841668805,1.8479492688266452,4.220071659251919,1.2810981102402734,1.8479492688266452,4.220071659251919,1.2810981102402734,6.068020928078564,3.1290473790669187,5.501169769492192,7.349119038318838
714,17850,Flooding Attack,1.0,0.4619249190496404,0.3351416552662793,0.4420958459569682,0.4619249190496404,0.3351416552662793,0.4420958459569682,0.7970665743159198,0.9040207650066086,0.7772375012232475,1.239162420272888,0.521792776709697,4.329016275645234,1.6314437490066973,0.521792776709697,4.329016275645234,1.6314437490066973,4.850809052354931,2.1532365257163946,5.9604600246519315,6.4822528013616285
715,17875,Flooding Attack,1.0,0.44341954901686664,0.3681265046543092,0.5051431704069248,0.44341954901686664,0.3681265046543092,0.5051431704069248,0.8115460536711758,0.9485627194237914,0.873269675061234,1.3166892240781007,0.4101805474604198,4.96349389947842,2.195371388477579,0.4101805474604198,4.96349389947842,2.195371388477579,5.37367444693884,2.605551935937999,7.158865287955999,7.56904583541642
716,17900,Flooding Attack,1.0,0.3519250041299049,0.3313566941686808,0.5826215876454311,0.3519250041299049,0.3313566941686808,0.5826215876454311,0.6832816982985856,0.934546591775336,0.913978281814112,1.2659032859440167,-0.14165441184577937,4.256210937192579,2.888378131022719,-0.14165441184577937,4.256210937192579,2.888378131022719,4.114556525346799,2.7467237191769396,7.144589068215298,7.0029346563695185
717,17925,Flooding Attack,1.0,0.3409462783658322,0.34729650931256145,0.6443373383499975,0.3409462783658322,0.34729650931256145,0.6443373383499975,0.6882427876783936,0.9852836167158296,0.991633847662559,1.3325801260283912,-0.2078708698076828,4.562820069096022,3.4403954912617616,-0.2078708698076828,4.562820069096022,3.4403954912617616,4.354949199288339,3.2325246214540786,8.003215560357784,7.795344690550101
718,17950,Flooding Attack,1.0,0.7242607308698834,0.3683109637849558,0.6749301420965271,0.7242607308698834,0.3683109637849558,0.6749301420965271,1.0925716946548392,1.3991908729664106,1.043241105881483,1.7675018367513662,2.104029971498041,4.967042049404171,3.714033234847061,2.104029971498041,4.967042049404171,3.714033234847061,7.0710720209022115,5.818063206345101,8.681075284251232,10.785105255749272
719,17975,Flooding Attack,1.0,0.2942642955966596,0.3283999089714799,0.6030788013074003,0.2942642955966596,0.3283999089714799,0.6030788013074003,0.6226642045681395,0.8973430969040599,0.9314787102788802,1.2257430058755399,-0.4894259078002268,4.199335914844108,3.0713579531038713,-0.4894259078002268,4.199335914844108,3.0713579531038713,3.709910007043881,2.5819320453036445,7.270693867947979,6.781267960147752
720,18000,Flooding Attack,1.0,0.28118599525561067,0.2995558865225398,0.6654842764210571,0.28118599525561067,0.2995558865225398,0.6654842764210571,0.5807418817781504,0.9466702716766677,0.965040162943597,1.2462261581992076,-0.5683056196498614,3.6445088604621043,3.6295445625742997,-0.5683056196498614,3.6445088604621043,3.6295445625742997,3.076203240812243,3.0612389429244384,7.2740534230364045,6.705747803386543
721,18025,Flooding Attack,1.0,0.47064829783842843,0.36588748827485906,0.6335226864967572,0.47064829783842843,0.36588748827485906,0.6335226864967572,0.8365357861132875,1.1041709843351857,0.9994101747716163,1.4700584726100447,0.5744064640598092,4.920425465985054,3.3436636926564463,0.5744064640598092,4.920425465985054,3.3436636926564463,5.494831930044863,3.9180701567162552,8.2640891586415,8.83849562270131
722,18050,Flooding Attack,1.0,0.4868249079876216,0.35539810748051787,0.6742542306159515,0.4868249079876216,0.35539810748051787,0.6742542306159515,0.8422230154681395,1.161079138603573,1.0296523380964693,1.516477246084091,0.6719731442856198,4.718657759739584,3.707987535540109,0.6719731442856198,4.718657759739584,3.707987535540109,5.390630904025203,4.379960679825729,8.426645295279693,9.098618439565312
723,18075,Flooding Attack,1.0,0.18470461558009674,0.33427485079749486,0.6863303998418104,0.18470461558009674,0.33427485079749486,0.6863303998418104,0.5189794663775916,0.8710350154219072,1.0206052506393053,1.2053098662194022,-1.150217888767343,4.312342922579025,3.8160029932110366,-1.150217888767343,4.312342922579025,3.8160029932110366,3.162125033811682,2.6657851044436933,8.128345915790062,6.978128027022718
724,18100,Flooding Attack,1.0,0.17901167116888003,0.3721924576198636,0.6907853000464664,0.17901167116888003,0.3721924576198636,0.6907853000464664,0.5512041287887436,0.8697969712153465,1.06297775766633,1.24198942883521,-1.184553987726877,5.041704236165258,3.8558499078645534,-1.184553987726877,5.041704236165258,3.8558499078645534,3.8571502484383813,2.6712959201376765,8.897554144029812,7.713000156302934
725,18125,Flooding Attack,1.0,0.2250929778763469,0.3272914352615419,0.6577264664963017,0.2250929778763469,0.3272914352615419,0.6577264664963017,0.5523844131378888,0.8828194443726487,0.9850179017578437,1.2101108796341906,-0.9066218329398517,4.178013951014913,3.5601547276130465,-0.9066218329398517,4.178013951014913,3.5601547276130465,3.2713921180750614,2.653532894673195,7.738168678627959,6.831546845688107
726,18150,Flooding Attack,1.0,0.24445590402627773,0.3966256143702653,0.6730992152492488,0.24445590402627773,0.3966256143702653,0.6730992152492488,0.641081518396543,0.9175551192755265,1.069724829619514,1.3141807336457918,-0.7898373888268488,5.511686410568165,3.697656485095387,-0.7898373888268488,5.511686410568165,3.697656485095387,4.721849021741317,2.907819096268538,9.209342895663552,8.419505506836703
727,18175,Flooding Attack,1.0,0.31850519418723666,0.3416712972407058,0.6135039499388362,0.31850519418723666,0.3416712972407058,0.6135039499388362,0.6601764914279424,0.9320091441260728,0.9551752471795419,1.2736804413667786,-0.3432207400079441,4.454616719524144,3.1646058349156543,-0.3432207400079441,4.454616719524144,3.1646058349156543,4.1113959795162,2.8213850949077104,7.619222554439798,7.276001814431854
