window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
632,15800,Sybil Attack,0.76,0.8288197223090368,0.25631193539795744,0.2941538807402783,0.8288197223090368,0.25631193539795744,0.2941538807402783,1.0851316577069943,1.1229736030493151,0.5504658161382358,1.3792855384472726,2.7346610857049902,2.817041798183568,0.3081748561363566,2.7346610857049902,2.817041798183568,0.3081748561363566,5.551702883888558,3.042835941841347,3.1252166543199245,5.859877740024914
633,15825,Normal Traffic,0.72,0.6863068724150899,0.20115450156100168,0.4628611904063464,0.6863068724150899,0.20115450156100168,0.4628611904063464,0.8874613739760916,1.1491680628214362,0.6640156919673481,1.350322564382438,1.875117242746943,1.7542366322726293,1.8171796510501292,1.875117242746943,1.7542366322726293,1.8171796510501292,3.6293538750195724,3.692296893797072,3.5714162833227583,5.446533526069702
634,15850,Wormhole Attack,0.84,0.6487752242971837,0.303990710453756,0.40240558457585507,0.6487752242971837,0.303990710453756,0.40240558457585507,0.9527659347509396,1.0511808088730388,0.706396295029611,1.3551715193267948,1.648751009247149,3.7357438644072682,1.2764336735450599,1.648751009247149,3.7357438644072682,1.2764336735450599,5.384494873654417,2.925184682792209,5.012177537952328,6.660928547199477
635,15875,Blackhole Attack,0.84,0.9349545250495795,0.27708175418811615,0.3817120454251642,0.9349545250495795,0.27708175418811615,0.3817120454251642,1.2120362792376957,1.3166665704747438,0.6587937996132803,1.5937483246628599,3.3747964579685354,3.2172466150078214,1.0913400349591733,3.3747964579685354,3.2172466150078214,1.0913400349591733,6.592043072976357,4.466136492927709,4.308586649966995,7.68338310793553
636,15900,Flooding Attack,0.8,0.8348399473844043,0.19822547121431758,0.5270385093445272,0.8348399473844043,0.19822547121431758,0.5270385093445272,1.0330654185987218,1.3618784567289315,0.7252639805588448,1.5601039279432491,2.770971126523096,1.6977983905522531,2.3912145413824684,2.770971126523096,1.6977983905522531,2.3912145413824684,4.468769517075349,5.162185667905565,4.089012931934722,6.859984058457817
637,15925,Wormhole Attack,0.88,0.5732893870827203,0.21963102281346805,0.5231244869475904,0.5732893870827203,0.21963102281346805,0.5231244869475904,0.7929204098961883,1.0964138740303107,0.7427555097610584,1.3160448968437786,1.193470052782455,2.110252872861902,2.3562055155372446,1.193470052782455,2.110252872861902,2.3562055155372446,3.303722925644357,3.5496755683196994,4.466458388399147,5.659928441181602
638,15950,Wormhole Attack,0.92,0.5747248265805338,0.2309237871890898,0.5204987485305694,0.5747248265805338,0.2309237871890898,0.5204987485305694,0.8056486137696236,1.0952235751111032,0.7514225357196592,1.3261473623001931,1.2021276803802654,2.3278483533061785,2.33271956303574,1.2021276803802654,2.3278483533061785,2.33271956303574,3.529976033686444,3.534847243416005,4.660567916341918,5.862695596722183
639,15975,Blackhole Attack,0.8,0.7569138313661666,0.17532358729942768,0.559464678306998,0.7569138313661666,0.17532358729942768,0.559464678306998,0.9322374186655943,1.3163785096731646,0.7347882656064256,1.4917020969725923,2.300972012204945,1.2565117163790696,2.6812508447406627,2.300972012204945,1.2565117163790696,2.6812508447406627,3.5574837285840144,4.982222856945608,3.937762561119732,6.2387345733246775
640,16000,Blackhole Attack,0.76,0.8085107059620074,0.2056929254701769,0.5451927639417782,0.8085107059620074,0.2056929254701769,0.5451927639417782,1.0142036314321843,1.3537034699037855,0.7508856894119551,1.5593963953739625,2.612170447347719,1.8416855950003586,2.553595515209633,2.612170447347719,1.8416855950003586,2.553595515209633,4.453856042348078,5.1657659625573515,4.395281110209991,7.007451557557711
641,16025,Blackhole Attack,0.84,0.8601615250613617,0.25552772455475825,0.6160603595422999,0.8601615250613617,0.25552772455475825,0.6160603595422999,1.11568924961612,1.4762218846036617,0.8715880840970581,1.73174960915842,2.9236942402802724,2.8019311725192346,3.1874716749140872,2.9236942402802724,2.8019311725192346,3.1874716749140872,5.725625412799507,6.111165915194359,5.989402847433322,8.913097087713595
642,16050,Sybil Attack,0.84,0.6977196713930799,0.2932706125013396,0.4543107099847155,0.6977196713930799,0.2932706125013396,0.4543107099847155,0.9909902838944196,1.1520303813777955,0.7475813224860551,1.445300993879135,1.943951745037433,3.529182850046485,1.7406997641940327,1.943951745037433,3.529182850046485,1.7406997641940327,5.473134595083918,3.6846515092314656,5.269882614240517,7.213834359277951
643,16075,Normal Traffic,0.72,0.8225155205920041,0.28578029852914666,0.42741430097027805,0.8225155205920041,0.28578029852914666,0.42741430097027805,1.1082958191211507,1.249929821562282,0.7131945994994247,1.5357101200914287,2.696638284430063,3.38485517143342,1.5001244728857668,2.696638284430063,3.38485517143342,1.5001244728857668,6.081493455863483,4.19676275731583,4.884979644319187,7.58161792874925
644,16100,Sybil Attack,0.76,0.8208448110743286,0.2531385800932375,0.5054827342134416,0.8208448110743286,0.2531385800932375,0.5054827342134416,1.073983391167566,1.32632754528777,0.7586213143066791,1.5794661253810076,2.6865616627053694,2.755895762617505,2.198408621501016,2.6865616627053694,2.755895762617505,2.198408621501016,5.442457425322875,4.884970284206386,4.954304384118521,7.640866046823891
645,16125,Sybil Attack,0.76,0.871531292806338,0.2217503198450026,0.5675753767479557,0.871531292806338,0.2217503198450026,0.5675753767479557,1.0932816126513405,1.4391066695542936,0.7893256965929583,1.6608569893992962,2.9922692064558136,2.151088707245943,2.7537970957699174,2.9922692064558136,2.151088707245943,2.7537970957699174,5.143357913701756,5.7460663022257314,4.90488580301586,7.897155009471673
646,16150,Wormhole Attack,0.76,0.9057577459184004,0.3029837746728858,0.456978462802503,0.9057577459184004,0.3029837746728858,0.456978462802503,1.2087415205912861,1.3627362087209034,0.7599622374753887,1.6657199833937892,3.1987006760437016,3.716341646515609,1.7645615150669156,3.1987006760437016,3.716341646515609,1.7645615150669156,6.9150423225593105,4.963262191110617,5.480903161582525,8.679603837626226
647,16175,Sybil Attack,0.8,1.010178764301841,0.28523275738816645,0.4173678381312197,1.010178764301841,0.28523275738816645,0.4173678381312197,1.2954115216900073,1.4275466024330608,0.7026005955193861,1.7127793598212269,3.8284996274623806,3.3743048337418093,1.410263751224865,3.8284996274623806,3.3743048337418093,1.410263751224865,7.20280446120419,5.238763378687246,4.784568584966674,8.613068212429056
648,16200,Blackhole Attack,0.84,0.7916064623768756,0.18842380821976631,0.6736076256515449,0.7916064623768756,0.18842380821976631,0.6736076256515449,0.9800302705966419,1.4652140880284206,0.8620314338713112,1.6536378962481868,2.5102151604786704,1.5089343093130794,3.702203968760246,2.5102151604786704,1.5089343093130794,3.702203968760246,4.01914946979175,6.212419129238917,5.211138278073325,7.721353438551996
649,16225,Flooding Attack,0.8,0.8574759478147866,0.2941620532091819,0.36542233351201636,0.8574759478147866,0.2941620532091819,0.36542233351201636,1.1516380010239686,1.222898281326803,0.6595843867211982,1.517060334535985,2.907496603444018,3.546359642429514,0.9456364881871981,2.907496603444018,3.546359642429514,0.9456364881871981,6.453856245873531,3.853133091631216,4.491996130616712,7.399492734060729
650,16250,Sybil Attack,0.88,0.8134937521224699,0.2782655831711632,0.29849262376742064,0.8134937521224699,0.2782655831711632,0.29849262376742064,1.091759335293633,1.1119863758898905,0.5767582069385838,1.3902519590610536,2.642224906644468,3.2400573128814143,0.3469828013570804,2.642224906644468,3.2400573128814143,0.3469828013570804,5.882282219525882,2.9892077080015484,3.5870401142384947,6.229265020882963
651,16275,Normal Traffic,0.68,0.7111179352129323,0.2534635230988918,0.49652430346862425,0.7111179352129323,0.2534635230988918,0.49652430346862425,0.9645814583118242,1.2076422386815566,0.7499878265675161,1.4611057617804484,2.0247612662928978,2.7621569513823214,2.1182798175055644,2.0247612662928978,2.7621569513823214,2.1182798175055644,4.786918217675219,4.143041083798462,4.880436768887886,6.905198035180783
652,16300,Wormhole Attack,0.8,0.6268631802310429,0.2931931014308294,0.2818264920338839,0.6268631802310429,0.2931931014308294,0.2818264920338839,0.9200562816618723,0.9086896722649268,0.5750195934647133,1.2018827736957562,1.5165919612897711,3.5276893221496457,0.1979123624510784,1.5165919612897711,3.5276893221496457,0.1979123624510784,5.044281283439417,1.7145043237408495,3.7256016846007243,5.242193645890495
653,16325,Sybil Attack,0.76,0.5726388799672321,0.20702321406770674,0.4512799894467538,0.5726388799672321,0.20702321406770674,0.4512799894467538,0.7796620940349388,1.0239188694139858,0.6583032035144605,1.2309420834816927,1.189546621412341,1.8673183609804878,1.713591443677985,1.189546621412341,1.8673183609804878,1.713591443677985,3.0568649823928284,2.9031380650903262,3.580909804658473,4.7704564260708135
654,16350,Flooding Attack,0.84,0.8881816112679495,0.2685370848311173,0.3320339476784228,0.8881816112679495,0.2685370848311173,0.3320339476784228,1.1567186960990667,1.2202155589463723,0.6005710325095401,1.4887526437774896,3.092692983873914,3.0526030102951105,0.6469936231148421,3.092692983873914,3.0526030102951105,0.6469936231148421,6.145295994169024,3.739686606988756,3.6995966334099526,6.792289617283867
655,16375,Wormhole Attack,0.8,0.8609390471686079,0.2339817185467799,0.40335395112511824,0.8609390471686079,0.2339817185467799,0.40335395112511824,1.0949207657153879,1.264292998293726,0.6373356696718981,1.4982747168405062,2.928383742599148,2.3867703338602593,1.2849163508695136,2.928383742599148,2.3867703338602593,1.2849163508695136,5.315154076459407,4.2133000934686615,3.6716866847297727,6.600070427328921
656,16400,Blackhole Attack,0.76,1.0005152949433358,0.15533319723010916,0.506774441941136,1.0005152949433358,0.15533319723010916,0.506774441941136,1.1558484921734449,1.5072897368844718,0.6621076391712452,1.6626229341145808,3.7702159316770674,0.8713253805344966,2.2099623186026776,3.7702159316770674,0.8713253805344966,2.2099623186026776,4.641541312211564,5.980178250279745,3.081287699137174,6.851503630814242
657,16425,Sybil Attack,0.88,0.5645252846188699,0.25115597955932595,0.4808976871276318,0.5645252846188699,0.25115597955932595,0.4808976871276318,0.8156812641781959,1.0454229717465018,0.7320536666869577,1.2965789513058277,1.1406107469902969,2.71769387498786,1.9785073379757208,1.1406107469902969,2.71769387498786,1.9785073379757208,3.858304621978157,3.1191180849660176,4.696201212963581,5.836811959953877
658,16450,Normal Traffic,0.6,0.7746662208890893,0.2269114264989462,0.5029878702723171,0.7746662208890893,0.2269114264989462,0.5029878702723171,1.0015776473880356,1.2776540911614065,0.7298992967712632,1.5045655176603527,2.408042757920691,2.250535879314224,2.176093277505156,2.408042757920691,2.250535879314224,2.176093277505156,4.658578637234915,4.584136035425847,4.42662915681938,6.8346719147400705
659,16475,Sybil Attack,0.76,0.6885334994071302,0.2677808813498757,0.3094621457857503,0.6885334994071302,0.2677808813498757,0.3094621457857503,0.9563143807570058,0.9979956451928804,0.577243027135626,1.265776526542756,1.8885467932962205,3.038032046592935,0.44509983823198584,1.8885467932962205,3.038032046592935,0.44509983823198584,4.926578839889156,2.3336466315282065,3.483131884824921,5.371678678121142
660,16500,Blackhole Attack,0.76,0.6231625291306121,0.23208356833537766,0.47141428162388094,0.6231625291306121,0.23208356833537766,0.47141428162388094,0.8552460974659898,1.094576810754493,0.7034978499592586,1.3266603790898708,1.494272066131697,2.3501956836269557,1.8936828902052163,1.494272066131697,2.3501956836269557,1.8936828902052163,3.844467749758653,3.3879549563369133,4.243878573832172,5.7381506399638695
661,16525,Blackhole Attack,0.8,0.9143124860367745,0.23747852920488835,0.3742660577021126,0.9143124860367745,0.23747852920488835,0.3742660577021126,1.1517910152416628,1.288578543738887,0.611744586907001,1.5260570729437755,3.2502972457728636,2.45414889325147,1.0247392978648882,3.2502972457728636,2.45414889325147,1.0247392978648882,5.704446139024334,4.275036543637752,3.4788881911163583,6.729185436889223
662,16550,Flooding Attack,0.84,0.6704285273808384,0.2166554236463639,0.2647928217007168,0.6704285273808384,0.2166554236463639,0.2647928217007168,0.8870839510272023,0.9352213490815551,0.48144824534708064,1.151876772727919,1.7793495016575542,2.0529173163197534,0.04555446960928746,1.7793495016575542,2.0529173163197534,0.04555446960928746,3.832266817977308,1.8249039712668418,2.098471785929041,3.8778212875865954
663,16575,Sybil Attack,0.88,0.6213939344333228,0.27514131659229796,0.318387254166473,0.6213939344333228,0.27514131659229796,0.318387254166473,0.8965352510256208,0.9397811885997958,0.593528570758771,1.2149225051920938,1.4836050653393156,3.1798571471246797,0.5249305898946949,1.4836050653393156,3.1798571471246797,0.5249305898946949,4.663462212463996,2.0085356552340103,3.7047877370193745,5.188392802358691
664,16600,Flooding Attack,0.8,0.8338299561343581,0.2782528587053524,0.5302995433855031,0.8338299561343581,0.2782528587053524,0.5302995433855031,1.1120828148397104,1.3641294995198612,0.8085524020908554,1.6423823582252135,2.7648795231268775,3.239812130554094,2.420382904116424,2.7648795231268775,3.239812130554094,2.420382904116424,6.004691653680972,5.185262427243302,5.660195034670518,8.425074557797396
665,16625,Blackhole Attack,0.72,0.6498589049171006,0.2062507770154265,0.48500932726060575,0.6498589049171006,0.2062507770154265,0.48500932726060575,0.8561096819325271,1.1348682321777064,0.6912601042760322,1.3411190091931329,1.6552870584895556,1.8524345994927582,2.015283958312436,1.6552870584895556,1.8524345994927582,2.015283958312436,3.507721657982314,3.6705710168019916,3.867718557805194,5.52300561629475
666,16650,Blackhole Attack,0.8,0.8265173783462628,0.25756028909636525,0.44206407904166606,0.8265173783462628,0.25756028909636525,0.44206407904166606,1.084077667442628,1.2685814573879288,0.6996243681380313,1.5261417464842941,2.7207748601537736,2.8410957953922438,1.6311596094065492,2.7207748601537736,2.8410957953922438,1.6311596094065492,5.561870655546017,4.351934469560323,4.472255404798793,7.193030264952567
667,16675,Blackhole Attack,0.88,0.8566203184366791,0.18116628084278827,0.640782111727705,0.8566203184366791,0.18116628084278827,0.640782111727705,1.0377865992794673,1.4974024301643842,0.8219483925704933,1.6785687110071723,2.9023360094038755,1.369092096733125,3.408595719036934,2.9023360094038755,1.369092096733125,3.408595719036934,4.271428106137001,6.31093172844081,4.777687815770059,7.680023825173935
668,16700,Sybil Attack,0.84,0.9258657574752119,0.2913971120009597,0.459484551488458,0.9258657574752119,0.2913971120009597,0.459484551488458,1.2172628694761716,1.38535030896367,0.7508816634894178,1.6767474209646296,3.3199789856182313,3.493083164625543,1.7869772589435184,3.3199789856182313,3.493083164625543,1.7869772589435184,6.813062150243774,5.10695624456175,5.280060423569061,8.600039409187293
669,16725,Blackhole Attack,0.76,0.6720146463800555,0.22694088819588606,0.5584157414536765,0.6720146463800555,0.22694088819588606,0.5584157414536765,0.8989555345759416,1.230430387833732,0.7853566296495625,1.457371276029618,1.7889159289726377,2.2511035642394646,2.6718686149821713,1.7889159289726377,2.2511035642394646,2.6718686149821713,4.040019493212102,4.460784543954809,4.922972179221636,6.711888108194273
670,16750,Normal Traffic,0.64,0.5479081966287626,0.27401431503642665,0.5041992252254639,0.5479081966287626,0.27401431503642665,0.5041992252254639,0.8219225116651891,1.0521074218542266,0.7782135402618906,1.326121736890653,1.0403873939353419,3.158141432809356,2.1869282581367555,1.0403873939353419,3.158141432809356,2.1869282581367555,4.198528826744698,3.2273156520720976,5.3450696909461115,6.385457084881454
671,16775,Sybil Attack,0.76,0.8339608004483744,0.29865418811466743,0.2573380481805509,0.8339608004483744,0.29865418811466743,0.2573380481805509,1.1326149885630419,1.0912988486289252,0.5559922362952183,1.3899530367435928,2.7656686900306515,3.632916682005204,-0.021124852165168503,2.7656686900306515,3.632916682005204,-0.021124852165168503,6.398585372035855,2.744543837865483,3.6117918298400356,6.377460519870687
