window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
639,15975,Wormhole Attack,1.0,0.5574449416316024,0.11195501653215251,0.6216386614957367,0.5574449416316024,0.11195501653215251,0.6216386614957367,0.6693999581637549,1.179083603127339,0.7335936780278891,1.2910386196594916,1.0979067716977824,0.03549242782739055,3.237366871582652,1.0979067716977824,0.03549242782739055,3.237366871582652,1.1333991995251729,4.335273643280434,3.2728592994100425,4.370766071107825
640,16000,Wormhole Attack,1.0,0.6360637467441541,0.11588213148253108,0.8054845637328907,0.6360637467441541,0.11588213148253108,0.8054845637328907,0.7519458782266852,1.4415483104770448,0.9213666952154218,1.557430441959576,1.5720837313579143,0.1109149406811942,4.881779010868352,1.5720837313579143,0.1109149406811942,4.881779010868352,1.6829986720391086,6.453862742226267,4.992693951549547,6.564777682907461
641,16025,Wormhole Attack,1.0,0.3973212442016159,0.08692396975343389,0.47404003001771783,0.3973212442016159,0.08692396975343389,0.47404003001771783,0.4842452139550498,0.8713612742193337,0.5609639997711517,0.9582852439727676,0.13214587125937183,-0.4452432957933479,1.917168931944485,0.13214587125937183,-0.4452432957933479,1.917168931944485,-0.3130974245339761,2.0493148032038566,1.471925636151137,1.6040715074105087
642,16050,Wormhole Attack,1.0,0.22883000179490368,0.18685247228164842,0.18163237851268912,0.22883000179490368,0.18685247228164842,0.18163237851268912,0.4156824740765521,0.4104623803075928,0.36848485079433757,0.5973148525892412,-0.88408256084914,1.4739413630792049,-0.6982752302790968,-0.88408256084914,1.4739413630792049,-0.6982752302790968,0.5898588022300648,-1.5823577911282367,0.7756661328001081,-0.10841642804903195
643,16075,Wormhole Attack,1.0,0.5693052731789681,0.1828430240040094,0.2614924545385844,0.5693052731789681,0.1828430240040094,0.2614924545385844,0.7521482971829775,0.8307977277175524,0.4443354785425938,1.013640751721562,1.1694404963027258,1.3969375910791675,0.016034291245401115,1.1694404963027258,1.3969375910791675,0.016034291245401115,2.566378087381893,1.1854747875481269,1.4129718823245685,2.582412378627294
644,16100,Wormhole Attack,1.0,0.3458292822063104,0.18695203554736695,0.24264684599959044,0.3458292822063104,0.18695203554736695,0.24264684599959044,0.5327813177536773,0.5884761282059008,0.42959888154695736,0.7754281637532677,-0.1784198000315405,1.475853533154007,-0.1525305071898236,-0.1784198000315405,1.475853533154007,-0.1525305071898236,1.2974337331224666,-0.3309503072213641,1.3233230259641835,1.144903225932643
645,16125,Wormhole Attack,1.0,0.5138426058823753,0.15779504912723333,0.31531427968372366,0.5138426058823753,0.15779504912723333,0.31531427968372366,0.6716376550096086,0.8291568855660989,0.473109328810957,0.9869519346933322,0.8349261404092521,0.9158767535492461,0.4974443284025582,0.8349261404092521,0.9158767535492461,0.4974443284025582,1.750802893958498,1.3323704688118103,1.4133210819518043,2.2482472223610563
646,16150,Wormhole Attack,1.0,0.705492450691228,0.18440300825594236,0.4801260723666583,0.705492450691228,0.18440300825594236,0.4801260723666583,0.8898954589471704,1.1856185230578862,0.6645290806226006,1.3700215313138286,1.990832041048402,1.4268979904511805,1.9716056193931648,1.990832041048402,1.4268979904511805,1.9716056193931648,3.417730031499582,3.9624376604415668,3.3985036098443455,5.389335650892747
647,16175,Wormhole Attack,1.0,0.3767848800951317,0.18872242443106121,0.5170530905033534,0.3767848800951317,0.18872242443106121,0.5170530905033534,0.5655073045261929,0.8938379705984851,0.7057755149344146,1.0825603950295464,0.008284020643030533,1.5098548751121257,2.3018998285796934,0.008284020643030533,1.5098548751121257,2.3018998285796934,1.5181388957551563,2.310183849222724,3.811754703691819,3.8200387243348497
648,16200,Sybil Attack,1.0,1.1938116474256408,0.13791689638998958,0.1610432945295259,1.1938116474256408,0.13791689638998958,0.1610432945295259,1.3317285438156303,1.3548549419551668,0.2989601909195155,1.4927718383451563,4.936052484423394,0.5341053388392925,-0.8824345682175201,4.936052484423394,0.5341053388392925,-0.8824345682175201,5.470157823262687,4.053617916205874,-0.34832922937822763,4.587723255045167
649,16225,Sybil Attack,1.0,1.179588351017636,0.13732466130365775,0.11048621614560131,1.179588351017636,0.13732466130365775,0.11048621614560131,1.3169130123212938,1.2900745671632372,0.24781087744925906,1.427399228466895,4.8502669088548345,0.5227311216402186,-1.3346430341647306,4.8502669088548345,0.5227311216402186,-1.3346430341647306,5.372998030495053,3.515623874690104,-0.811911912524512,4.038354996330322
650,16250,Sybil Attack,1.0,1.0810081195243029,0.12738636272241635,0.5601688202188917,1.0810081195243029,0.12738636272241635,0.5601688202188917,1.2083944822467192,1.6411769397431946,0.687555182941308,1.7685633024656109,4.255695745057819,0.33186035214151605,2.687549051519317,4.255695745057819,0.33186035214151605,2.687549051519317,4.587556097199335,6.943244796577137,3.019409403660833,7.2751051487186515
651,16275,Sybil Attack,1.0,0.8515239723805162,0.10166746182158486,0.3370830210575955,0.8515239723805162,0.10166746182158486,0.3370830210575955,0.9531914342021011,1.1886069934381118,0.4387504828791804,1.2902744552596965,2.871598199603439,-0.1620860075370233,0.6921551277000553,2.871598199603439,-0.1620860075370233,0.6921551277000553,2.709512192066416,3.5637533273034947,0.530069120163032,3.401667319766471
652,16300,Sybil Attack,1.0,0.9099768917303065,0.1353052236478798,0.6158745112807938,0.9099768917303065,0.1353052236478798,0.6158745112807938,1.0452821153781864,1.5258514030111003,0.7511797349286736,1.6611566266589803,3.2241477905169917,0.4839466540412541,3.1858093526454545,3.2241477905169917,0.4839466540412541,3.1858093526454545,3.7080944445582458,6.409957143162446,3.6697560066867085,6.8939037972037
653,16325,Sybil Attack,1.0,0.751943206642402,0.05486424638668398,0.6007235409840744,0.751943206642402,0.05486424638668398,0.6007235409840744,0.806807453029086,1.3526667476264764,0.6555877873707584,1.4075309940131604,2.2709924708502784,-1.0609688165054383,3.050291295540522,2.2709924708502784,-1.0609688165054383,3.050291295540522,1.2100236543448402,5.321283766390801,1.9893224790350836,4.2603149498853625
654,16350,Flooding Attack,1.0,0.8060148980107895,0.0888729533107536,0.25999253040195286,0.8060148980107895,0.0888729533107536,0.25999253040195286,0.8948878513215431,1.0660074284127423,0.3488654837127064,1.154880381723496,2.5971173741738163,-0.4078119398841895,0.002618199680287939,2.5971173741738163,-0.4078119398841895,0.002618199680287939,2.1893054342896265,2.599735573854104,-0.4051937402039016,2.1919236339699144
655,16375,Flooding Attack,1.0,0.46957649735477563,0.12938233080660952,0.6060856898730644,0.46957649735477563,0.12938233080660952,0.6060856898730644,0.5989588281613851,1.07566218722784,0.735468020679674,1.2050445180344496,0.5679420679910422,0.37019407305063506,3.0982531082239406,0.5679420679910422,0.37019407305063506,3.0982531082239406,0.9381361410416773,3.6661951762149827,3.4684471812745756,4.036389249265618
656,16400,Flooding Attack,1.0,0.6480693198889061,0.11896359838080414,0.31005951801752796,0.6480693198889061,0.11896359838080414,0.31005951801752796,0.7670329182697103,0.9581288379064341,0.4290231163983321,1.0770924362872383,1.644493457817201,0.17009629383235814,0.4504430421742754,1.644493457817201,0.17009629383235814,0.4504430421742754,1.8145897516495593,2.0949364999914764,0.6205393360066336,2.265032793823835
657,16425,Flooding Attack,1.0,0.33424385390787864,0.1393905216262456,0.3264383185228829,0.33424385390787864,0.1393905216262456,0.3264383185228829,0.47363437553412424,0.6606821724307615,0.4658288401491285,0.8000726940570071,-0.2482954889210649,0.5624071633918166,0.5969434430545805,-0.2482954889210649,0.5624071633918166,0.5969434430545805,0.3141116744707517,0.34864795413351557,1.159350606446397,0.9110551175253322
658,16450,Flooding Attack,1.0,0.4737028611751352,0.16152563940305625,0.6800465989392948,0.4737028611751352,0.16152563940305625,0.6800465989392948,0.6352285005781915,1.15374946011443,0.841572238342351,1.3152750995174862,0.5928295824729596,0.987524896418964,3.7597974517265067,0.5928295824729596,0.987524896418964,3.7597974517265067,1.5803544788919237,4.352627034199466,4.74732234814547,5.340151930618431
659,16475,Flooding Attack,1.0,0.33917658842261683,0.17312510545920112,0.32939052293184795,0.33917658842261683,0.17312510545920112,0.32939052293184795,0.5123016938818179,0.6685671113544648,0.502515628391049,0.8416922168136658,-0.21854447640363192,1.2102993475799897,0.6233494750013387,-0.21854447640363192,1.2102993475799897,0.6233494750013387,0.9917548711763577,0.4048049985977068,1.8336488225813286,1.6151043461776964
660,16500,Flooding Attack,1.0,0.4942715076903977,0.14058354849635987,0.19849325938152115,0.4942715076903977,0.14058354849635987,0.19849325938152115,0.6348550561867575,0.6927647670719188,0.339076807877881,0.8333483155682787,0.7168861393612046,0.5853199341110573,-0.5474628551194282,0.7168861393612046,0.5853199341110573,-0.5474628551194282,1.302206073472262,0.16942328424177644,0.037857078991629156,0.7547432183528339
661,16525,Flooding Attack,1.0,0.48586440894487043,0.1729127051477464,0.379511580968821,0.48586440894487043,0.1729127051477464,0.379511580968821,0.6587771140926169,0.8653759899136915,0.5524242861165674,1.0382886950614378,0.6661800453546936,1.2062200768116864,1.071657951105002,0.6661800453546936,1.2062200768116864,1.071657951105002,1.87240012216638,1.7378379964596955,2.2778780279166884,2.944058073271382
662,16550,Flooding Attack,1.0,0.38097129804620833,0.17778483467603465,0.39996179785384073,0.38097129804620833,0.17778483467603465,0.39996179785384073,0.558756132722243,0.7809330959000491,0.5777466325298753,0.9587179305760838,0.03353374217042087,1.2997921409391426,1.254575190420852,0.03353374217042087,1.2997921409391426,1.254575190420852,1.3333258831095636,1.288108932591273,2.5543673313599946,2.5879010735304155
663,16575,Flooding Attack,1.0,0.30250400053889526,0.1680217412316791,0.3798722836878645,0.30250400053889526,0.1680217412316791,0.3798722836878645,0.4705257417705744,0.6823762842267598,0.5478940249195436,0.8503980254584389,-0.4397294231943818,1.1122862873789336,1.0748842614151628,-0.4397294231943818,1.1122862873789336,1.0748842614151628,0.6725568641845519,0.635154838220781,2.1871705487940964,1.7474411255997147
664,16600,Flooding Attack,1.0,0.24353400940903397,0.10367369245766493,0.25404009778676173,0.24353400940903397,0.10367369245766493,0.25404009778676173,0.3472077018666989,0.4975741071957957,0.3577137902444267,0.6012477996534606,-0.7953976512361525,-0.1235551883862222,-0.050623413712182215,-0.7953976512361525,-0.1235551883862222,-0.050623413712182215,-0.9189528396223747,-0.8460210649483347,-0.1741786020984044,-0.969576253334557
665,16625,Flooding Attack,1.0,0.8750441779952929,0.11402230105816202,0.22861938601398177,0.8750441779952929,0.11402230105816202,0.22861938601398177,0.9890664790534549,1.1036635640092747,0.3426416870721438,1.2176858650674367,3.013456621046369,0.07519582222902153,-0.27799931124249094,3.013456621046369,0.07519582222902153,-0.27799931124249094,3.088652443275391,2.7354573098038784,-0.2028034890134694,2.8106531320329
666,16650,Flooding Attack,1.0,0.8988138287357569,0.12292455257539255,0.1914821455519762,0.8988138287357569,0.12292455257539255,0.1914821455519762,1.0217383813111494,1.0902959742877332,0.31440669812736877,1.2132205268631255,3.156819531537831,0.24616870893339104,-0.6101738568383863,3.156819531537831,0.24616870893339104,-0.6101738568383863,3.402988240471222,2.5466456746994446,-0.3640051479049953,2.7928143836328356
667,16675,Flooding Attack,1.0,0.5397871915969255,0.042334006022491856,0.3137334047995844,0.5397871915969255,0.042334006022491856,0.3137334047995844,0.5821211976194173,0.8535205963965098,0.35606741082207627,0.8958546024190017,0.9914068291726454,-1.3016193263252298,0.4833041717902172,0.9914068291726454,-1.3016193263252298,0.4833041717902172,-0.31021249715258437,1.4747110009628626,-0.8183151545350127,0.1730916746376328
668,16700,Flooding Attack,1.0,0.2319721601729579,0.16465216482532571,0.28338963415235785,0.2319721601729579,0.16465216482532571,0.28338963415235785,0.3966243249982836,0.5153617943253157,0.4480417989776836,0.6800139591506414,-0.8651311267190569,1.0475716245714288,0.21189390810299935,-0.8651311267190569,1.0475716245714288,0.21189390810299935,0.18244049785237193,-0.6532372186160575,1.2594655326744282,0.3943344059553713
669,16725,Flooding Attack,1.0,0.18097361510383722,0.15659094408626464,0.43280171029584574,0.18097361510383722,0.15659094408626464,0.43280171029584574,0.33756455919010186,0.6137753253996829,0.5893926543821104,0.7703662694859477,-1.1727208314130688,0.89275122015455,1.548312227883083,-1.1727208314130688,0.89275122015455,1.548312227883083,-0.2799696112585188,0.37559139647001416,2.441063448037633,1.2683426166245642
670,16750,Flooding Attack,1.0,0.850212471805467,0.08299632404067314,0.40305943768415253,0.850212471805467,0.08299632404067314,0.40305943768415253,0.9332087958461401,1.2532719094896194,0.4860557617248257,1.3362682335302927,2.863688090127989,-0.5206760022455303,1.2822820714452048,2.863688090127989,-0.5206760022455303,1.2822820714452048,2.3430120878824585,4.145970161573194,0.7616060691996744,3.6252941593276633
671,16775,Flooding Attack,1.0,1.0686927083373494,0.09505930159749822,0.40403049686241405,1.0686927083373494,0.09505930159749822,0.40403049686241405,1.1637520099348477,1.4727232051997634,0.49908979845991225,1.5677825067972617,4.181417279171269,-0.2889995447618815,1.2909677232942092,4.181417279171269,-0.2889995447618815,1.2909677232942092,3.8924177344093875,5.472385002465478,1.0019681785323278,5.183385457703597
672,16800,Flooding Attack,1.0,1.0148520059578825,0.08860618721992497,0.4149120447499238,1.0148520059578825,0.08860618721992497,0.4149120447499238,1.1034581931778074,1.4297640507078064,0.5035182319698488,1.5183702379277313,3.8566855496097157,-0.41293533687376355,1.388297874375616,3.8566855496097157,-0.41293533687376355,1.388297874375616,3.443750212735952,5.244983423985332,0.9753625375018524,4.832048087111568
673,16825,Flooding Attack,1.0,1.083790652618349,0.11546363668102698,0.524158787561044,1.083790652618349,0.11546363668102698,0.524158787561044,1.1992542892993758,1.607949440179393,0.6396224242420709,1.7234130768604197,4.272478155841086,0.10287750609001918,2.3654568312518567,4.272478155841086,0.10287750609001918,2.3654568312518567,4.375355661931105,6.637934987092943,2.468334337341876,6.740812493182962
674,16850,Flooding Attack,1.0,1.0707194543704295,0.07831297316064653,0.477355440426565,1.0707194543704295,0.07831297316064653,0.477355440426565,1.149032427531076,1.5480748947969944,0.5556684135872115,1.626387867957641,4.193641279149307,-0.6106224633017895,1.9468236648304524,4.193641279149307,-0.6106224633017895,1.9468236648304524,3.583018815847517,6.140464943979759,1.336201201528663,5.52984248067797
675,16875,Flooding Attack,1.0,1.0632926790723283,0.07710915956226537,0.6777965891212437,1.0632926790723283,0.07710915956226537,0.6777965891212437,1.1404018386345935,1.741089268193572,0.7549057486835091,1.8181984277558372,4.148847851852987,-0.6337423993731118,3.7396722087197722,4.148847851852987,-0.6337423993731118,3.7396722087197722,3.5151054524798755,7.888520060572759,3.1059298093466605,7.254777661199648
676,16900,Flooding Attack,1.0,0.9915144545147458,0.081233962410234,0.44298835511188306,0.9915144545147458,0.081233962410234,0.44298835511188306,1.07274841692498,1.434502809626629,0.524222317522117,1.5157367720368629,3.7159287780793413,-0.5545231761643973,1.639426809117944,3.7159287780793413,-0.5545231761643973,1.639426809117944,3.161405601914944,5.355355587197286,1.0849036329535466,4.8008324110328875
677,16925,Flooding Attack,1.0,0.48792005753912004,0.09327240665250477,0.1701157119912171,0.48792005753912004,0.09327240665250477,0.1701157119912171,0.5811924641916248,0.6580357695303372,0.2633881186437219,0.751308176182842,0.6785783665852878,-0.3233178951692645,-0.80128620850359,0.6785783665852878,-0.3233178951692645,-0.80128620850359,0.3552604714160233,-0.1227078419183022,-1.1246041036728545,-0.4460257370875667
