window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
612,15300,Sybil Attack,0.76,0.8307931998338955,0.2488557139097404,0.31053999964401596,0.8307931998338955,0.2488557139097404,0.31053999964401596,1.079648913743636,1.1413331994779115,0.5593957135537564,1.390188913387652,2.746563805052549,2.6686801281403647,0.45474071652918924,2.746563805052549,2.6686801281403647,0.45474071652918924,5.415243933192913,3.201304521581738,3.123420844669554,5.869984649722102
613,15325,Normal Traffic,0.72,0.91245987034634,0.15893551766037237,0.5886765550616068,0.91245987034634,0.15893551766037237,0.5886765550616068,1.0713953880067124,1.501136425407947,0.7476120727219792,1.6600719430683193,3.2391234855732365,0.939668157639564,2.9425368683183404,3.2391234855732365,0.939668157639564,2.9425368683183404,4.178791643212801,6.181660353891576,3.882205025957904,7.121328511531141
614,15350,Wormhole Attack,0.84,0.8869301088757244,0.29228983527449465,0.42599531879726227,0.8869301088757244,0.29228983527449465,0.42599531879726227,1.1792199441502191,1.3129254276729867,0.718285154071757,1.6052152629474814,3.0851447440030193,3.503844183605518,1.4874323678002417,3.0851447440030193,3.503844183605518,1.4874323678002417,6.588988927608537,4.572577111803261,4.991276551405759,8.076421295408778
615,15375,Wormhole Attack,0.76,0.7160243251001801,0.2516582662855515,0.39918958360395856,0.7160243251001801,0.2516582662855515,0.39918958360395856,0.9676825913857316,1.1152139087041386,0.65084784988951,1.3668721749896902,2.0543533853325058,2.722568429187827,1.2476681097017093,2.0543533853325058,2.722568429187827,1.2476681097017093,4.776921814520333,3.3020214950342153,3.9702365388895364,6.024589924222042
616,15400,Sybil Attack,0.8,0.8633238217744145,0.30286486930817624,0.33354364914688495,0.8633238217744145,0.30286486930817624,0.33354364914688495,1.1661886910825907,1.1968674709212994,0.6364085184550612,1.4997323402294755,2.942767135611,3.7071840471216335,0.6604971681557,2.942767135611,3.7071840471216335,0.6604971681557,6.649951182732634,3.6032643037667,4.367681215277334,7.3104483508883344
617,15425,Normal Traffic,0.72,0.6694111438335866,0.27678662826836054,0.3837008708279479,0.6694111438335866,0.27678662826836054,0.3837008708279479,0.9461977721019471,1.0531120146615345,0.6604874990963084,1.3298986429298951,1.7732133127832328,3.2057439612659104,1.109129110459146,1.7732133127832328,3.2057439612659104,1.109129110459146,4.978957274049144,2.882342423242379,4.3148730717250565,6.08808638450829
618,15450,Wormhole Attack,0.76,0.9162174547372071,0.22091398890739955,0.4317488487717926,0.9162174547372071,0.22091398890739955,0.4317488487717926,1.1371314436446065,1.3479663035089997,0.6526628376791921,1.5688802924163991,3.2617867649194046,2.13140842477897,1.5388948938545741,3.2617867649194046,2.13140842477897,1.5388948938545741,5.393195189698375,4.8006816587739785,3.670303318633544,6.932090083552949
619,15475,Wormhole Attack,0.8,0.9659125797249762,0.2603840153483855,0.5088709604236933,0.9659125797249762,0.2603840153483855,0.5088709604236933,1.2262965950733618,1.4747835401486695,0.7692549757720788,1.7351675554970551,3.561515096364988,2.8903496975848273,2.2287146562996414,3.561515096364988,2.8903496975848273,2.2287146562996414,6.451864793949815,5.790229752664629,5.119064353884468,8.680579450249457
620,15500,Normal Traffic,0.64,0.6673411887687568,0.17622128949363877,0.48837395402995504,0.6673411887687568,0.17622128949363877,0.48837395402995504,0.8435624782623956,1.1557151427987118,0.6645952435235938,1.3319364322923506,1.7607287043251303,1.272044060558851,2.0453789075952673,1.7607287043251303,1.272044060558851,2.0453789075952673,3.0327727648839815,3.806107611920398,3.3174229681541183,5.078151672479249
621,15525,Blackhole Attack,0.84,0.7990405728784187,0.14940157074156254,0.48671248492043967,0.7990405728784187,0.14940157074156254,0.48671248492043967,0.9484421436199812,1.2857530577988583,0.6361140556620022,1.4351546285404209,2.5550528289010357,0.7563466232533748,2.0305178748526886,2.5550528289010357,0.7563466232533748,2.0305178748526886,3.3113994521544106,4.585570703753724,2.7868644981060635,5.341917327007099
622,15550,Blackhole Attack,0.76,0.8204913400655359,0.1915414649108425,0.48512667977934837,0.8204913400655359,0.1915414649108425,0.48512667977934837,1.0120328049763785,1.3056180198448843,0.6766681446901909,1.4971594847557268,2.6844297579017113,1.5666248976942405,2.016333619490889,2.6844297579017113,1.5666248976942405,2.016333619490889,4.251054655595952,4.700763377392601,3.58295851718513,6.267388275086841
623,15575,Normal Traffic,0.68,0.8703548710575431,0.32875351404780295,0.35703746337668374,0.8703548710575431,0.32875351404780295,0.35703746337668374,1.1991083851053461,1.2273923344342268,0.6857909774244867,1.5561458484820299,2.985173803678793,4.204978519574998,0.8706379047589481,2.985173803678793,4.204978519574998,0.8706379047589481,7.190152323253791,3.855811708437741,5.075616424333946,8.060790228012738
624,15600,Flooding Attack,0.84,0.8128739591804387,0.22578385031061096,0.5126230963474256,0.8128739591804387,0.22578385031061096,0.5126230963474256,1.0386578094910497,1.3254970555278645,0.7384069466580366,1.5512809058384753,2.6384867229815336,2.225047551605181,2.2622756864132,2.6384867229815336,2.225047551605181,2.2622756864132,4.863534274586715,4.9007624093947335,4.487323238018381,7.125809960999915
625,15625,Blackhole Attack,0.76,0.8838256786154399,0.2937300490265965,0.45521809070758545,0.8838256786154399,0.2937300490265965,0.45521809070758545,1.1775557276420363,1.3390437693230255,0.748948139734182,1.6327738183496217,3.0664208610822445,3.5315370370614674,1.748815843244391,3.0664208610822445,3.5315370370614674,1.748815843244391,6.5979578981437115,4.815236704326636,5.280352880305858,8.346773741388102
626,15650,Blackhole Attack,0.88,0.6333687414618038,0.26023746522403435,0.49914177358402434,0.6333687414618038,0.26023746522403435,0.49914177358402434,0.8936062066858381,1.1325105150458281,0.7593792388080587,1.3927479802698626,1.555829230806508,2.887531788707284,2.1416918140722827,1.555829230806508,2.887531788707284,2.1416918140722827,4.443361019513792,3.6975210448787905,5.029223602779567,6.585052833586074
627,15675,Wormhole Attack,0.84,0.7645735113318788,0.25857161576111193,0.4067730213480664,0.7645735113318788,0.25857161576111193,0.4067730213480664,1.0231451270929908,1.1713465326799453,0.6653446371091783,1.4299181484410572,2.3471701673780148,2.8555003454655723,1.3154982703535476,2.3471701673780148,2.8555003454655723,1.3154982703535476,5.2026705128435875,3.662668437731562,4.17099861581912,6.518168783197135
628,15700,Blackhole Attack,0.84,0.6572246722877836,0.2501990575070346,0.5896345810701206,0.6572246722877836,0.2501990575070346,0.5896345810701206,0.9074237297948182,1.2468592533579042,0.8398336385771552,1.4970583108649387,1.6997125260655903,2.6945103337793292,2.951105944805666,1.6997125260655903,2.6945103337793292,2.951105944805666,4.39422285984492,4.650818470871256,5.6456162785849955,7.345328804650586
629,15725,Wormhole Attack,0.8,0.7757746062733061,0.20435180336270267,0.6308057575486361,0.7757746062733061,0.20435180336270267,0.6308057575486361,0.9801264096360087,1.4065803638219423,0.8351575609113387,1.6109321671846448,2.4147278100639693,1.8129458517545314,3.3193620852259804,2.4147278100639693,1.8129458517545314,3.3193620852259804,4.227673661818501,5.73408989528995,5.132307936980512,7.547035747044481
630,15750,Normal Traffic,0.72,0.9318873601574519,0.28761706728311215,0.22577722863795469,0.9318873601574519,0.28761706728311215,0.22577722863795469,1.219504427440564,1.1576645887954067,0.5133942959210669,1.4452816560785187,3.3562973352555496,3.413994826848469,-0.30342102602659565,3.3562973352555496,3.413994826848469,-0.30342102602659565,6.770292162104019,3.052876309228954,3.1105738008218733,6.466871136077423
631,15775,Normal Traffic,0.68,0.7722257642765267,0.2683856078565823,0.5268938968168997,0.7722257642765267,0.2683856078565823,0.5268938968168997,1.040611372133109,1.2991196610934264,0.795279504673482,1.5675052689500086,2.3933235276414884,3.044206670843368,2.3899210526887864,2.3933235276414884,3.044206670843368,2.3899210526887864,5.437530198484856,4.783244580330274,5.434127723532154,7.827451251173642
632,15800,Blackhole Attack,0.84,0.7655890247211294,0.28657052386977977,0.3717968625531731,0.7655890247211294,0.28657052386977977,0.3717968625531731,1.0521595485909092,1.1373858872743026,0.6583673864229529,1.4239564111440823,2.353295076688448,3.3938715824075607,1.002653548725135,2.353295076688448,3.3938715824075607,1.002653548725135,5.747166659096009,3.355948625413583,4.396525131132695,6.749820207821144
633,15825,Normal Traffic,0.64,0.4269323938084298,0.23954611831296296,0.3731477944130417,0.4269323938084298,0.23954611831296296,0.3731477944130417,0.6664785121213928,0.8000801882214714,0.6126939127260047,1.0396263065344344,0.3107408635452396,2.489672486934701,1.0147369768716596,0.3107408635452396,2.489672486934701,1.0147369768716596,2.800413350479941,1.3254778404168992,3.5044094638063608,3.8151503273516005
634,15850,Sybil Attack,0.84,0.7513125126418726,0.2627696147133481,0.3656646219860312,0.7513125126418726,0.2627696147133481,0.3656646219860312,1.0140821273552207,1.1169771346279038,0.6284342366993794,1.379746749341252,2.2671885391672824,2.9362207035532824,0.9478036406938941,2.2671885391672824,2.9362207035532824,0.9478036406938941,5.203409242720564,3.2149921798611762,3.8840243442471767,6.151212883414458
635,15875,Normal Traffic,0.72,0.8139474396889141,0.23667069718520664,0.4254201013877447,0.8139474396889141,0.23667069718520664,0.4254201013877447,1.0506181368741208,1.239367541076659,0.6620907985729514,1.4760382382618655,2.6449612518558228,2.4343830441010335,1.4822873279629165,2.6449612518558228,2.4343830441010335,1.4822873279629165,5.079344295956856,4.1272485798187395,3.91667037206395,6.561631623919773
636,15900,Normal Traffic,0.72,0.7263863077424388,0.2899783798731285,0.3174996841055096,0.7263863077424388,0.2899783798731285,0.3174996841055096,1.0163646876155674,1.0438859918479484,0.6074780639786381,1.333864371721077,2.1168500541425086,3.459398839567817,0.5169917075755665,2.1168500541425086,3.459398839567817,0.5169917075755665,5.576248893710325,2.633841761718075,3.9763905471433834,6.093240601285891
637,15925,Blackhole Attack,0.96,0.7760301328680926,0.3022050034243559,0.5321057072432124,0.7760301328680926,0.3022050034243559,0.5321057072432124,1.0782351362924485,1.308135840111305,0.8343107106675682,1.6103408435356608,2.4162689785370177,3.694495951903442,2.4365381609756436,2.4162689785370177,3.694495951903442,2.4365381609756436,6.11076493044046,4.852807139512661,6.131034112879085,8.547303091416104
638,15950,Normal Traffic,0.68,0.6847555743321226,0.20139811762521578,0.2960250067286391,0.6847555743321226,0.20139811762521578,0.2960250067286391,0.8861536919573384,0.9807805810607617,0.49742312435385483,1.1821786986859775,1.865760832312379,1.7561515139947514,0.3249111676448083,1.865760832312379,1.7561515139947514,0.3249111676448083,3.6219123463071305,2.1906719999571873,2.0810626816395597,3.946823513951939
639,15975,Wormhole Attack,0.76,0.6926060340161921,0.2693152739608802,0.5684127886293923,0.6926060340161921,0.2693152739608802,0.5684127886293923,0.9619213079770723,1.2610188226455845,0.8377280625902724,1.5303340966064645,1.9131096453552296,3.0620825640236076,2.7612873375792786,1.9131096453552296,3.0620825640236076,2.7612873375792786,4.975192209378838,4.674396982934509,5.823369901602886,7.736479546958116
640,16000,Sybil Attack,0.76,0.5720815877058835,0.18763723088014242,0.29644495918807046,0.5720815877058835,0.18763723088014242,0.29644495918807046,0.7597188185860259,0.8685265468939539,0.48408219006821285,1.0561637777740964,1.1861854007762591,1.491553137886282,0.328667438052843,1.1861854007762591,1.491553137886282,0.328667438052843,2.677738538662541,1.514852838829102,1.820220575939125,3.006405976715384
641,16025,Blackhole Attack,0.92,0.7486875242455442,0.31636364872752626,0.3176427591996868,0.7486875242455442,0.31636364872752626,0.3176427591996868,1.0650511729730705,1.066330283445231,0.6340064079272131,1.3826939321727574,2.2513563344532552,3.9667425465101407,0.5182714446751236,2.2513563344532552,3.9667425465101407,0.5182714446751236,6.218098880963396,2.769627779128379,4.485013991185264,6.73637032563852
642,16050,Normal Traffic,0.64,0.8138593021672857,0.2892066352233383,0.3071185822533075,0.8138593021672857,0.2892066352233383,0.3071185822533075,1.103065937390624,1.1209778844205933,0.5963252174766458,1.4101845196439315,2.644429664254384,3.4445595065446013,0.4241378027716306,2.644429664254384,3.4445595065446013,0.4241378027716306,6.088989170798985,3.0685674670260146,3.868697309316232,6.513126973570616
643,16075,Wormhole Attack,0.88,0.9343467650453811,0.2244767858616978,0.595465786448326,0.9343467650453811,0.2244767858616978,0.595465786448326,1.1588235509070788,1.529812551493707,0.8199425723100239,1.754289337355405,3.3711308490778724,2.19991493209755,3.003263239550369,3.3711308490778724,2.19991493209755,3.003263239550369,5.571045781175423,6.374394088628241,5.203178171647918,8.574309020725792
644,16100,Normal Traffic,0.68,0.6735713891355335,0.17085645913386713,0.5105609075415285,0.6735713891355335,0.17085645913386713,0.5105609075415285,0.8444278482694006,1.184132296677062,0.6814173666753957,1.354988755810929,1.798305178093236,1.1688875251123831,2.2438304109697365,1.798305178093236,1.1688875251123831,2.2438304109697365,2.967192703205619,4.042135589062973,3.4127179360821196,5.211023114175355
645,16125,Wormhole Attack,0.76,0.6954483704508175,0.18385716136708458,0.3726250205463924,0.6954483704508175,0.18385716136708458,0.3726250205463924,0.8793055318179022,1.06807339099721,0.556482181913477,1.2519305523642945,1.9302527505826927,1.4188688499285802,1.0100610190071733,1.9302527505826927,1.4188688499285802,1.0100610190071733,3.349121600511273,2.9403137695898662,2.4289298689357537,4.359182619518446
646,16150,Blackhole Attack,0.88,0.7339572534064556,0.22649630909851518,0.660681579710407,0.7339572534064556,0.22649630909851518,0.660681579710407,0.9604535625049707,1.3946388331168627,0.8871778888089221,1.6211351422153777,2.162513022329014,2.2387469186456923,3.5865867774064095,2.162513022329014,2.2387469186456923,3.5865867774064095,4.401259940974706,5.749099799735424,5.825333696052102,7.987846718381116
647,16175,Wormhole Attack,0.76,0.7156199350823191,0.25857283213335475,0.4009715136430806,0.7156199350823191,0.25857283213335475,0.4009715136430806,0.9741927672156738,1.1165914487253996,0.6595443457764354,1.3751642808587543,2.051914370533035,2.8555237342286772,1.2636066068454217,2.051914370533035,2.8555237342286772,1.2636066068454217,4.907438104761712,3.3155209773784566,4.119130341074099,6.171044711607134
648,16200,Normal Traffic,0.64,0.6861323981408963,0.22470373149904674,0.39670736514757293,0.6861323981408963,0.22470373149904674,0.39670736514757293,0.9108361296399431,1.0828397632884692,0.6214110966466196,1.307543494787516,1.8740649285994868,2.204278709535725,1.2254658734137653,1.8740649285994868,2.204278709535725,1.2254658734137653,4.078343638135212,3.099530802013252,3.42974458294949,5.303809511548977
649,16225,Flooding Attack,0.8,0.837805193404373,0.28476004820807194,0.3292899314498755,0.837805193404373,0.28476004820807194,0.3292899314498755,1.122565241612445,1.1670951248542485,0.6140499796579475,1.4518551730623206,2.788855541586135,3.3590592240947283,0.6224497331411647,2.788855541586135,3.3590592240947283,0.6224497331411647,6.147914765680863,3.4113052747272996,3.981508957235893,6.770364498822028
650,16250,Sybil Attack,0.76,0.8277187076955226,0.2785053087004265,0.43704276068372805,0.8277187076955226,0.2785053087004265,0.43704276068372805,1.1062240163959491,1.2647614683792505,0.7155480693841545,1.543266777079677,2.7280204892060973,3.238791253914901,1.586246359981169,2.7280204892060973,3.238791253914901,1.586246359981169,5.966811743120998,4.314266849187266,4.82503761389607,7.553058103102167
651,16275,Wormhole Attack,0.72,0.6779250624647971,0.25568877247979066,0.46687532935572795,0.6779250624647971,0.25568877247979066,0.46687532935572795,0.9336138349445877,1.144800391820525,0.7225641018355187,1.4004891643003157,1.8245636741320423,2.8000681872810054,1.8530841707419943,1.8245636741320423,2.8000681872810054,1.8530841707419943,4.6246318614130475,3.677647844874037,4.653152358023,6.477716032155042
