window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
627,15675,Wormhole Attack,0.84,0.774238418195559,0.2531743839091862,0.5182422699024284,0.774238418195559,0.2531743839091862,0.5182422699024284,1.0274128021047453,1.2924806880979873,0.7714166538116145,1.5456550720071736,2.405462533249734,2.7507562080135872,2.3125364596703606,2.405462533249734,2.7507562080135872,2.3125364596703606,5.156218741263322,4.717998992920094,5.063292667683948,7.468755200933682
628,15700,Blackhole Attack,0.84,0.8682589864118714,0.29074357631260406,0.5463818476394126,0.8682589864118714,0.29074357631260406,0.5463818476394126,1.1590025627244755,1.414640834051284,0.8371254239520166,1.7053844103638882,2.972532805031457,3.47308054427781,2.5642312902974798,2.972532805031457,3.47308054427781,2.5642312902974798,6.445613349309267,5.5367640953289365,6.03731183457529,9.009844639606747
629,15725,Wormhole Attack,0.84,0.8549583648544733,0.25522723984424545,0.3845724169719107,0.8549583648544733,0.25522723984424545,0.3845724169719107,1.1101856046987186,1.2395307818263839,0.6397996568161561,1.4947580216706293,2.892312197727033,2.79022545677505,1.116924666637664,2.892312197727033,2.79022545677505,1.116924666637664,5.682537654502083,4.009236864364697,3.9071501234127144,6.799462321139747
630,15750,Normal Traffic,0.68,0.8078292469404897,0.3034267865098351,0.29361532676987584,0.8078292469404897,0.3034267865098351,0.29361532676987584,1.1112560334503248,1.1014445737103655,0.597042113279711,1.4048713602202005,2.6080603344238,3.7169343724101678,0.3033577529221226,2.6080603344238,3.7169343724101678,0.3033577529221226,6.324994706833968,2.9114180873459223,4.020292125332291,6.6283524597560906
631,15775,Flooding Attack,0.72,0.8942144790544602,0.3239756295025045,0.2571226462285945,0.8942144790544602,0.3239756295025045,0.2571226462285945,1.2181901085569646,1.1513371252830547,0.581098275731099,1.4753127547855591,3.1290792772161216,4.1120168436087585,-0.023051517814566738,3.1290792772161216,4.1120168436087585,-0.023051517814566738,7.24109612082488,3.1060277594015546,4.088965325794192,7.218044603010313
632,15800,Normal Traffic,0.64,0.774488163277328,0.314446087554408,0.3074832854761479,0.774488163277328,0.314446087554408,0.3074832854761479,1.088934250831736,1.081971448753476,0.621929373030556,1.396417536307884,2.406968831436201,3.9287970397693055,0.42739989564167846,2.406968831436201,3.9287970397693055,0.42739989564167846,6.335765871205506,2.8343687270778797,4.356196935410984,6.763165766847185
633,15825,Sybil Attack,0.76,0.7250026224099827,0.2693479609973249,0.37805619569169496,0.7250026224099827,0.2693479609973249,0.37805619569169496,0.9943505834073076,1.1030588181016776,0.6474041566890198,1.3724067790990027,2.108504573654334,3.0617175991917804,1.0586402379663293,2.108504573654334,3.0617175991917804,1.0586402379663293,5.170222172846115,3.1671448116206635,4.12035783715811,6.228862410812445
634,15850,Normal Traffic,0.72,0.5820894067958888,0.20765220142558027,0.4401824448104414,0.5820894067958888,0.20765220142558027,0.4401824448104414,0.7897416082214691,1.0222718516063303,0.6478346462360216,1.2299240530319104,1.2465459878156282,1.8755236532467723,1.6143293067788085,1.2465459878156282,1.8755236532467723,1.6143293067788085,3.1220696410624003,2.860875294594437,3.4898529600255808,4.7363989478412085
635,15875,Blackhole Attack,0.8,0.9118421600161787,0.2592967933934673,0.42529983246211334,0.9118421600161787,0.2592967933934673,0.42529983246211334,1.171138953409646,1.337141992478292,0.6845966258555807,1.5964387858717592,3.2353978628562894,2.868468756092444,1.481211580943916,3.2353978628562894,2.868468756092444,1.481211580943916,6.103866618948733,4.7166094438002055,4.34968033703636,7.585078199892649
636,15900,Wormhole Attack,0.92,0.8013534372621794,0.232476209554013,0.5288229500455127,0.8013534372621794,0.232476209554013,0.5288229500455127,1.0338296468161925,1.3301763873076922,0.7612991595995258,1.5626525968617053,2.5690025067170215,2.352802616346244,2.407175495174905,2.5690025067170215,2.352802616346244,2.407175495174905,4.921805123063265,4.976178001891927,4.759978111521149,7.3289806182381705
637,15925,Wormhole Attack,0.8,0.6859130130372684,0.2720668904049525,0.31465326271444605,0.6859130130372684,0.2720668904049525,0.31465326271444605,0.957979903442221,1.0005662757517144,0.5867201531193986,1.272633166156667,1.8727417418468506,3.113993114156942,0.49153185325175613,1.8727417418468506,3.113993114156942,0.49153185325175613,4.9867348560037925,2.3642735950986067,3.605524967408698,5.478266709255549
638,15950,Blackhole Attack,0.72,0.7371334028904534,0.24346084444426563,0.5808994797114934,0.7371334028904534,0.24346084444426563,0.5808994797114934,0.980594247334719,1.3180328826019467,0.824360324155759,1.5614937270462124,2.181669468469248,2.5639987746507997,2.872974713501481,2.181669468469248,2.5639987746507997,2.872974713501481,4.745668243120048,5.05464418197073,5.436973488152281,7.618642956621529
639,15975,Sybil Attack,0.88,0.7556819717368539,0.31193920373807066,0.2600723691534119,0.7556819717368539,0.31193920373807066,0.2600723691534119,1.0676211754749245,1.0157543408902658,0.5720115728914825,1.3276935446283364,2.2935422445695894,3.880598420824208,0.003332318463938263,2.2935422445695894,3.880598420824208,0.003332318463938263,6.174140665393797,2.2968745630335277,3.883930739288146,6.177472983857736
640,16000,Normal Traffic,0.72,0.9941253264471721,0.2840439184587716,0.5627919204475651,0.9941253264471721,0.2840439184587716,0.5627919204475651,1.2781692449059436,1.5569172468947372,0.8468358389063366,1.8409611653535087,3.731675841561259,3.3442695264496316,2.7110114067097495,3.731675841561259,3.3442695264496316,2.7110114067097495,7.07594536801089,6.4426872482710085,6.055280933159381,9.78695677472064
641,16025,Sybil Attack,0.76,0.7232217897667825,0.24563988443719634,0.24920370486121624,0.7232217897667825,0.24563988443719634,0.24920370486121624,0.9688616742039788,0.9724254946279988,0.49484358929841255,1.218065379065195,2.097763761615697,2.6058941020692217,-0.09388259512631789,2.097763761615697,2.6058941020692217,-0.09388259512631789,4.703657863684919,2.0038811664893794,2.512011506942904,4.609775268558601
642,16050,Wormhole Attack,0.88,0.7871207086597922,0.23277702608981754,0.4356020743078267,0.7871207086597922,0.23277702608981754,0.4356020743078267,1.0198977347496099,1.2227227829676188,0.6683791003976443,1.4554998090574367,2.4831600423513263,2.358586267541859,1.5733601213617208,2.4831600423513263,2.358586267541859,1.5733601213617208,4.841746309893185,4.0565201637130475,3.93194638890358,6.415106431254906
643,16075,Normal Traffic,0.6,0.8178429150763842,0.24098869630473607,0.46957031743647076,0.8178429150763842,0.24098869630473607,0.46957031743647076,1.0588316113811203,1.2874132325128549,0.7105590137412068,1.528401928817591,2.668456199063644,2.516468001434869,1.8771895277898063,2.668456199063644,2.516468001434869,1.8771895277898063,5.1849242004985125,4.545645726853451,4.393657529224675,7.062113728288319
644,16100,Normal Traffic,0.68,0.7378385236274122,0.22650018294642082,0.2801259000172848,0.7378385236274122,0.22650018294642082,0.2801259000172848,0.964338706573833,1.017964423644697,0.5066260829637057,1.2444646065911178,2.185922293308875,2.2379044996533324,0.18270139434116375,2.185922293308875,2.2379044996533324,0.18270139434116375,4.423826792962208,2.368623687650039,2.4206058939944963,4.606528187303372
645,16125,Wormhole Attack,0.84,0.8741736568811563,0.19531104692376042,0.6045556794250732,0.8741736568811563,0.19531104692376042,0.6045556794250732,1.0694847038049167,1.4787293363062295,0.7998667263488336,1.6740403832299897,3.0082062098422018,1.6382463612959806,3.0845679092431917,3.0082062098422018,1.6382463612959806,3.0845679092431917,4.646452571138182,6.0927741190853935,4.722814270539172,7.731020480381374
646,16150,Wormhole Attack,0.72,0.8950364739115009,0.21878510626881845,0.47839978702845404,0.8950364739115009,0.21878510626881845,0.47839978702845404,1.1138215801803193,1.3734362609399549,0.6971848932972725,1.5922213672087733,3.134037009931721,2.089570524822675,1.9561648370234164,3.134037009931721,2.089570524822675,1.9561648370234164,5.223607534754396,5.0902018469551376,4.045735361846091,7.179772371777812
647,16175,Blackhole Attack,0.92,0.7854505372862427,0.23924543069494308,0.41386970721343214,0.7854505372862427,0.23924543069494308,0.41386970721343214,1.0246959679811858,1.199320244499675,0.6531151379083753,1.4385656751946179,2.473086666358301,2.482951093192481,1.3789746722950549,2.473086666358301,2.482951093192481,1.3789746722950549,4.956037759550782,3.852061338653356,3.861925765487536,6.335012431845836
648,16200,Wormhole Attack,0.88,0.7337012288713083,0.25209128359589233,0.5532450596024683,0.7337012288713083,0.25209128359589233,0.5532450596024683,0.9857925124672007,1.2869462884737766,0.8053363431983607,1.539037572069669,2.1609688506069844,2.7299319723870483,2.6256193817871734,2.1609688506069844,2.7299319723870483,2.6256193817871734,4.890900822994032,4.786588232394157,5.355551354174222,7.516520204781205
649,16225,Blackhole Attack,0.72,0.8847672731459655,0.24734602071850947,0.44804781979505337,0.8847672731459655,0.24734602071850947,0.44804781979505337,1.132113293864475,1.332815092941019,0.6953938405135629,1.5801611136595284,3.072099940420553,2.638697143022098,1.6846812588611875,3.072099940420553,2.638697143022098,1.6846812588611875,5.710797083442651,4.756781199281741,4.323378401883286,7.395478342303839
650,16250,Sybil Attack,0.72,0.8589529402958064,0.28795739050924346,0.44387592326890507,0.8589529402958064,0.28795739050924346,0.44387592326890507,1.14691033080505,1.3028288635647114,0.7318333137781485,1.590786254073955,2.9164048513255287,3.4195119237572857,1.6473656744072434,2.9164048513255287,3.4195119237572857,1.6473656744072434,6.335916775082815,4.563770525732772,5.066877598164529,7.9832824494900585
651,16275,Flooding Attack,0.76,0.7547510879152537,0.2767728423935201,0.6386920433035366,0.7547510879152537,0.2767728423935201,0.6386920433035366,1.0315239303087738,1.3934431312187903,0.9154648856970566,1.6702159736123103,2.287927765187827,3.2044721324475813,3.389901073973772,2.287927765187827,3.2044721324475813,3.389901073973772,5.4923998976354085,5.677828839161599,6.594373206421354,8.88230097160918
652,16300,Wormhole Attack,0.84,0.7718297168635121,0.2898239415777592,0.5639359866984814,0.7718297168635121,0.2898239415777592,0.5639359866984814,1.0616536584412712,1.3357657035619934,0.8537599282762407,1.6255896451397527,2.3909348299512136,3.4553991807201547,2.721244522641412,2.3909348299512136,3.4553991807201547,2.721244522641412,5.846334010671368,5.112179352592626,6.176643703361567,8.56757853331278
653,16325,Blackhole Attack,0.72,0.977220840026661,0.2434445907135961,0.5045927198363487,0.977220840026661,0.2434445907135961,0.5045927198363487,1.2206654307402571,1.4818135598630096,0.7480373105499447,1.7252581505766058,3.6297190900688068,2.563686272186237,2.190447875963471,3.6297190900688068,2.563686272186237,2.190447875963471,6.193405362255044,5.820166966032278,4.754134148149708,8.383853238218515
654,16350,Flooding Attack,0.88,0.6841050970979257,0.27786205559468213,0.35391921939909954,0.6841050970979257,0.27786205559468213,0.35391921939909954,0.9619671526926078,1.038024316497025,0.6317812749937817,1.3158863720917073,1.861837581166574,3.2254138975547813,0.8427467296628641,1.861837581166574,3.2254138975547813,0.8427467296628641,5.087251478721355,2.7045843108294383,4.068160627217646,5.9299982083842195
655,16375,Wormhole Attack,0.88,0.7030282467020567,0.21242399494224398,0.523986264866456,0.7030282467020567,0.21242399494224398,0.523986264866456,0.9154522416443006,1.2270145115685127,0.7364102598087,1.4394385065107567,1.9759695822016305,1.967268574130418,2.3639136996953174,1.9759695822016305,1.967268574130418,2.3639136996953174,3.9432381563320487,4.339883281896948,4.3311822738257355,6.307151856027366
656,16400,Sybil Attack,0.96,0.6355477030591498,0.2887644157385219,0.2286838389259205,0.6355477030591498,0.2887644157385219,0.2286838389259205,0.9243121187976717,0.8642315419850702,0.5174482546644424,1.1529959577235922,1.5689712950234156,3.435028199881284,-0.27742281130686736,1.5689712950234156,3.435028199881284,-0.27742281130686736,5.0039994949047,1.2915484837165483,3.1576053885744164,4.726576683597832
657,16425,Blackhole Attack,0.76,0.6123129158269435,0.2152399806102778,0.43337473168204793,0.6123129158269435,0.2152399806102778,0.43337473168204793,0.8275528964372213,1.0456876475089913,0.6486147122923257,1.2609276281192692,1.4288343296708519,2.0214101419541395,1.553437625360399,1.4288343296708519,2.0214101419541395,1.553437625360399,3.450244471624991,2.982271955031251,3.5748477673145382,5.00368209698539
658,16450,Normal Traffic,0.72,0.6916910936023347,0.18374714830481986,0.40486237604997527,0.6916910936023347,0.18374714830481986,0.40486237604997527,0.8754382419071546,1.09655346965231,0.5886095243547951,1.28030061795713,1.907591326130052,1.4159129849257956,1.298408477848968,1.907591326130052,1.4159129849257956,1.298408477848968,3.3235043110558475,3.2059998039790196,2.7143214627747634,4.621912788904815
659,16475,Wormhole Attack,0.92,0.6593951446540777,0.18326187303391603,0.5449712552797212,0.6593951446540777,0.18326187303391603,0.5449712552797212,0.8426570176879937,1.2043663999337988,0.7282331283136373,1.387628272967715,1.7128033888204013,1.4065828365905026,2.551614228009804,1.7128033888204013,1.4065828365905026,2.551614228009804,3.1193862254109037,4.2644176168302055,3.9581970646003066,5.671000453420708
660,16500,Sybil Attack,0.84,0.8249397333163159,0.23487556068552573,0.46577242196996993,0.8249397333163159,0.23487556068552573,0.46577242196996993,1.0598152940018415,1.2907121552862857,0.7006479826554957,1.5255877159718114,2.7112595422517503,2.3989337573866107,1.8432192008319832,2.7112595422517503,2.3989337573866107,1.8432192008319832,5.110193299638361,4.554478743083734,4.242152958218594,6.953412500470344
661,16525,Blackhole Attack,0.84,0.9566861176327519,0.2893929990670509,0.42154345312386493,0.9566861176327519,0.2893929990670509,0.42154345312386493,1.2460791166998029,1.3782295707566168,0.7109364521909158,1.6676225698236677,3.5058671411836912,3.447113661572634,1.4476125955522832,3.5058671411836912,3.447113661572634,1.4476125955522832,6.952980802756326,4.953479736735974,4.894726257124917,8.400593398308608
662,16550,Blackhole Attack,0.92,0.90790353414805,0.2539391290667376,0.21830813067780058,0.90790353414805,0.2539391290667376,0.21830813067780058,1.1618426632147876,1.1262116648258507,0.4722472597445382,1.380150793892588,3.2116426603101007,2.7654595860475895,-0.37022847294672234,3.2116426603101007,2.7654595860475895,-0.37022847294672234,5.97710224635769,2.8414141873633785,2.3952311131008672,5.6068737734109675
663,16575,Sybil Attack,0.88,0.7631246356217006,0.2548560127971282,0.30191410316143685,0.7631246356217006,0.2548560127971282,0.30191410316143685,1.017980648418829,1.0650387387831375,0.5567701159585651,1.3198947515802657,2.338431501378269,2.783088057399175,0.37758626970405723,2.338431501378269,2.783088057399175,0.37758626970405723,5.121519558777444,2.7160177710823263,3.1606743271032323,5.499105828481501
664,16600,Sybil Attack,0.76,0.7847697850385681,0.2628864999848906,0.4097106589532511,0.7847697850385681,0.2628864999848906,0.4097106589532511,1.0476562850234588,1.1944804439918193,0.6725971589381416,1.4573669439767098,2.4689808162296707,2.937486274573817,1.3417740093284445,2.4689808162296707,2.937486274573817,1.3417740093284445,5.4064670908034875,3.8107548255581154,4.2792602839022615,6.748241100131932
665,16625,Wormhole Attack,0.84,0.48271954457748617,0.23704505408499812,0.410189534896975,0.48271954457748617,0.23704505408499812,0.410189534896975,0.7197645986624843,0.8929090794744612,0.6472345889819732,1.1299541335594594,0.6472122904755028,2.4406455371602145,1.346057321632331,0.6472122904755028,2.4406455371602145,1.346057321632331,3.0878578276357174,1.993269612107834,3.7867028587925455,4.433915149268048
