window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
670,16750,Flooding Attack,1.0,0.850212471805467,0.08362315486394058,0.40305943768415253,0.850212471805467,0.08362315486394058,0.40305943768415253,0.9338356266694076,1.2532719094896194,0.4866825925480931,1.33689506435356,2.863688090127989,-0.5098375341276298,1.2822820714452048,2.863688090127989,-0.5098375341276298,1.2822820714452048,2.353850556000359,4.145970161573194,0.772444537317575,3.636132627445564
671,16775,Flooding Attack,1.0,1.0686927083373494,0.09513964100133457,0.40403049686241405,1.0686927083373494,0.09513964100133457,0.40403049686241405,1.163832349338684,1.4727232051997634,0.49917013786374864,1.567862846201098,4.181417279171269,-0.28850152129733747,1.2909677232942092,4.181417279171269,-0.28850152129733747,1.2909677232942092,3.8929157578739315,5.472385002465478,1.0024662019968718,5.183883481168141
672,16800,Flooding Attack,1.0,1.0148520059578825,0.0889199916236495,0.4149120447499238,1.0148520059578825,0.0889199916236495,0.4149120447499238,1.103771997581532,1.4297640507078064,0.5038320363735733,1.518684042331456,3.8566855496097157,-0.40803732223832956,1.388297874375616,3.8566855496097157,-0.40803732223832956,1.388297874375616,3.448648227371386,5.244983423985332,0.9802605521372865,4.836946101747002
673,16825,Flooding Attack,1.0,1.083790652618349,0.11558922586822767,0.524158787561044,1.083790652618349,0.11558922586822767,0.524158787561044,1.1993798784865766,1.607949440179393,0.6397480134292717,1.7235386660476206,4.272478155841086,0.1045202324280591,2.3654568312518567,4.272478155841086,0.1045202324280591,2.3654568312518567,4.376998388269145,6.637934987092943,2.4699770636799157,6.742455219521002
674,16850,Flooding Attack,1.0,1.0707194543704295,0.07826312431270695,0.477355440426565,1.0707194543704295,0.07826312431270695,0.477355440426565,1.1489825786831365,1.5480748947969944,0.555618564739272,1.6263380191097014,4.193641279149307,-0.6128522711494089,1.9468236648304524,4.193641279149307,-0.6128522711494089,1.9468236648304524,3.580789007999898,6.140464943979759,1.3339713936810436,5.52761267283035
675,16875,Flooding Attack,1.0,1.0632926790723283,0.07718519819424385,0.6777965891212437,1.0632926790723283,0.07718519819424385,0.6777965891212437,1.140477877266572,1.741089268193572,0.7549817873154876,1.8182744663878156,4.148847851852987,-0.6335689955339043,3.7396722087197722,4.148847851852987,-0.6335689955339043,3.7396722087197722,3.5152788563190827,7.888520060572759,3.106103213185868,7.2549510650388545
676,16900,Flooding Attack,1.0,0.9915144545147458,0.08102909755844896,0.44298835511188306,0.9915144545147458,0.08102909755844896,0.44298835511188306,1.0725435520731947,1.434502809626629,0.5240174526703321,1.515531907185078,3.7159287780793413,-0.559692871441545,1.639426809117944,3.7159287780793413,-0.559692871441545,1.639426809117944,3.1562359066377965,5.355355587197286,1.079733937676399,4.795662715755741
677,16925,Flooding Attack,1.0,0.48792005753912004,0.09425877043424084,0.1701157119912171,0.48792005753912004,0.09425877043424084,0.1701157119912171,0.5821788279733608,0.6580357695303372,0.26437448242545797,0.752294539964578,0.6785783665852878,-0.3054310236484949,-0.80128620850359,0.6785783665852878,-0.3054310236484949,-0.80128620850359,0.3731473429367929,-0.1227078419183022,-1.1067172321520848,-0.4281388655667971
678,16950,Flooding Attack,1.0,0.4931916728203614,0.12390885780315374,0.1944000724779256,0.4931916728203614,0.12390885780315374,0.1944000724779256,0.6171005306235151,0.687591745298287,0.3183089302810793,0.8115006031014407,0.7103732851544311,0.26441571953440607,-0.5840744202983746,0.7103732851544311,0.26441571953440607,-0.5840744202983746,0.9747890046888372,0.12629886485605646,-0.3196587007639686,0.3907145843904626
679,16975,Flooding Attack,1.0,0.5570362059368216,0.04805725245530219,0.262267053604626,0.5570362059368216,0.04805725245530219,0.262267053604626,0.6050934583921238,0.8193032595414476,0.31032430605992817,0.8673605119967498,1.0954415466313587,-1.1933806685459405,0.022962702984679798,1.0954415466313587,-1.1933806685459405,0.022962702984679798,-0.09793912191458176,1.1184042496160385,-1.1704179655612608,-0.07497641892990196
680,17000,Flooding Attack,1.0,0.21887817426184183,0.09443844302700358,0.5162011378696535,0.21887817426184183,0.09443844302700358,0.5162011378696535,0.3133166172888454,0.7350793121314954,0.610639580896657,0.8295177551584989,-0.9441054436178818,-0.30197788570150796,2.294279526816615,-0.9441054436178818,-0.30197788570150796,2.294279526816615,-1.2460833293193898,1.3501740831987332,1.992301641115107,1.0481961974972254
681,17025,Flooding Attack,1.0,0.2852026373734484,0.05097018913914763,0.4712373856820312,0.2852026373734484,0.05097018913914763,0.4712373856820312,0.33617282651259606,0.7564400230554796,0.5222075748211789,0.8074102121946273,-0.5440798743621724,-1.137396770025368,1.892100642079866,-0.5440798743621724,-1.137396770025368,1.892100642079866,-1.6814766443875404,1.3480207677176936,0.7547038720544981,0.21062399769232565
682,17050,Flooding Attack,1.0,0.4359262438884573,0.09502014584409668,0.19584126786275521,0.4359262438884573,0.09502014584409668,0.19584126786275521,0.5309463897325539,0.6317675117512125,0.2908614137068519,0.7267876575953092,0.36498585595489413,-0.29079810563217934,-0.5711836288417381,0.36498585595489413,-0.29079810563217934,-0.5711836288417381,0.0741877503227148,-0.206197772886844,-0.8619817344739175,-0.4969958785190233
683,17075,Flooding Attack,1.0,0.5627023386096867,0.09184585094898086,0.241107986755993,0.5627023386096867,0.09184585094898086,0.241107986755993,0.6545481895586676,0.8038103253656796,0.33295383770497383,0.8956561763146605,1.1296159348073647,-0.3518050627239952,-0.1662948543415996,1.1296159348073647,-0.3518050627239952,-0.1662948543415996,0.7778108720833694,0.963321080465765,-0.5180999170655948,0.6115160177417698
684,17100,Flooding Attack,1.0,0.5519348416862668,0.11312031404527889,0.10274591416508069,0.5519348416862668,0.11312031404527889,0.10274591416508069,0.6650551557315457,0.6546807558513476,0.21586622821035958,0.7678010698966264,1.064673470380595,0.057070073377660784,-1.403876269083866,1.064673470380595,0.057070073377660784,-1.403876269083866,1.1217435437582557,-0.3392027987032711,-1.3468061957062052,-0.2821327253256103
685,17125,Flooding Attack,1.0,0.3809654509546811,0.11569645741358817,0.46544290273011296,0.3809654509546811,0.11569645741358817,0.46544290273011296,0.4966619083682693,0.8464083536847941,0.5811393601437012,0.9621048110983823,0.03349847635737183,0.10658112169728308,1.8402718115698065,0.03349847635737183,0.10658112169728308,1.8402718115698065,0.14007959805465492,1.8737702879271783,1.9468529332670896,1.9803514096244614
686,17150,Flooding Attack,1.0,0.40464632751669394,0.08253495966992193,0.19738220564350678,0.40464632751669394,0.08253495966992193,0.19738220564350678,0.48718128718661585,0.6020285331602007,0.2799171653134287,0.6845634928301226,0.17632595935188755,-0.5307516204688718,-0.5574006901864986,0.17632595935188755,-0.5307516204688718,-0.5574006901864986,-0.35442566111698426,-0.3810747308346111,-1.0881523106553703,-0.9118263513034829
687,17175,Flooding Attack,1.0,0.42466719579911044,0.09057164282193075,0.15991769843789275,0.42466719579911044,0.09057164282193075,0.15991769843789275,0.5152388386210411,0.5845848942370032,0.2504893412598235,0.6751565370589339,0.29707867797081466,-0.376294142378377,-0.8925024775616536,0.29707867797081466,-0.376294142378377,-0.8925024775616536,-0.07921546440756233,-0.5954237995908389,-1.2687966199400305,-0.9717179419692159
688,17200,Flooding Attack,1.0,0.601243750524342,0.092499294404647,0.13719928328708478,0.601243750524342,0.092499294404647,0.13719928328708478,0.693743044928989,0.7384430338114267,0.2296985776917318,0.8309423282160737,1.3620723998545843,-0.33924649517468186,-1.0957076466990645,1.3620723998545843,-0.33924649517468186,-1.0957076466990645,1.0228259046799024,0.2663647531555198,-1.4349541418737464,-0.07288174201916209
689,17225,Flooding Attack,1.0,0.6203381436790384,0.04125512530733055,0.11691586786042205,0.6203381436790384,0.04125512530733055,0.11691586786042205,0.6615932689863689,0.7372540115394605,0.1581709931677526,0.778509136846791,1.477237229435588,-1.3241111434264854,-1.277132928132606,1.477237229435588,-1.3241111434264854,-1.277132928132606,0.1531260860091026,0.20010430130298196,-2.6012440715590914,-1.1240068421235034
690,17250,Flooding Attack,1.0,0.31647902255441274,0.0860993216127529,0.635511339885619,0.31647902255441274,0.0860993216127529,0.635511339885619,0.40257834416716565,0.9519903624400318,0.7216106614983719,1.0380896840527847,-0.35544127558116495,-0.4622479422376607,3.3614512295755863,-0.35544127558116495,-0.4622479422376607,3.3614512295755863,-0.8176892178188256,3.0060099539944214,2.8992032873379254,2.5437620117567605
691,17275,Flooding Attack,1.0,0.15500142817434343,0.10874988533841337,0.41370477546412754,0.15500142817434343,0.10874988533841337,0.41370477546412754,0.2637513135127568,0.5687062036384709,0.5224546608025409,0.6774560889768844,-1.329367992563904,-0.026925448589385826,1.3774994380504524,-1.329367992563904,-0.026925448589385826,1.3774994380504524,-1.3562934411532896,0.04813144548654846,1.3505739894610667,0.021205996897162738
692,17300,Flooding Attack,1.0,0.5264170191257883,0.0821378820786004,0.1575733013201352,0.5264170191257883,0.0821378820786004,0.1575733013201352,0.6085549012043887,0.6839903204459234,0.2397111833987356,0.766128202524524,0.9107667364693893,-0.5383830776511102,-0.9134719690370411,0.9107667364693893,-0.5383830776511102,-0.9134719690370411,0.3723836588182792,-0.002705232567651761,-1.4518550466881512,-0.5410883102187619
693,17325,Flooding Attack,1.0,0.3711128923820427,0.13925869693419857,0.47654440649902213,0.3711128923820427,0.13925869693419857,0.47654440649902213,0.5103715893162413,0.8476572988810649,0.6158031034332208,0.9869159958152633,-0.02592568128733862,0.5594251651517009,1.939569360983616,-0.02592568128733862,0.5594251651517009,1.939569360983616,0.5334994838643623,1.9136436796962775,2.498994526135317,2.4730688448479783
694,17350,Flooding Attack,1.0,0.5589172351387687,0.0677174221341044,0.38557907615762665,0.5589172351387687,0.0677174221341044,0.38557907615762665,0.626634657272873,0.9444963112963953,0.453296498291731,1.0122137334304997,1.1067866784574438,-0.8155307309557086,1.1259287432310026,1.1067866784574438,-0.8155307309557086,1.1259287432310026,0.2912559475017352,2.2327154216884466,0.31039801227529396,1.417184690732738
695,17375,Flooding Attack,1.0,0.3009417544849925,0.07123568565414032,0.4876484378647088,0.3009417544849925,0.07123568565414032,0.4876484378647088,0.3721774401391328,0.7885901923497013,0.5588841235188491,0.8598258780038416,-0.44915186459399525,-0.7479130209770959,2.0388895185207154,-0.44915186459399525,-0.7479130209770959,2.0388895185207154,-1.1970648855710913,1.5897376539267203,1.2909764975436195,0.8418246329496242
696,17400,Flooding Attack,1.0,0.6759775694428619,0.1713545332694391,0.29477885965762196,0.6759775694428619,0.1713545332694391,0.29477885965762196,0.8473321027123011,0.9707564291004839,0.4661333929270611,1.142110962369923,1.8128176762276158,1.1762768991045789,0.3137649884480999,1.8128176762276158,1.1762768991045789,0.3137649884480999,2.989094575332195,2.1265826646757158,1.4900418875526789,3.3028595637802947
697,17425,Flooding Attack,1.0,1.0221719090994148,0.21215755752429508,0.36529471249494433,1.0221719090994148,0.21215755752429508,0.36529471249494433,1.23432946662371,1.3874666215943592,0.5774522700192394,1.5996241791186543,3.90083439430011,1.9604725810377446,0.944494980287661,3.90083439430011,1.9604725810377446,0.944494980287661,5.861306975337855,4.845329374587771,2.904967561325406,6.805801955625515
698,17450,Flooding Attack,1.0,0.9071438049259539,0.23357578170098267,0.3417410031272606,0.9071438049259539,0.23357578170098267,0.3417410031272606,1.1407195866269366,1.2488848080532144,0.5753167848282432,1.4824605897541971,3.207060472979948,2.3721106696540812,0.7338185108199667,3.207060472979948,2.3721106696540812,0.7338185108199667,5.57917114263403,3.9408789837999145,3.105929180474048,6.312989653453997
699,17475,Flooding Attack,1.0,0.7512356115987774,0.1975737272615497,0.26269723059021904,0.7512356115987774,0.1975737272615497,0.26269723059021904,0.9488093388603271,1.0139328421889964,0.46027095785176875,1.2115065694505462,2.2667247226190996,1.6801851041424485,0.026810426804153607,2.2667247226190996,1.6801851041424485,0.026810426804153607,3.946909826761548,2.293535149423253,1.706995530946602,3.9737202535657015
700,17500,Flooding Attack,1.0,0.7922431254716465,0.25246970649642786,0.3370108340627873,0.7922431254716465,0.25246970649642786,0.3370108340627873,1.0447128319680745,1.129253959534434,0.5894805405592152,1.3817236660308618,2.5140550938149007,2.7352341025352795,0.6915094501564347,2.5140550938149007,2.7352341025352795,0.6915094501564347,5.24928919635018,3.2055645439713354,3.4267435526917143,5.9407986465066145
701,17525,Flooding Attack,1.0,0.6712716499639069,0.33906462568265633,0.36871494571546126,0.6712716499639069,0.33906462568265633,0.36871494571546126,1.0103362756465633,1.0399865956793681,0.7077795713981176,1.3790512213620245,1.7844346629302024,4.3995068603348475,0.9750873022190532,1.7844346629302024,4.3995068603348475,0.9750873022190532,6.18394152326505,2.7595219651492555,5.374594162553901,7.1590288254841035
702,17550,Flooding Attack,1.0,0.7811154945917925,0.2747571958924368,0.4419699141053118,0.7811154945917925,0.2747571958924368,0.4419699141053118,1.0558726904842293,1.2230854086971044,0.7167271099977486,1.497842604589541,2.44694053806357,3.163578649653044,1.6303173498698842,2.44694053806357,3.163578649653044,1.6303173498698842,5.610519187716614,4.077257887933454,4.793895999522928,7.240836537586498
703,17575,Flooding Attack,1.0,0.6244601263269586,0.28163030526408833,0.46758053094140956,0.6244601263269586,0.28163030526408833,0.46758053094140956,0.906090431591047,1.092040657268368,0.7492108362054979,1.3736709625324566,1.5020983195649085,3.295673335993899,1.8593918557870623,1.5020983195649085,3.295673335993899,1.8593918557870623,4.797771655558807,3.361490175351971,5.155065191780961,6.657163511345869
704,17600,Flooding Attack,1.0,0.589072323694428,0.29381381024634123,0.3563682545923993,0.589072323694428,0.29381381024634123,0.3563682545923993,0.8828861339407692,0.9454405782868273,0.6501820648387405,1.2392543885331686,1.2886623529749355,3.529828822563179,0.8646521578089049,1.2886623529749355,3.529828822563179,0.8646521578089049,4.818491175538115,2.1533145107838405,4.394480980372084,5.68314333334702
705,17625,Flooding Attack,1.0,0.5243480126952486,0.2613820789610614,0.35507975461685704,0.5243480126952486,0.2613820789610614,0.35507975461685704,0.7857300916563099,0.8794277673121056,0.6164618335779184,1.140809846273167,0.8982878495498274,2.9065215041477694,0.8531271524894074,0.8982878495498274,2.9065215041477694,0.8531271524894074,3.804809353697597,1.7514150020392347,3.759648656637177,4.657936506187005
706,17650,Flooding Attack,1.0,0.7761320858841724,0.28450501343329954,0.40996946723408073,0.7761320858841724,0.28450501343329954,0.40996946723408073,1.0606370993174719,1.186101553118253,0.6944744806673803,1.4706065665515526,2.416883892120653,3.3509225184817666,1.3440889234688473,2.416883892120653,3.3509225184817666,1.3440889234688473,5.76780641060242,3.7609728155895,4.695011441950614,7.111895334071267
707,17675,Flooding Attack,1.0,0.5187687261701411,0.31137376679591755,0.3947982139916818,0.5187687261701411,0.31137376679591755,0.3947982139916818,0.8301424929660587,0.9135669401618229,0.7061719807875994,1.2249407069577405,0.8646372602568364,3.867314642611749,1.208389445284141,0.8646372602568364,3.867314642611749,1.208389445284141,4.731951902868586,2.0730267055409772,5.07570408789589,5.940341348152726
708,17700,Flooding Attack,1.0,0.45771914611373665,0.3127298808782587,0.35486501938496884,0.45771914611373665,0.3127298808782587,0.35486501938496884,0.7704490269919954,0.8125841654987055,0.6675949002632275,1.1253140463769642,0.4964263186350333,3.893377877555765,0.8512064503266049,0.4964263186350333,3.893377877555765,0.8512064503266049,4.3898041961907985,1.3476327689616383,4.74458432788237,5.241010646517403
709,17725,Flooding Attack,1.0,0.48674651715346334,0.2628478459953318,0.44754717510913083,0.48674651715346334,0.2628478459953318,0.44754717510913083,0.7495943631487951,0.9342936922625942,0.7103950211044626,1.197141538257926,0.6715003422969203,2.9346921655138325,1.6802032357506267,0.6715003422969203,2.9346921655138325,1.6802032357506267,3.6061925078107526,2.3517035780475473,4.614895401264459,5.286395743561379
