window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
438,10950,Blackhole Attack,0.76,0.7168465835159059,0.27011958453856766,0.44013709998647876,0.7168465835159059,0.27011958453856766,0.44013709998647876,0.9869661680544736,1.1569836835023848,0.7102566845250464,1.4271032680409523,2.0593127076608675,3.085911139944883,1.6139237193924671,2.0593127076608675,3.085911139944883,1.6139237193924671,5.145223847605751,3.6732364270533346,4.699834859337351,6.759147566998218
439,10975,Normal Traffic,0.72,0.9169945231238793,0.2449839568178171,0.5745472097988465,0.9169945231238793,0.2449839568178171,0.5745472097988465,1.1619784799416963,1.4915417329227258,0.8195311666166636,1.7365256897405428,3.266473530693989,2.6012465098147644,2.8161567500371603,3.266473530693989,2.6012465098147644,2.8161567500371603,5.867720040508754,6.082630280731149,5.417403259851925,8.683876790545915
440,11000,Wormhole Attack,0.88,0.9212884273237081,0.269891633110735,0.36380206100787055,0.9212884273237081,0.269891633110735,0.36380206100787055,1.1911800604344431,1.2850904883315786,0.6336936941186055,1.5549821214423136,3.2923715386277377,3.081515785443076,0.9311439390340968,3.2923715386277377,3.081515785443076,0.9311439390340968,6.373887324070814,4.223515477661834,4.012659724477173,7.30503126310491
441,11025,Sybil Attack,0.8,0.8369541521573862,0.24915287387149412,0.3621343060237272,0.8369541521573862,0.24915287387149412,0.3621343060237272,1.0861070260288803,1.1990884581811134,0.6112871798952213,1.4482413320526075,2.7837226201373313,2.681631478287046,0.9162266822015683,2.7837226201373313,2.681631478287046,0.9162266822015683,5.465354098424378,3.6999493023389,3.597858160488614,6.381580780625946
442,11050,Sybil Attack,0.92,0.5879185174059135,0.23005869721318037,0.34983655258700863,0.5879185174059135,0.23005869721318037,0.34983655258700863,0.8179772146190939,0.9377550699929221,0.579895249800189,1.1678137672061024,1.2817033517901517,2.3134579768908194,0.8062292615835328,1.2817033517901517,2.3134579768908194,0.8062292615835328,3.5951613286809714,2.0879326133736846,3.119687238474352,4.401390590264504
443,11075,Sybil Attack,0.84,0.8578830836529211,0.26542906121450277,0.37854518133045184,0.8578830836529211,0.26542906121450277,0.37854518133045184,1.123312144867424,1.2364282649833729,0.6439742425449546,1.5018573261978758,2.909952179226668,2.9954685706472057,1.0630139765730835,2.909952179226668,2.9954685706472057,1.0630139765730835,5.9054207498738736,3.9729661557997513,4.058482547220289,6.968434726446957
444,11100,Flooding Attack,0.88,0.6736893818158876,0.19937408658890746,0.5387893418983337,0.6736893818158876,0.19937408658890746,0.5387893418983337,0.873063468404795,1.2124787237142214,0.7381634284872411,1.4118528103031287,1.7990168323895883,1.7217979784169135,2.496320020825066,1.7990168323895883,1.7217979784169135,2.496320020825066,3.5208148108065016,4.295336853214654,4.218117999241979,6.017134831631568
445,11125,Blackhole Attack,0.8,0.5727950092626076,0.25789913435379974,0.41608342522740294,0.5727950092626076,0.25789913435379974,0.41608342522740294,0.8306941436164074,0.9888784344900106,0.6739825595812027,1.2467775688438103,1.1904882907049366,2.8502766837608218,1.3987753027732541,1.1904882907049366,2.8502766837608218,1.3987753027732541,4.040764974465758,2.589263593478191,4.2490519865340755,5.439540277239012
446,11150,Normal Traffic,0.68,0.768777418261078,0.27922648087054935,0.21436300309296985,0.768777418261078,0.27922648087054935,0.21436300309296985,1.0480038991316274,0.9831404213540479,0.4935894839635192,1.2623669022245974,2.3725253709266836,3.261510118073027,-0.4055157195624126,2.3725253709266836,3.261510118073027,-0.4055157195624126,5.634035488999711,1.967009651364271,2.855994398510614,5.228519769437298
447,11175,Flooding Attack,0.76,0.6906114596331641,0.27754734662937475,0.28553173221657185,0.6906114596331641,0.27754734662937475,0.28553173221657185,0.9681588062625388,0.9761431918497359,0.5630790788459465,1.2536905384791106,1.9010796836252561,3.229133087947542,0.23105393297964866,1.9010796836252561,3.229133087947542,0.23105393297964866,5.130212771572799,2.132133616604905,3.460187020927191,5.361266704552447
448,11200,Blackhole Attack,0.8,0.8370669526049839,0.22486947032457422,0.4425637071366374,0.8370669526049839,0.22486947032457422,0.4425637071366374,1.061936422929558,1.2796306597416214,0.6674331774612117,1.5045001300661953,2.7844029582983296,2.213399416246587,1.6356285396057073,2.7844029582983296,2.213399416246587,1.6356285396057073,4.997802374544916,4.420031497904037,3.849027955852294,6.633430914150623
449,11225,Wormhole Attack,0.72,0.7531289014051811,0.17103117194039855,0.5659637288474809,0.7531289014051811,0.17103117194039855,0.5659637288474809,0.9241600733455796,1.319092630252662,0.7369949007878794,1.4901238021930605,2.2781438023528957,1.1752905111063296,2.739381689500071,2.2781438023528957,1.1752905111063296,2.739381689500071,3.4534343134592254,5.017525491852966,3.9146722006064008,6.1928160029592965
450,11250,Wormhole Attack,0.88,0.6792899551638858,0.26680348606373167,0.31873836407113393,0.6792899551638858,0.26680348606373167,0.31873836407113393,0.9460934412276174,0.9980283192350197,0.5855418501348656,1.2648318052987513,1.8327958098073382,3.021970200866818,0.5280710971479002,1.8327958098073382,3.021970200866818,0.5280710971479002,4.854766010674156,2.3608669069552386,3.550041298014718,5.3828371078220565
451,11275,Flooding Attack,0.76,0.7421088593618002,0.3150426251979781,0.36368446970099366,0.7421088593618002,0.3150426251979781,0.36368446970099366,1.0571514845597783,1.1057933290627937,0.6787270948989718,1.420835954260772,2.211678151749629,3.952116238436981,0.9300921420119723,2.211678151749629,3.952116238436981,0.9300921420119723,6.1637943901866095,3.141770293761601,4.8822083804489536,7.093886532198582
452,11300,Flooding Attack,0.76,0.6477535143188637,0.29703009854560486,0.331691764589986,0.6477535143188637,0.29703009854560486,0.331691764589986,0.9447836128644687,0.9794452789088497,0.6287218631355909,1.2764753774544546,1.6425887261842023,3.6047990890636097,0.6439329618891275,1.6425887261842023,3.6047990890636097,0.6439329618891275,5.247387815247812,2.28652168807333,4.2487320509527375,5.89132077713694
453,11325,Normal Traffic,0.68,0.620875949669602,0.2404795765585474,0.39747237046910033,0.620875949669602,0.2404795765585474,0.39747237046910033,0.8613555262281494,1.0183483201387022,0.6379519470276478,1.2588278966972497,1.4804809216937875,2.5143931470669507,1.232308473776514,1.4804809216937875,2.5143931470669507,1.232308473776514,3.9948740687607383,2.7127893954703017,3.7467016208434645,5.2271825425372525
454,11350,Flooding Attack,0.88,0.7794311313117561,0.31551724534794395,0.47733183829608283,0.7794311313117561,0.31551724534794395,0.47733183829608283,1.0949483766597001,1.256762969607839,0.7928490836440267,1.572280214955783,2.436781565818349,3.961267853904519,1.9466125552576763,2.436781565818349,3.961267853904519,1.9466125552576763,6.398049419722868,4.383394121076025,5.907880409162195,8.344661974980545
455,11375,Normal Traffic,0.56,0.9095577746510817,0.10647380411492564,0.5938726612772093,0.9095577746510817,0.10647380411492564,0.5938726612772093,1.0160315787660072,1.503430435928291,0.700346465392135,1.6099042400432166,3.221619951762842,-0.06950325919114637,2.9890135100817914,3.221619951762842,-0.06950325919114637,2.9890135100817914,3.1521166925716955,6.210633461844633,2.919510250890645,6.141130202653487
456,11400,Normal Traffic,0.68,0.8824081696691987,0.2882720195605988,0.4936353708310532,0.8824081696691987,0.2882720195605988,0.4936353708310532,1.1706801892297976,1.3760435405002518,0.781907390391652,1.6643155600608508,3.0578713787865333,3.435925999476349,2.0924397207669796,3.0578713787865333,3.435925999476349,2.0924397207669796,6.493797378262882,5.150311099553512,5.528365720243329,8.586237099029862
457,11425,Blackhole Attack,0.8,0.738000390905831,0.2677569635637424,0.41488593633216386,0.738000390905831,0.2677569635637424,0.41488593633216386,1.0057573544695735,1.152886327237995,0.6826428998959062,1.4206432908017375,2.186898570343857,3.0403551334021848,1.3880643472826562,2.186898570343857,3.0403551334021848,1.3880643472826562,5.227253703746042,3.5749629176265127,4.428419480684841,6.615318051028698
458,11450,Flooding Attack,0.76,0.7766616413308243,0.22790522718255424,0.541496685015589,0.7766616413308243,0.22790522718255424,0.541496685015589,1.0045668685133786,1.3181583263464134,0.7694019121981432,1.5460635535289677,2.4200778225207062,2.2719348143310842,2.5205358876627355,2.4200778225207062,2.2719348143310842,2.5205358876627355,4.692012636851791,4.940613710183442,4.792470701993819,7.212548524514526
459,11475,Wormhole Attack,0.84,0.7045710037961717,0.25409537000362376,0.3010347217750911,0.7045710037961717,0.25409537000362376,0.3010347217750911,0.9586663737997954,1.0056057255712627,0.5551300917787149,1.2597010955748864,1.985274479005064,2.77693258182068,0.3697206310949167,1.985274479005064,2.77693258182068,0.3697206310949167,4.7622070608257445,2.354995110099981,3.146653212915597,5.131927691920661
460,11500,Blackhole Attack,0.88,0.8974848502296916,0.23292999202978174,0.49955794395413927,0.8974848502296916,0.23292999202978174,0.49955794395413927,1.1304148422594733,1.3970427941838308,0.732487935983921,1.6299727862136126,3.1488040066699887,2.3688222214500985,2.145414255531681,3.1488040066699887,2.3688222214500985,2.145414255531681,5.517626228120087,5.294218262201669,4.514236476981779,7.663040483651768
461,11525,Blackhole Attack,0.8,0.6566866485599777,0.22771195650304513,0.5705132306244197,0.6566866485599777,0.22771195650304513,0.5705132306244197,0.8843986050630228,1.2271998791843974,0.7982251871274648,1.4549118356874424,1.696467520559455,2.2682081732684485,2.7800747691861742,1.696467520559455,2.2682081732684485,2.7800747691861742,3.9646756938279033,4.4765422897456295,5.048282942454623,6.7447504630140775
462,11550,Wormhole Attack,0.84,0.7942618284993027,0.24357566726867189,0.37553784425925535,0.7942618284993027,0.24357566726867189,0.37553784425925535,1.0378374957679746,1.169799672758558,0.6191135115279273,1.41337534002723,2.5262305836705443,2.574091901183722,1.0361148097892616,2.5262305836705443,2.574091901183722,1.0361148097892616,5.100322484854266,3.5623453934598057,3.6102067109729834,6.136437294643528
463,11575,Blackhole Attack,0.92,0.7870430804816771,0.25719651113865044,0.4446513804145238,0.7870430804816771,0.25719651113865044,0.4446513804145238,1.0442395916203275,1.2316944608962008,0.7018478915531743,1.4888909720348513,2.482691840202618,2.8367287181211953,1.6543017612508126,2.482691840202618,2.8367287181211953,1.6543017612508126,5.319420558323813,4.1369936014534305,4.491030479372008,6.973722319574626
464,11600,Wormhole Attack,0.84,0.9105859997317052,0.27973517200727827,0.42199488102044097,0.9105859997317052,0.27973517200727827,0.42199488102044097,1.1903211717389834,1.3325808807521462,0.7017300530277193,1.6123160527594245,3.2278215296407855,3.2713186895705135,1.4516503984301754,3.2278215296407855,3.2713186895705135,1.4516503984301754,6.499140219211299,4.679471928070961,4.7229690880006885,7.9507906176414735
465,11625,Blackhole Attack,0.92,0.8051888642063827,0.23797902160269474,0.5875298307979441,0.8051888642063827,0.23797902160269474,0.5875298307979441,1.0431678858090774,1.3927186950043269,0.8255088524006389,1.6306977166070213,2.592135281182332,2.466177500485033,2.9322799777560045,2.592135281182332,2.466177500485033,2.9322799777560045,5.0583127816673645,5.524415258938337,5.3984574782410375,7.990592759423369
466,11650,Normal Traffic,0.64,0.9186677073215861,0.2617146983862049,0.36977231327077037,0.9186677073215861,0.2617146983862049,0.36977231327077037,1.180382405707791,1.2884400205923565,0.6314870116569753,1.5501547189785614,3.2765650780621303,2.9238483069185275,0.9845449405045898,3.2765650780621303,2.9238483069185275,0.9845449405045898,6.200413384980658,4.26111001856672,3.9083932474231173,7.184958325485248
467,11675,Wormhole Attack,0.72,0.7980825588730706,0.2678120509113604,0.4340636681718254,0.7980825588730706,0.2678120509113604,0.4340636681718254,1.065894609784431,1.232146227044896,0.7018757190831858,1.4999582779562566,2.549274718082416,3.0414173264476396,1.559599827036918,2.549274718082416,3.0414173264476396,1.559599827036918,5.590692044530055,4.108874545119334,4.601017153484557,7.1502918715669725
468,11700,Blackhole Attack,0.88,0.9366510146844547,0.22761628162768732,0.38714878036014316,0.9366510146844547,0.22761628162768732,0.38714878036014316,1.164267296312142,1.3237997950445979,0.6147650619878304,1.5514160766722853,3.3850285684160086,2.2663633723908574,1.139968983531688,3.3850285684160086,2.2663633723908574,1.139968983531688,5.651391940806866,4.524997551947696,3.4063323559225456,6.791360924338553
469,11725,Sybil Attack,0.76,0.9556186892818345,0.30075830680881155,0.4576327413002679,0.9556186892818345,0.30075830680881155,0.4576327413002679,1.256376996090646,1.4132514305821022,0.7583910481090794,1.7140097373909138,3.499429114945968,3.67668632016878,1.7704137178688597,3.499429114945968,3.67668632016878,1.7704137178688597,7.176115435114748,5.2698428328148275,5.4471000380376395,8.946529152983608
470,11750,Sybil Attack,0.76,0.9208741019676505,0.26865222201470085,0.36574557670129765,0.9208741019676505,0.26865222201470085,0.36574557670129765,1.1895263239823515,1.286619678668948,0.6343977987159986,1.555271900683649,3.2898726003983376,3.0576174874927666,0.9485277412307928,3.2898726003983376,3.0576174874927666,0.9485277412307928,6.347490087891105,4.238400341629131,4.006145228723559,7.296017829121897
471,11775,Blackhole Attack,0.76,0.8551702673009447,0.24141113705261094,0.34247988342531893,0.8551702673009447,0.24141113705261094,0.34247988342531893,1.0965814043535556,1.1976501507262636,0.5838910204779298,1.4390612877788744,2.8935902540097316,2.53235547636762,0.7404274355597679,2.8935902540097316,2.53235547636762,0.7404274355597679,5.425945730377352,3.6340176895694993,3.2727829119273877,6.16637316593712
472,11800,Sybil Attack,0.76,0.7033600196356237,0.22755483519782302,0.34131278201313087,0.7033600196356237,0.22755483519782302,0.34131278201313087,0.9309148548334467,1.0446728016487545,0.5688676172109539,1.2722276368465777,1.9779706184767445,2.2651785636590502,0.7299882813190395,1.9779706184767445,2.2651785636590502,0.7299882813190395,4.243149182135795,2.707958899795784,2.9951668449780895,4.973137463454835
473,11825,Wormhole Attack,0.8,0.8674469008842736,0.28340500234645083,0.3903012871239779,0.8674469008842736,0.28340500234645083,0.3903012871239779,1.1508519032307243,1.2577481880082515,0.6737062894704287,1.5411531903547022,2.9676348388780784,3.342080278806935,1.1681666225791054,2.9676348388780784,3.342080278806935,1.1681666225791054,6.3097151176850135,4.135801461457184,4.51024690138604,7.4778817402641184
474,11850,Wormhole Attack,0.84,0.6327126090631802,0.22773783890177896,0.49321170392616126,0.6327126090631802,0.22773783890177896,0.49321170392616126,0.8604504479649591,1.1259243129893415,0.7209495428279402,1.3536621518911203,1.551871871425779,2.268707237121103,2.088650226451685,1.551871871425779,2.268707237121103,2.088650226451685,3.820579108546882,3.640522097877464,4.357357463572788,5.909229334998567
475,11875,Blackhole Attack,0.84,0.7876404612766402,0.27436272135311124,0.49571947751444584,0.7876404612766402,0.27436272135311124,0.49571947751444584,1.0620031826297516,1.2833599387910861,0.770082198867557,1.5577226601441974,2.4862948485249836,3.1677272122411213,2.1110810409597813,2.4862948485249836,3.1677272122411213,2.1110810409597813,5.6540220607661045,4.5973758894847645,5.278808253200903,7.765103101725886
476,11900,Normal Traffic,0.72,0.7961359441658633,0.24285058607675672,0.48711602239550045,0.7961359441658633,0.24285058607675672,0.48711602239550045,1.03898653024262,1.2832519665613638,0.7299666084722571,1.5261025526381204,2.5375340175951493,2.560110901321771,2.034127321212775,2.5375340175951493,2.560110901321771,2.034127321212775,5.09764491891692,4.571661338807925,4.594238222534546,7.1317722401296955
