window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
679,16975,Sybil Attack,0.76,0.8930943139845084,0.3279796257391143,0.3302937677918032,0.8930943139845084,0.3279796257391143,0.3302937677918032,1.2210739397236228,1.2233880817763116,0.6582733935309175,1.551367707515426,3.1223231777507743,4.194132918241586,0.631428560770364,3.1223231777507743,4.194132918241586,0.631428560770364,7.3164560959923595,3.7537517385211383,4.82556147901195,7.9478846567627235
680,17000,Sybil Attack,0.72,0.5356702914890414,0.25058819931667387,0.3567315527057215,0.5356702914890414,0.25058819931667387,0.3567315527057215,0.7862584908057153,0.892401844194763,0.6073197520223954,1.1429900435114368,0.9665763935842872,2.704604174144165,0.8679016826580146,0.9665763935842872,2.704604174144165,0.8679016826580146,3.6711805677284524,1.8344780762423016,3.57250585680218,4.539082250386467
681,17025,Sybil Attack,0.88,0.8175639838763159,0.29697268128435705,0.28764358553464253,0.8175639838763159,0.29697268128435705,0.28764358553464253,1.114536665160673,1.1052075694109584,0.5846162668189996,1.4021802506953156,2.6667738693943828,3.5973518900707306,0.24994343331861454,2.6667738693943828,3.5973518900707306,0.24994343331861454,6.264125759465113,2.916717302712997,3.847295323389345,6.514069192783728
682,17050,Blackhole Attack,0.92,0.6532065493627456,0.2020554133474534,0.48882423953619153,0.6532065493627456,0.2020554133474534,0.48882423953619153,0.8552619627101989,1.1420307888989372,0.690879652883645,1.3440862022463904,1.6754778495221405,1.7705087184320276,2.0494064923474395,1.6754778495221405,1.7705087184320276,2.0494064923474395,3.445986567954168,3.72488434186958,3.819915210779467,5.495393060301607
683,17075,Flooding Attack,0.88,0.972841152760515,0.29216149171281547,0.3064700053577939,0.972841152760515,0.29216149171281547,0.3064700053577939,1.2650026444733304,1.279311158118309,0.5986314970706094,1.5714726498311244,3.6033036950605744,3.5047524188968158,0.4183365980275235,3.6033036950605744,3.5047524188968158,0.4183365980275235,7.108056113957391,4.0216402930880975,3.9230890169243393,7.526392711984914
684,17100,Sybil Attack,0.84,0.8070653735889518,0.27792733391527286,0.3180233523429121,0.8070653735889518,0.27792733391527286,0.3180233523429121,1.0849927075042247,1.1250887259318638,0.5959506862581849,1.4030160598471368,2.603453152428613,3.230792005352734,0.5216756651512552,2.603453152428613,3.230792005352734,0.5216756651512552,5.834245157781346,3.125128817579868,3.752467670503989,6.355920822932601
685,17125,Normal Traffic,0.72,0.7161021547339806,0.18221592659729494,0.3129282853245276,0.7161021547339806,0.18221592659729494,0.3129282853245276,0.8983180813312756,1.0290304400585082,0.49514421192182256,1.211246366655803,2.0548228025295003,1.3886642797316164,0.476102769842999,2.0548228025295003,1.3886642797316164,0.476102769842999,3.4434870822611168,2.5309255723724995,1.8647670495746154,3.919589852104116
686,17150,Wormhole Attack,0.8,0.6513787125230005,0.22134287705860078,0.7143756283053478,0.6513787125230005,0.22134287705860078,0.7143756283053478,0.8727215895816013,1.3657543408283483,0.9357185053639486,1.5870972178869491,1.664453539063793,2.141728541176626,4.066853915495894,1.664453539063793,2.141728541176626,4.066853915495894,3.8061820802404185,5.731307454559687,6.20858245667252,7.873035995736313
687,17175,Blackhole Attack,0.72,0.8217067241827758,0.28620706937199464,0.3039338659968542,0.8217067241827758,0.28620706937199464,0.3039338659968542,1.1079137935547705,1.12564059017963,0.5901409353688488,1.4118476595516247,2.691760156076893,3.39014950173729,0.39565206548531967,2.691760156076893,3.39014950173729,0.39565206548531967,6.081909657814183,3.0874122215622126,3.7858015672226095,6.477561723299503
688,17200,Sybil Attack,0.8,0.717864445701661,0.23791548367453755,0.4244574531726237,0.717864445701661,0.23791548367453755,0.4244574531726237,0.9557799293761985,1.1423218988742847,0.6623729368471613,1.3802373825488221,2.065451783368052,2.460696352731254,1.4736769080865748,2.065451783368052,2.460696352731254,1.4736769080865748,4.526148136099306,3.5391286914546267,3.9343732608178286,5.999825044185881
689,17225,Normal Traffic,0.72,0.7054328656124426,0.2932322582005139,0.30507634601060796,0.7054328656124426,0.2932322582005139,0.30507634601060796,0.9986651238129565,1.0105092116230505,0.5983086042111219,1.3037414698235645,1.9904726630158924,3.525361128871188,0.4058709932973986,1.9904726630158924,3.525361128871188,0.4058709932973986,5.515833791887081,2.396343656313291,3.931232122168587,5.921704785184479
690,17250,Wormhole Attack,0.8,0.6661309359805004,0.17090144035952964,0.4468125595977736,0.6661309359805004,0.17090144035952964,0.4468125595977736,0.83703237634003,1.112943495578274,0.6177139999573033,1.2838449359378037,1.753429254953774,1.1708978777550882,1.673632457452696,1.753429254953774,1.1708978777550882,1.673632457452696,2.9243271327088625,3.42706171240647,2.844530335207784,4.597959590161558
691,17275,Blackhole Attack,0.8,0.8713355140561607,0.28279671654284855,0.27865875328690265,0.8713355140561607,0.28279671654284855,0.27865875328690265,1.1541322305990094,1.1499942673430634,0.5614554698297511,1.432790983885912,2.991088397711745,3.324511500199511,0.16957848072603396,2.991088397711745,3.324511500199511,0.16957848072603396,6.315599897911255,3.160666878437779,3.494089980925545,6.485178378637289
692,17300,Wormhole Attack,0.88,0.8691841761155836,0.2822137962939699,0.4963327930830159,0.8691841761155836,0.2822137962939699,0.4963327930830159,1.1513979724095535,1.3655169691985996,0.7785465893769858,1.6477307654925695,2.9781129412366187,3.3132922152430395,2.116566850291928,2.9781129412366187,3.3132922152430395,2.116566850291928,6.291405156479659,5.094679791528547,5.429859065534968,8.407972006771587
693,17325,Normal Traffic,0.68,0.856648222792763,0.2882089235569938,0.3774901540603479,0.856648222792763,0.2882089235569938,0.3774901540603479,1.1448571463497568,1.234138376853111,0.6656990776173417,1.5223473004101047,2.9025043101394337,3.4286785673959552,1.0535772709999651,2.9025043101394337,3.4286785673959552,1.0535772709999651,6.331182877535388,3.956081581139399,4.48225583839592,7.384760148535354
694,17350,Sybil Attack,0.8,0.8874382626109776,0.3157642051851659,0.3626661201344648,0.8874382626109776,0.3157642051851659,0.3626661201344648,1.2032024677961435,1.2501043827454423,0.6784303253196307,1.5658685879306082,3.0882095933463454,3.959026513340529,0.9209835006505988,3.0882095933463454,3.959026513340529,0.9209835006505988,7.047236106686874,4.009193093996944,4.880010013991128,7.968219607337473
695,17375,Blackhole Attack,0.8,0.9663516016215064,0.2620982839634256,0.5388188675299727,0.9663516016215064,0.2620982839634256,0.5388188675299727,1.228449885584932,1.5051704691514791,0.8009171514933983,1.7672687531149047,3.5641629878945382,2.926135197939326,2.4965841132334163,3.5641629878945382,2.926135197939326,2.4965841132334163,6.490298185833865,6.060747101127955,5.4227193111727425,8.98688229906728
696,17400,Wormhole Attack,0.84,0.8292920818754032,0.2522684778557318,0.3129728417504961,0.8292920818754032,0.2522684778557318,0.3129728417504961,1.0815605597311349,1.1422649236258993,0.5652413196062279,1.394533401481631,2.7375100481475676,2.736943973237093,0.4765013053929037,2.7375100481475676,2.736943973237093,0.4765013053929037,5.474454021384661,3.2140113535404713,3.2134452786299965,5.950955326777565
697,17425,Blackhole Attack,0.88,0.7091074592170343,0.27101293959389516,0.42152889884273537,0.7091074592170343,0.27101293959389516,0.42152889884273537,0.9801203988109295,1.1306363580597698,0.6925418384366305,1.4016492976536647,2.012635396485543,3.0977128056814682,1.44748241458944,2.012635396485543,3.0977128056814682,1.44748241458944,5.110348202167011,3.460117811074983,4.545195220270909,6.557830616756451
698,17450,Wormhole Attack,0.72,0.7213839706532682,0.29830286488063396,0.38760456805129645,0.7213839706532682,0.29830286488063396,0.38760456805129645,1.0196868355339022,1.1089885387045646,0.6859074329319303,1.4072914035851987,2.086679244642895,3.622953520550652,1.1440457826506731,2.086679244642895,3.622953520550652,1.1440457826506731,5.709632765193547,3.230725027293568,4.766999303201325,6.85367854784422
699,17475,Blackhole Attack,0.76,0.8380657310154508,0.29262919709838786,0.5692691375463578,0.8380657310154508,0.29262919709838786,0.5692691375463578,1.1306949281138388,1.4073348685618086,0.8618983346447456,1.6999640656601964,2.7904269332159255,3.513754199168658,2.7689469619570124,2.7904269332159255,3.513754199168658,2.7689469619570124,6.304181132384583,5.5593738951729375,6.2827011611256705,9.073128094341595
700,17500,Blackhole Attack,0.84,0.8069616409364525,0.28953783041540915,0.3321180117754599,0.8069616409364525,0.28953783041540915,0.3321180117754599,1.0964994713518617,1.1390796527119125,0.6216558421908691,1.4286174831273215,2.6028275052477743,3.4542556248988507,0.6477455355587081,2.6028275052477743,3.4542556248988507,0.6477455355587081,6.057083130146625,3.2505730408064824,4.102001160457559,6.704828665705333
701,17525,Wormhole Attack,0.8,0.9744724109025663,0.22885253201760558,0.4390275832271034,0.9744724109025663,0.22885253201760558,0.4390275832271034,1.203324942920172,1.4134999941296698,0.6678801152447089,1.6423525261472753,3.6131423720172053,2.286264537433285,1.6039996318514556,3.6131423720172053,2.286264537433285,1.6039996318514556,5.899406909450491,5.217142003868661,3.8902641692847406,7.503406541301946
702,17550,Blackhole Attack,0.8,0.8863379632539116,0.28982162355112784,0.4754146833160443,0.8863379632539116,0.28982162355112784,0.4754146833160443,1.1761595868050394,1.3617526465699559,0.7652363068671721,1.6515742701210838,3.0815733108042402,3.4597177032267927,1.9294645368155754,3.0815733108042402,3.4597177032267927,1.9294645368155754,6.541291014031033,5.011037847619816,5.389182240042368,8.470755550846608
703,17575,Normal Traffic,0.72,0.813424509552766,0.24215851944759934,0.422135222516974,0.813424509552766,0.24215851944759934,0.422135222516974,1.0555830290003654,1.23555973206974,0.6642937419645734,1.4777182515173393,2.6418072809741946,2.542360744232592,1.4529056848289266,2.6418072809741946,2.542360744232592,1.4529056848289266,5.1841680252067865,4.094712965803121,3.9952664290615187,6.637073710035713
704,17600,Normal Traffic,0.68,0.8619055557109488,0.30658171296809866,0.3883026889241994,0.8619055557109488,0.30658171296809866,0.3883026889241994,1.1684872686790475,1.2502082446351483,0.694884401892298,1.556789957603247,2.9342130868818126,3.782293938014762,1.150290134165288,2.9342130868818126,3.782293938014762,1.150290134165288,6.716507024896575,4.0845032210471,4.93258407218005,7.866797159061862
705,17625,Blackhole Attack,0.8,0.8433207359137197,0.21756190372130949,0.490340316087938,0.8433207359137197,0.21756190372130949,0.490340316087938,1.0608826396350293,1.3336610520016576,0.7079022198092475,1.5512229557229673,2.8221216688722732,2.068957321845174,2.062967059406271,2.8221216688722732,2.068957321845174,2.062967059406271,4.891078990717447,4.885088728278545,4.131924381251444,6.9540460501237185
706,17650,Normal Traffic,0.68,0.9491638325794493,0.25595800924648016,0.37847721873395146,0.9491638325794493,0.25595800924648016,0.37847721873395146,1.2051218418259295,1.3276410513134007,0.6344352279804316,1.583599060559881,3.4604976618184744,2.8079552378282293,1.0624060842168077,3.4604976618184744,2.8079552378282293,1.0624060842168077,6.268452899646704,4.522903746035282,3.870361322045037,7.330858983863512
707,17675,Blackhole Attack,0.84,0.7210003561513367,0.17389919758232042,0.6071696902936221,0.7210003561513367,0.17389919758232042,0.6071696902936221,0.8948995537336571,1.3281700464449588,0.7810688878759425,1.5020692440272794,2.0843655341006526,1.2285947798227541,3.1079489645300358,2.0843655341006526,1.2285947798227541,3.1079489645300358,3.3129603139234067,5.192314498630688,4.33654374435279,6.4209092784534425
708,17700,Sybil Attack,0.76,0.8894504827324964,0.33403061436244413,0.2319995925298247,0.8894504827324964,0.33403061436244413,0.2319995925298247,1.2234810970949406,1.121450075262321,0.5660302068922688,1.4554806896247652,3.1003459825731055,4.310594416643982,-0.24776500870810791,3.1003459825731055,4.310594416643982,-0.24776500870810791,7.410940399217087,2.8525809738649976,4.062829407935873,7.163175390508979
709,17725,Flooding Attack,0.96,0.7382766052302636,0.23087945894075257,0.22762083049551252,0.7382766052302636,0.23087945894075257,0.22762083049551252,0.9691560641710162,0.9658974357257761,0.4585002894362651,1.1967768946665287,2.18856451360497,2.325276170294686,-0.28693090447541164,2.18856451360497,2.325276170294686,-0.28693090447541164,4.513840683899656,1.9016336091295585,2.038345265819274,4.226909779424244
710,17750,Wormhole Attack,0.76,0.9322586526364811,0.2088663892040055,0.5609575824861418,0.9322586526364811,0.2088663892040055,0.5609575824861418,1.1411250418404866,1.493216235122623,0.7698239716901473,1.7020826243266285,3.3585367274543843,1.9015974550358823,2.6946041462018377,3.3585367274543843,1.9015974550358823,2.6946041462018377,5.260134182490266,6.053140873656222,4.59620160123772,7.954738328692104
711,17775,Normal Traffic,0.72,0.8413878818607377,0.29594927857382636,0.28423958944597205,0.8413878818607377,0.29594927857382636,0.28423958944597205,1.137337160434564,1.1256274713067098,0.5801888680197984,1.4215767498805358,2.810463963607004,3.5776547760028,0.2194963446308823,2.810463963607004,3.5776547760028,0.2194963446308823,6.388118739609804,3.0299603082378863,3.7971511206336825,6.607615084240686
712,17800,Sybil Attack,0.8,0.6910479352003317,0.25920157517691134,0.46622971642213384,0.6910479352003317,0.25920157517691134,0.46622971642213384,0.950249510377243,1.1572776516224654,0.7254312915990452,1.4164792267993769,1.9037122173696852,2.8703831437357943,1.847309477195045,1.9037122173696852,2.8703831437357943,1.847309477195045,4.77409536110548,3.75102169456473,4.717692620930839,6.621404838300524
713,17825,Wormhole Attack,0.88,0.7417428905022455,0.2665622623404498,0.4261823175945819,0.7417428905022455,0.2665622623404498,0.4261823175945819,1.0083051528426954,1.1679252080968274,0.6927445799350317,1.4344874704372774,2.2094708681244777,3.01205200310728,1.4891049810518961,2.2094708681244777,3.01205200310728,1.4891049810518961,5.221522871231757,3.6985758491763736,4.501156984159176,6.710627852283653
714,17850,Normal Traffic,0.64,0.9457807829441224,0.26891156691346096,0.4401261526890369,0.9457807829441224,0.26891156691346096,0.4401261526890369,1.2146923498575832,1.3859069356331593,0.7090377196024978,1.65481850254662,3.4400933299520453,3.0572683384547963,1.6138258011436144,3.4400933299520453,3.0572683384547963,1.6138258011436144,6.497361668406842,5.053919131095659,4.671094139598411,8.111187469550456
715,17875,Sybil Attack,0.72,0.7241044391229343,0.25980205339249673,0.32261293596782475,0.7241044391229343,0.25980205339249673,0.32261293596782475,0.983906492515431,1.046717375090759,0.5824149893603214,1.3065194284832558,2.103087322404326,2.881940361423404,0.5627272574643525,2.103087322404326,2.881940361423404,0.5627272574643525,4.985027683827729,2.6658145798686785,3.444667618887756,5.547754941292082
716,17900,Sybil Attack,0.76,0.9441002282734071,0.29530920834545604,0.36679448498829037,0.9441002282734071,0.29530920834545604,0.36679448498829037,1.239409436618863,1.3108947132616975,0.6621036933337464,1.6062039216071535,3.429957328735014,3.5653355431436657,0.9579097154773725,3.429957328735014,3.5653355431436657,0.9579097154773725,6.9952928718786795,4.387867044212387,4.5232452586210385,7.953202587356052
717,17925,Sybil Attack,0.76,0.8488423423590319,0.2742469840214288,0.3156166027552429,0.8488423423590319,0.2742469840214288,0.3156166027552429,1.1230893263804607,1.1644589451142748,0.5898635867766717,1.4387059291357036,2.8554243698345894,3.159957454180447,0.5001484611721375,2.8554243698345894,3.159957454180447,0.5001484611721375,6.015381824015036,3.355572831006727,3.6601059153525846,6.5155302851871735
