window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
457,11425,Blackhole Attack,0.52,0.28500651150250766,0.11303874041676717,0.4846665713496277,0.28500651150250766,0.11303874041676717,0.4846665713496277,0.39804525191927487,0.7696730828521354,0.5977053117663949,0.8827118232689026,-0.5452627767105386,0.05700622867535192,2.0122181734678155,-0.5452627767105386,0.05700622867535192,2.0122181734678155,-0.48825654803518664,1.4669553967572768,2.0692244021431674,1.523961625432629
458,11450,Normal Traffic,0.2,0.27774751067186987,0.14737068080834578,0.24069001270508578,0.27774751067186987,0.14737068080834578,0.24069001270508578,0.4251181914802157,0.5184375233769556,0.38806069351343153,0.6658082041853015,-0.5890442986901021,0.7188677169814495,-0.1700334288480448,-0.5890442986901021,0.7188677169814495,-0.1700334288480448,0.12982341829134736,-0.7590777275381468,0.5488342881334047,-0.04021001055669743
459,11475,Normal Traffic,0.4,0.4095768537182796,0.12340012394584217,0.507876646569187,0.4095768537182796,0.12340012394584217,0.507876646569187,0.5329769776641218,0.9174535002874666,0.6312767705150292,1.0408536242333088,0.20606365277581443,0.2567561013958007,2.219821002686949,0.20606365277581443,0.2567561013958007,2.219821002686949,0.46281975417161514,2.4258846554627636,2.47657710408275,2.682640756858564
460,11500,Normal Traffic,0.44,0.2450823557276919,0.10703464614642028,0.5666141847565276,0.2450823557276919,0.10703464614642028,0.5666141847565276,0.3521170018741122,0.8116965404842195,0.6736488309029478,0.9187311866306398,-0.7860590439038342,-0.05874250921645325,2.745199701105936,-0.7860590439038342,-0.05874250921645325,2.745199701105936,-0.8448015531202875,1.9591406572021017,2.686457191889483,1.9003981479856484
461,11525,Normal Traffic,0.44,0.28229593151071947,0.06447351263444719,0.40652112087938824,0.28229593151071947,0.06447351263444719,0.40652112087938824,0.34676944414516664,0.6888170523901077,0.4709946335138354,0.7532905650245549,-0.5616112136726836,-0.8792488612879149,1.3132451432316181,-0.5616112136726836,-0.8792488612879149,1.3132451432316181,-1.4408600749605984,0.7516339295589345,0.4339962819437032,-0.1276149317289803
462,11550,Blackhole Attack,0.56,0.2672010897100721,0.09417529649234072,0.6283759423286488,0.2672010897100721,0.09417529649234072,0.6283759423286488,0.36137638620241286,0.8955770320387209,0.7225512388209895,0.9897523285310617,-0.6526533782201437,-0.3066489253299251,3.2976285703891137,-0.6526533782201437,-0.3066489253299251,3.2976285703891137,-0.9593023035500687,2.64497519216897,2.9909796450591886,2.338326266839045
463,11575,Normal Traffic,0.44,0.27130093224466145,0.06152951821674393,0.5115540391750374,0.27130093224466145,0.06152951821674393,0.5115540391750374,0.33283045046140536,0.7828549714196988,0.5730835573917813,0.8443844896364427,-0.6279258227026854,-0.9360040724598381,2.252713490190855,-0.6279258227026854,-0.9360040724598381,2.252713490190855,-1.5639298951625236,1.6247876674881696,1.3167094177310168,0.6887835950283314
464,11600,Blackhole Attack,0.52,0.34078684683772553,0.09592413347595899,0.5723864410710998,0.34078684683772553,0.09592413347595899,0.5723864410710998,0.4367109803136845,0.9131732879088253,0.6683105745470588,1.0090974213847843,-0.20883245599769618,-0.2729343191765758,2.7968297251600314,-0.20883245599769618,-0.2729343191765758,2.7968297251600314,-0.48176677517427197,2.587997269162335,2.5238954059834557,2.3150629499857596
465,11625,Normal Traffic,0.28,0.10445255350155877,0.10196815707589577,0.5743330080121565,0.10445255350155877,0.10196815707589577,0.5743330080121565,0.20642071057745454,0.6787855615137153,0.6763011650880523,0.780753718589611,-1.6342455809763399,-0.15641581164145904,2.8142408192820896,-1.6342455809763399,-0.15641581164145904,2.8142408192820896,-1.790661392617799,1.1799952383057497,2.6578250076406307,1.0235794266642906
466,11650,Normal Traffic,0.44,0.13690423346640143,0.12188672312002777,0.6251313622064201,0.13690423346640143,0.12188672312002777,0.6251313622064201,0.2587909565864292,0.7620355956728215,0.7470180853264479,0.8839223187928493,-1.438518376529983,0.22758030441046925,3.26860737995216,-1.438518376529983,0.22758030441046925,3.26860737995216,-1.2109380721195138,1.8300890034221773,3.4961876843626296,2.0576693078326462
467,11675,Normal Traffic,0.4,0.33215420986764244,0.0587671949224442,0.49789982525073295,0.33215420986764244,0.0587671949224442,0.49789982525073295,0.39092140479008664,0.8300540351183754,0.5566670201731772,0.8888212300408196,-0.26089884833809734,-0.98925697299197,2.130583190541498,-0.26089884833809734,-0.98925697299197,2.130583190541498,-1.2501558213300674,1.8696843422034004,1.1413262175495278,0.8804273692114304
468,11700,Normal Traffic,0.2,0.3523940905221058,0.07614651313044127,0.19922484147285113,0.3523940905221058,0.07614651313044127,0.19922484147285113,0.4285406036525471,0.5516189319949569,0.27537135460329243,0.6277654451253982,-0.1388251910384506,-0.6542132415950772,-0.5409192092876316,-0.1388251910384506,-0.6542132415950772,-0.5409192092876316,-0.7930384326335278,-0.6797444003260822,-1.1951324508827088,-1.3339576419211594
469,11725,Normal Traffic,0.16,0.1346982653198945,0.11361595749018909,0.47968538527829024,0.1346982653198945,0.11361595749018909,0.47968538527829024,0.24831422281008358,0.6143836505981848,0.5933013427684793,0.7279996080883738,-1.4518233265011795,0.06813399328560471,1.9676638878184025,-1.4518233265011795,0.06813399328560471,1.9676638878184025,-1.3836893332155749,0.515840561317223,2.035797881104007,0.5839745546028277
470,11750,Normal Traffic,0.24,0.16813968077652877,0.1151256416525419,0.42946565339409243,0.16813968077652877,0.1151256416525419,0.42946565339409243,0.28326532242907065,0.5976053341706212,0.5445912950466343,0.712730975823163,-1.2501266880791522,0.0972381393131934,1.5184728221642954,-1.2501266880791522,0.0972381393131934,1.5184728221642954,-1.1528885487659588,0.2683461340851432,1.6157109614774887,0.36558427339833655
471,11775,Normal Traffic,0.12,0.1592781299674168,0.1366362082767363,0.3968638968570704,0.1592781299674168,0.1366362082767363,0.3968638968570704,0.29591433824415314,0.5561420268244872,0.5335001051338067,0.6927782351012235,-1.3035737382412977,0.5119253220885959,1.2268659733896068,-1.3035737382412977,0.5119253220885959,1.2268659733896068,-0.7916484161527019,-0.07670776485169095,1.7387912954782028,0.4352175572369049
472,11800,Normal Traffic,0.32,0.25820628835351883,0.11576011191286668,0.46279085425534333,0.25820628835351883,0.11576011191286668,0.46279085425534333,0.3739664002663855,0.7209971426088622,0.57855096616821,0.8367572545217288,-0.7069041081045684,0.10946964810631502,1.8165505284037575,-0.7069041081045684,0.10946964810631502,1.8165505284037575,-0.5974344599982534,1.1096464202991891,1.9260201765100726,1.219116068405504
473,11825,Normal Traffic,0.08,0.08714796174230856,0.1272565421893562,0.3519762564342688,0.08714796174230856,0.1272565421893562,0.3519762564342688,0.21440450393166477,0.4391242181765773,0.479232798623625,0.5663807603659335,-1.7386155048999359,0.3311012939212156,0.8253678713545143,-1.7386155048999359,0.3311012939212156,0.8253678713545143,-1.4075142109787202,-0.9132476335454216,1.15646916527573,-0.5821463396242059
474,11850,Normal Traffic,0.16,0.2220651597338572,0.16339138729179034,0.31051863536066215,0.2220651597338572,0.16339138729179034,0.31051863536066215,0.3854565470256476,0.5325837950945194,0.4739100226524525,0.6959751823863097,-0.9248836419199571,1.027719722312576,0.45454962341007893,-0.9248836419199571,1.027719722312576,0.45454962341007893,0.10283608039261893,-0.47033401850987816,1.482269345722655,0.5573857038026979
475,11875,Blackhole Attack,0.52,0.4501367972497169,0.12754708239161366,0.31509281663504274,0.4501367972497169,0.12754708239161366,0.31509281663504274,0.5776838796413306,0.7652296138847596,0.4426398990266564,0.8927766962763733,0.4506945738409454,0.33670241545660223,0.4954634491921836,0.4506945738409454,0.33670241545660223,0.4954634491921836,0.7873969892975476,0.946158023033129,0.8321658646487858,1.2828604384897313
476,11900,Blackhole Attack,0.72,0.2819237938703611,0.1359469795567457,0.19745388102186895,0.2819237938703611,0.1359469795567457,0.19745388102186895,0.41787077342710677,0.47937767489223004,0.3334008605786146,0.6153246544489757,-0.5638557033291672,0.49863816321574095,-0.5567595888030443,-0.5638557033291672,0.49863816321574095,-0.5567595888030443,-0.06521754011342629,-1.1206152921322117,-0.05812142558730338,-0.6219771289164706
477,11925,Normal Traffic,0.32,0.24735914040446946,0.10194521973749796,0.4695644183433398,0.24735914040446946,0.10194521973749796,0.4695644183433398,0.3493043601419674,0.7169235587478092,0.5715096380808378,0.8188687784853073,-0.7723269751667223,-0.15685800456025717,1.877136763272146,-0.7723269751667223,-0.15685800456025717,1.877136763272146,-0.9291849797269796,1.1048097881054237,1.7202787587118888,0.9479517835451665
478,11950,Normal Traffic,0.32,0.2585790010717166,0.10899266810681005,0.6364023449119894,0.2585790010717166,0.10899266810681005,0.6364023449119894,0.3675716691785267,0.894981345983706,0.7453950130187995,1.0039740140905162,-0.7046561499565315,-0.020995172070386134,3.369420835988886,-0.7046561499565315,-0.020995172070386134,3.369420835988886,-0.7256513220269176,2.6647646860323544,3.3484256639185,2.6437695139619684
479,11975,Blackhole Attack,0.8,0.22530009774715204,0.05885257179611234,0.29124160244774766,0.22530009774715204,0.05885257179611234,0.29124160244774766,0.2841526695432644,0.5165417001948998,0.35009417424386,0.5753942719910121,-0.9053726220101896,-0.9876110519042479,0.2821259438737485,-0.9053726220101896,-0.9876110519042479,0.2821259438737485,-1.8929836739144377,-0.6232466781364412,-0.7054851080304994,-1.6108577300406892
480,12000,Normal Traffic,0.24,0.2828251240182383,0.11354927323058493,0.6278853660820468,0.2828251240182383,0.11354927323058493,0.6278853660820468,0.39637439724882323,0.9107104901002852,0.7414346393126318,1.02425976333087,-0.5584194722829365,0.0668484340423811,3.2932406045691476,-0.5584194722829365,0.0668484340423811,3.2932406045691476,-0.4915710382405554,2.734821132286211,3.3600890386115285,2.801669566328592
481,12025,Blackhole Attack,0.72,0.4189272932189548,0.11991750869807977,0.17895578515919608,0.4189272932189548,0.11991750869807977,0.17895578515919608,0.5388448019170345,0.5978830783781508,0.29887329385727585,0.7178005870762306,0.2624593581998375,0.18961719561909907,-0.7222160554422147,0.2624593581998375,0.18961719561909907,-0.7222160554422147,0.4520765538189366,-0.45975669724237717,-0.5325988598231156,-0.2701395016232781
482,12050,Blackhole Attack,0.56,0.256533929301093,0.12358457499161714,0.37813974193764416,0.256533929301093,0.12358457499161714,0.37813974193764416,0.3801185042927101,0.6346736712387371,0.5017243169292613,0.7582582462303542,-0.7169906787387077,0.2603120042164342,1.0593875184841914,-0.7169906787387077,0.2603120042164342,1.0593875184841914,-0.4566786745222735,0.34239683974548374,1.3196995227006256,0.6027088439619179
483,12075,Blackhole Attack,0.72,0.5176757597724931,0.09972591734258882,0.4111025610966347,0.5176757597724931,0.09972591734258882,0.4111025610966347,0.617401677115082,0.9287783208691278,0.5108284784392235,1.0285042382117167,0.8580452053063006,-0.19964238462565403,1.3542238967255822,0.8580452053063006,-0.19964238462565403,1.3542238967255822,0.6584028206806465,2.2122691020318825,1.154581512099928,2.0126267174062287
484,12100,Blackhole Attack,0.88,0.1518924500924008,0.10647285408049649,0.09666149142317183,0.1518924500924008,0.10647285408049649,0.09666149142317183,0.25836530417289727,0.24855394151557264,0.20313434550366832,0.3550267955960691,-1.3481193049558315,-0.0695729058858498,-1.458298469935721,-1.3481193049558315,-0.0695729058858498,-1.458298469935721,-1.4176922108416814,-2.8064177748915524,-1.527871375821571,-2.8759906807774023
485,12125,Blackhole Attack,0.72,0.25350939387010113,0.09240222705548587,0.26015363615192055,0.25350939387010113,0.09240222705548587,0.26015363615192055,0.345911620925587,0.5136630300220217,0.3525558632074064,0.6060652570775076,-0.7352326885606439,-0.34083069201604754,0.004059212222486789,-0.7352326885606439,-0.34083069201604754,0.004059212222486789,-1.0760633805766915,-0.7311734763381571,-0.33677147979356076,-1.0720041683542048
486,12150,Blackhole Attack,0.8,0.2908541452268802,0.11412765111518874,0.15341783004634313,0.2908541452268802,0.11412765111518874,0.15341783004634313,0.40498179634206893,0.4442719752732233,0.2675454811615319,0.5583996263884121,-0.5099936934847198,0.07799857712025708,-0.9506406376009017,-0.5099936934847198,0.07799857712025708,-0.9506406376009017,-0.4319951163644627,-1.4606343310856214,-0.8726420604806446,-1.3826357539653644
487,12175,Blackhole Attack,0.72,0.24597434799016818,0.13074836160927217,0.1320761502715535,0.24597434799016818,0.13074836160927217,0.1320761502715535,0.3767227095994403,0.37805049826172166,0.2628245118808257,0.5087988598709938,-0.7806791328449489,0.39841764050116646,-1.141531578695371,-0.7806791328449489,0.39841764050116646,-1.141531578695371,-0.3822614923437825,-1.92221071154032,-0.7431139381942046,-1.5237930710391536
488,12200,Blackhole Attack,0.68,0.2974119742118002,0.13332723192422694,0.24095253736958216,0.2974119742118002,0.13332723192422694,0.24095253736958216,0.4307392061360271,0.5383645115813824,0.37427976929380913,0.6716917435056093,-0.47044117922825457,0.4481338792379393,-0.16768527346407058,-0.47044117922825457,0.4481338792379393,-0.16768527346407058,-0.022307299990315277,-0.6381264526923252,0.2804486057738687,-0.18999257345438586
489,12225,Normal Traffic,0.48,0.45462028014164735,0.10409613791307779,0.5845132455500234,0.45462028014164735,0.10409613791307779,0.5845132455500234,0.5587164180547252,1.0391335256916707,0.6886093834631012,1.1432296636047485,0.4777359958434834,-0.11539195607372582,2.905298090531387,0.4777359958434834,-0.11539195607372582,2.905298090531387,0.3623440397697576,3.3830340863748702,2.7899061344576612,3.2676421303011445
490,12250,Blackhole Attack,0.52,0.3205137926289621,0.10537831957536639,0.40284825895512305,0.3205137926289621,0.10537831957536639,0.40284825895512305,0.42589211220432854,0.7233620515840852,0.5082265785304895,0.8287403711594516,-0.33110619437332217,-0.09067367177048016,1.2803931804699409,-0.33110619437332217,-0.09067367177048016,1.2803931804699409,-0.42177986614380236,0.9492869860966187,1.1897195086994607,0.8586133143261385
491,12275,Blackhole Attack,0.56,0.23778545298255208,0.10518873399536866,0.4214136729537677,0.23778545298255208,0.10518873399536866,0.4214136729537677,0.3429741869779207,0.6591991259363198,0.5266024069491364,0.7643878599316885,-0.8300691653203662,-0.09432855968848015,1.446451775079542,-0.8300691653203662,-0.09432855968848015,1.446451775079542,-0.9243977250088464,0.6163826097591758,1.3521232153910618,0.5220540500706956
492,12300,Normal Traffic,0.48,0.29955816800257473,0.13845424444785143,0.590687484131197,0.29955816800257473,0.13845424444785143,0.590687484131197,0.43801241245042616,0.8902456521337717,0.7291417285790485,1.0286998965816232,-0.4574967488837079,0.5469739710226285,2.9605236503626364,-0.4574967488837079,0.5469739710226285,2.9605236503626364,0.08947722213892056,2.5030269014789286,3.507497621385265,3.050000872501557
493,12325,Blackhole Attack,0.64,0.37545871084630167,0.07458297404901704,0.45979218915748665,0.37545871084630167,0.07458297404901704,0.45979218915748665,0.4500416848953187,0.8352509000037883,0.5343751632065037,0.9098338740528054,0.0002854393684265405,-0.6843556189746567,1.7897289282018285,0.0002854393684265405,-0.6843556189746567,1.7897289282018285,-0.6840701796062302,1.7900143675702551,1.1053733092271718,1.1056587485955984
494,12350,Blackhole Attack,0.56,0.18031644889574408,0.09679459906802552,0.4726777622771506,0.18031644889574408,0.09679459906802552,0.4726777622771506,0.2771110479637696,0.6529942111728947,0.5694723613451761,0.7497888102409203,-1.1766844260530391,-0.25615322129182805,1.9049841098609532,-1.1766844260530391,-0.25615322129182805,1.9049841098609532,-1.4328376473448672,0.7282996838079141,1.6488308885691252,0.47214646251608605
495,12375,Blackhole Attack,0.56,0.6715722305893145,0.08664802598855134,0.587339730433138,0.6715722305893145,0.08664802598855134,0.587339730433138,0.7582202565778658,1.2589119610224526,0.6739877564216894,1.3455599870110038,1.7862475677038692,-0.45176191345985545,2.930579622492353,1.7862475677038692,-0.45176191345985545,2.930579622492353,1.3344856542440138,4.716827190196222,2.4788177090324974,4.265065276736367
