window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
691,17275,Sybil Attack,0.8,0.7606773160747785,0.2308467642287043,0.45392336247604526,0.7606773160747785,0.2308467642287043,0.45392336247604526,0.9915240803034828,1.2146006785508239,0.6847701267047496,1.445447442779528,2.323670878389723,2.322922896273836,1.7372351292055532,2.323670878389723,2.322922896273836,1.7372351292055532,4.646593774663559,4.0609060075952765,4.06015802547939,6.383828903869112
692,17300,Wormhole Attack,0.8,0.7093011272910276,0.18878627129972655,0.6723271080325666,0.7093011272910276,0.18878627129972655,0.6723271080325666,0.8980873985907541,1.381628235323594,0.8611133793322931,1.5704145066233206,2.013803475018127,1.514287104931794,3.6907503617361375,2.013803475018127,1.514287104931794,3.6907503617361375,3.5280905799499207,5.704553836754265,5.205037466667932,7.218840941686058
693,17325,Wormhole Attack,0.76,0.7540021435255309,0.24064245696455527,0.632624885186005,0.7540021435255309,0.24064245696455527,0.632624885186005,0.9946446004900862,1.3866270287115359,0.8732673421505603,1.6272694856760912,2.2834106248781407,2.5112504025770503,3.3356332967863054,2.2834106248781407,2.5112504025770503,3.3356332967863054,4.7946610274551915,5.619043921664446,5.846883699363356,8.130294324241497
694,17350,Wormhole Attack,0.8,0.8866749255660937,0.27324473170988356,0.5590782531250694,0.8866749255660937,0.27324473170988356,0.5590782531250694,1.1599196572759773,1.445753178691163,0.8323229848349529,1.7189979104010469,3.083605646000404,3.138046818937546,2.6777944595160994,3.083605646000404,3.138046818937546,2.6777944595160994,6.22165246493795,5.761400105516504,5.815841278453645,8.89944692445405
695,17375,Sybil Attack,0.8,0.6685752506905042,0.25516303009138175,0.3792759353429993,0.6685752506905042,0.25516303009138175,0.3792759353429993,0.9237382807818859,1.0478511860335034,0.634438965434381,1.3030142161248852,1.768171754740979,2.7904162973034463,1.0695502156430994,1.768171754740979,2.7904162973034463,1.0695502156430994,4.558588052044425,2.837721970384078,3.8599665129465457,5.6281382676875245
696,17400,Blackhole Attack,0.76,0.8816620873982703,0.22182579381460427,0.4075328173990708,0.8816620873982703,0.22182579381460427,0.4075328173990708,1.1034878812128746,1.2891949047973412,0.6293586112136751,1.5110206986119454,3.0533715008962674,2.1494898468372416,1.3222942763262089,3.0533715008962674,2.1494898468372416,1.3222942763262089,5.202861347733509,4.375665777222476,3.4717841231634505,6.5251556240597175
697,17425,Sybil Attack,0.8,0.7570558085478953,0.3342792480494145,0.4669454619175102,0.7570558085478953,0.3342792480494145,0.4669454619175102,1.09133505659731,1.2240012704654055,0.8012247099669247,1.55828051851482,2.301828325249602,4.31146850238606,1.8537114723818489,2.301828325249602,4.31146850238606,1.8537114723818489,6.613296827635662,4.155539797631451,6.165179974767909,8.467008300017511
698,17450,Normal Traffic,0.68,0.797862146869889,0.21430609492953206,0.5076556941970596,0.797862146869889,0.21430609492953206,0.5076556941970596,1.012168241799421,1.3055178410669486,0.7219617891265917,1.5198239359964807,2.5479453377466093,2.004919556877684,2.2178446912298595,2.5479453377466093,2.004919556877684,2.2178446912298595,4.552864894624293,4.765790028976468,4.222764248107543,6.770709585854153
699,17475,Normal Traffic,0.68,0.9176662588664227,0.20378800934701435,0.43382596850330557,0.9176662588664227,0.20378800934701435,0.43382596850330557,1.1214542682134372,1.3514922273697283,0.6376139778503199,1.5552802367167429,3.2705249991898317,1.8027036562513088,1.5574737191625418,3.2705249991898317,1.8027036562513088,1.5574737191625418,5.073228655441141,4.827998718352374,3.3601773754138504,6.630702374603683
700,17500,Wormhole Attack,0.76,0.7298540522382336,0.19712223747571073,0.6199975645364337,0.7298540522382336,0.19712223747571073,0.6199975645364337,0.9269762897139444,1.3498516167746675,0.8171198020121444,1.5469738542503781,2.13776520974097,1.67455057632524,3.222688057810989,2.13776520974097,1.67455057632524,3.222688057810989,3.81231578606621,5.360453267551959,4.8972386341362295,7.035003843877199
701,17525,Blackhole Attack,0.8,0.938343625815845,0.2721389277838135,0.3229869093878349,0.938343625815845,0.2721389277838135,0.3229869093878349,1.2104825535996584,1.2613305352036799,0.5951258371716484,1.5334694629874934,3.395237286279636,3.1167871386400106,0.566072267737367,3.395237286279636,3.1167871386400106,0.566072267737367,6.512024424919646,3.961309554017003,3.6828594063773776,7.078096692657013
702,17550,Wormhole Attack,0.72,0.7248856939443017,0.15025939129547008,0.36581990358253835,0.7248856939443017,0.15025939129547008,0.36581990358253835,0.8751450852397717,1.09070559752684,0.5160792948780084,1.2409649888223102,2.107799338001427,0.7735869387975544,0.9491925590173202,2.107799338001427,0.7735869387975544,0.9491925590173202,2.881386276798981,3.0569918970187473,1.7227794978148747,3.8305788358163015
703,17575,Blackhole Attack,0.84,0.8089017082409738,0.22873075331146023,0.6048004284097289,0.8089017082409738,0.22873075331146023,0.6048004284097289,1.0376324615524342,1.4137021366507028,0.8335311817211891,1.642432889962163,2.614528716105367,2.2822414386065817,3.0867570698203286,2.614528716105367,2.2822414386065817,3.0867570698203286,4.896770154711948,5.701285785925696,5.368998508426911,7.983527224532277
704,17600,Blackhole Attack,0.8,0.7863282894590536,0.2959737228220734,0.5442291063401358,0.7863282894590536,0.2959737228220734,0.5442291063401358,1.082302012281127,1.3305573957991894,0.8402028291622092,1.626531118621263,2.478380690555727,3.5750240019070127,2.544976066862007,2.478380690555727,3.5750240019070127,2.544976066862007,6.05340469246274,5.023356757417734,6.12000006876902,8.598380759324748
705,17625,Normal Traffic,0.68,0.7820005019976524,0.19719104414192468,0.3807270139903243,0.7820005019976524,0.19719104414192468,0.3807270139903243,0.979191546139577,1.1627275159879766,0.577918058132249,1.3599185601299013,2.452278321058192,1.6758734218058546,1.0825294080737333,2.452278321058192,1.6758734218058546,1.0825294080737333,4.128151742864047,3.5348077291319253,2.758402829879588,5.21068115093778
706,17650,Sybil Attack,0.72,0.8342617758438261,0.2809322356711778,0.24119392810041446,0.8342617758438261,0.2809322356711778,0.24119392810041446,1.1151940115150039,1.0754557039442405,0.5221261637715923,1.3563879396154184,2.7674839757977585,3.285843252509618,-0.16552615083331637,2.7674839757977585,3.285843252509618,-0.16552615083331637,6.053327228307376,2.601957824964442,3.1203171016763016,5.88780107747406
707,17675,Normal Traffic,0.68,0.8053738784834712,0.18814663451907704,0.48139617570778476,0.8053738784834712,0.18814663451907704,0.48139617570778476,0.9935205130025482,1.286770054191256,0.6695428102268618,1.4749166887103329,2.593251165699757,1.501989740867008,1.9829660757692964,2.593251165699757,1.501989740867008,1.9829660757692964,4.095240906566765,4.576217241469053,3.4849558166363046,6.078206982336061
708,17700,Sybil Attack,0.88,0.8016294470176545,0.32490427597297095,0.309119590170223,0.8016294470176545,0.32490427597297095,0.309119590170223,1.1265337229906254,1.1107490371878774,0.634023866143194,1.4356533131608484,2.5706672161526374,4.1312295789705535,0.4420358449327119,2.5706672161526374,4.1312295789705535,0.4420358449327119,6.701896795123191,3.0127030610853494,4.5732654239032655,7.143932640055903
709,17725,Blackhole Attack,0.84,0.9660669974027721,0.2932702838256359,0.4545232881000811,0.9660669974027721,0.2932702838256359,0.4545232881000811,1.259337281228408,1.4205902855028532,0.7477935719257169,1.7138605693284892,3.5624464423053164,3.523048920779919,1.7426011719991559,3.5624464423053164,3.523048920779919,1.7426011719991559,7.0854953630852355,5.305047614304472,5.265650092779075,8.828096535084391
710,17750,Flooding Attack,0.76,0.7521736870380856,0.27147644069723376,0.28396282449890065,0.7521736870380856,0.27147644069723376,0.28396282449890065,1.0236501277353194,1.0361365115369863,0.5554392651961344,1.3076129522342201,2.2723825771121335,3.104050465049074,0.21702081684834895,2.2723825771121335,3.104050465049074,0.21702081684834895,5.376433042161207,2.4894033939604823,3.3210712818974226,5.593453859009556
711,17775,Wormhole Attack,0.84,0.776699502222465,0.25927011343015516,0.4589815419242418,0.776699502222465,0.25927011343015516,0.4589815419242418,1.0359696156526201,1.2356810441467068,0.718251655354397,1.494951157576862,2.420306174534738,2.8693772022877204,1.7824780831473293,2.420306174534738,2.8693772022877204,1.7824780831473293,5.289683376822458,4.202784257682067,4.651855285435049,7.072161459969787
712,17800,Normal Traffic,0.72,0.7863131958494041,0.2558179715433651,0.38063314208691373,0.7863131958494041,0.2558179715433651,0.38063314208691373,1.0421311673927691,1.1669463379363179,0.6364511136302788,1.422764309479683,2.478289655822705,2.8030079019763052,1.0816897695741647,2.478289655822705,2.8030079019763052,1.0816897695741647,5.281297557799011,3.55997942539687,3.88469767155047,6.362987327373176
713,17825,Blackhole Attack,0.88,0.629823168902549,0.2019834063036336,0.5797004149147729,0.629823168902549,0.2019834063036336,0.5797004149147729,0.8318065752061825,1.209523583817322,0.7816838212184065,1.4115069901209554,1.5344446674823138,1.7680091838753778,2.862249662338938,1.5344446674823138,1.7680091838753778,2.862249662338938,3.3024538513576918,4.396694329821252,4.630258846214316,6.1647035136966295
714,17850,Normal Traffic,0.6,0.8232525789560824,0.28751901135225755,0.43814014816387176,0.8232525789560824,0.28751901135225755,0.43814014816387176,1.11077159030834,1.261392727119954,0.7256591595161292,1.5489117384722118,2.701083736045238,3.4124775878288993,1.5960619570213501,2.701083736045238,3.4124775878288993,1.5960619570213501,6.113561323874137,4.297145693066589,5.008539544850249,7.709623280895487
715,17875,Normal Traffic,0.64,0.8943843757073057,0.25646416810623335,0.42669717599982293,0.8943843757073057,0.25646416810623335,0.42669717599982293,1.150848543813539,1.3210815517071286,0.6831613441060562,1.577545719813362,3.1301039821602807,2.8154313814124547,1.4937101389656118,3.1301039821602807,2.8154313814124547,1.4937101389656118,5.945535363572736,4.623814121125893,4.309141520378066,7.4392455025383475
716,17900,Wormhole Attack,0.84,0.7531506218380458,0.15775474067989995,0.5493437944147678,0.7531506218380458,0.15775474067989995,0.5493437944147678,0.9109053625179457,1.3024944162528136,0.7070985350946677,1.4602491569327136,2.278274805728024,0.9176890963994158,2.5907244629711315,2.278274805728024,0.9176890963994158,2.5907244629711315,3.1959639021274397,4.868999268699156,3.508413559370547,5.786688365098572
717,17925,Blackhole Attack,0.8,0.8588937061185409,0.266703814415357,0.4820373179316255,0.8588937061185409,0.266703814415357,0.4820373179316255,1.125597520533898,1.3409310240501664,0.7487411323469826,1.6076348384655235,2.916047589700355,3.0122941359746154,1.9887007809928718,2.916047589700355,3.0122941359746154,1.9887007809928718,5.92834172567497,4.904748370693227,5.000994916967487,7.917042506667842
718,17950,Flooding Attack,0.76,0.8624826043587783,0.2303933322455335,0.5014683492958282,0.8624826043587783,0.2303933322455335,0.5014683492958282,1.0928759366043117,1.3639509536546064,0.7318616815413617,1.59434428590014,2.937693465056119,2.314205420443245,2.162501901743001,2.937693465056119,2.314205420443245,2.162501901743001,5.251898885499363,5.10019536679912,4.476707322186246,7.414400787242364
719,17975,Sybil Attack,0.76,0.43700570214268336,0.31085665631974957,0.41901198615772844,0.43700570214268336,0.31085665631974957,0.41901198615772844,0.7478623584624329,0.8560176883004118,0.7298686424774781,1.1668743446201613,0.371496438662634,3.861156471317348,1.424969855308088,0.371496438662634,3.861156471317348,1.424969855308088,4.232652909979982,1.796466293970722,5.286126326625436,5.65762276528807
720,18000,Blackhole Attack,0.88,0.6510210386192976,0.2663163589655388,0.46266696569070254,0.6510210386192976,0.2663163589655388,0.46266696569070254,0.9173373975848365,1.1136880043100001,0.7289833246562414,1.380004363275539,1.6622962851604195,3.004845094785236,1.815442405475071,1.6622962851604195,3.004845094785236,1.815442405475071,4.667141379945655,3.4777386906354906,4.820287500260307,6.482583785420727
721,18025,Normal Traffic,0.68,0.694225613010711,0.30606434767981133,0.3711871547716428,0.694225613010711,0.30606434767981133,0.3711871547716428,1.0002899606905222,1.0654127677823537,0.6772515024514542,1.371477115462165,1.922877881370149,3.7690217382328983,0.9972000092925722,1.922877881370149,3.7690217382328983,0.9972000092925722,5.691899619603047,2.9200778906627214,4.766221747525471,6.68909962889562
722,18050,Blackhole Attack,0.92,0.6802994703839701,0.24202988653700402,0.38843049720371964,0.6802994703839701,0.24202988653700402,0.38843049720371964,0.9223293569209741,1.0687299675876898,0.6304603837407237,1.3107598541246936,1.8388845421037006,2.5379244886878074,1.1514333170363058,1.8388845421037006,2.5379244886878074,1.1514333170363058,4.376809030791508,2.9903178591400064,3.6893578057241134,5.528242347827813
723,18075,Normal Traffic,0.68,0.7747336328894083,0.29194820223141726,0.31198992624624294,0.7747336328894083,0.29194820223141726,0.31198992624624294,1.0666818351208256,1.0867235591356512,0.6039381284776602,1.3786717613670685,2.4084493427995906,3.4976311849971986,0.46770960447698634,2.4084493427995906,3.4976311849971986,0.46770960447698634,5.906080527796789,2.876158947276577,3.965340789474185,6.373790132273775
724,18100,Wormhole Attack,0.84,0.7829209620849589,0.19628985725099599,0.39389314022658495,0.7829209620849589,0.19628985725099599,0.39389314022658495,0.9792108193359549,1.176814102311544,0.590182997477581,1.3731039595625398,2.4578299313257697,1.6585476149988894,1.2002940008485374,2.4578299313257697,1.6585476149988894,1.2002940008485374,4.116377546324659,3.6581239321743073,2.858841615847427,5.316671547173197
725,18125,Wormhole Attack,0.76,0.5956875433482453,0.2082931751193215,0.41009321758217326,0.5956875433482453,0.2082931751193215,0.41009321758217326,0.8039807184675667,1.0057807609304186,0.6183863927014948,1.21407393604974,1.3285610100257566,1.8893179119512646,1.3451958101177632,1.3285610100257566,1.8893179119512646,1.3451958101177632,3.217878921977021,2.67375682014352,3.234513722069028,4.563074732094784
726,18150,Wormhole Attack,0.84,0.654370217621407,0.129047094878921,0.5265440407214689,0.654370217621407,0.129047094878921,0.5265440407214689,0.783417312500328,1.180914258342876,0.6555911356003898,1.3099613532217969,1.6824963316289996,0.3657690340492128,2.3867917601490625,1.6824963316289996,0.3657690340492128,2.3867917601490625,2.0482653656782124,4.069288091778062,2.752560794198275,4.435057125827274
727,18175,Normal Traffic,0.68,0.8708762700458625,0.2350467100753485,0.48924043113103566,0.8708762700458625,0.2350467100753485,0.48924043113103566,1.105922980121211,1.3601167011768982,0.7242871412063842,1.5951634112522466,2.9883185396830765,2.4036691333431364,2.0531291236517126,2.9883185396830765,2.4036691333431364,2.0531291236517126,5.391987673026213,5.0414476633347896,4.456798256994849,7.445116796677926
728,18200,Normal Traffic,0.72,0.9609713424751938,0.2998655263836151,0.3361724296023193,0.9609713424751938,0.2998655263836151,0.3361724296023193,1.2608368688588087,1.2971437720775132,0.6360379559859344,1.5970092984611282,3.5317128009382524,3.6498460364002616,0.6840103302106095,3.5317128009382524,3.6498460364002616,0.6840103302106095,7.181558837338514,4.215723131148862,4.333856366610871,7.865569167549124
729,18225,Flooding Attack,0.8,0.5863528789625082,0.2406889467087439,0.44147181612092024,0.5863528789625082,0.2406889467087439,0.44147181612092024,0.8270418256712522,1.0278246950834284,0.6821607628296642,1.2685136417921723,1.2722604497267316,2.5121441931264084,1.6258621057653373,1.2722604497267316,2.5121441931264084,1.6258621057653373,3.78440464285314,2.898122555492069,4.138006298891746,5.4102667486184775
730,18250,Blackhole Attack,0.92,0.9806157378675523,0.22246353186166554,0.5399272934503199,0.9806157378675523,0.22246353186166554,0.5399272934503199,1.2030792697292179,1.5205430313178723,0.7623908253119854,1.7430065631795377,3.650194882523882,2.161750706718868,2.5064984437501043,3.650194882523882,2.161750706718868,2.5064984437501043,5.81194558924275,6.156693326273986,4.668249150468972,8.318444032992854
