window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
689,17225,Flooding Attack,1.0,0.6203381436790384,0.04211387260158765,0.11691586786042205,0.6203381436790384,0.04211387260158765,0.11691586786042205,0.662452016280626,0.7372540115394605,0.15902974046200968,0.7793678841410481,1.477237229435588,-1.308655233656399,-1.277132928132606,1.477237229435588,-1.308655233656399,-1.277132928132606,0.16858199577918898,0.20010430130298196,-2.5857881617890053,-1.108550932353417
690,17250,Flooding Attack,1.0,0.31647902255441274,0.08504487813925851,0.635511339885619,0.31647902255441274,0.08504487813925851,0.635511339885619,0.4015239006936713,0.9519903624400318,0.7205562180248776,1.0370352405792902,-0.35544127558116495,-0.4824545044154923,3.3614512295755863,-0.35544127558116495,-0.4824545044154923,3.3614512295755863,-0.8378957799966573,3.0060099539944214,2.878996725160094,2.5235554495789287
691,17275,Flooding Attack,1.0,0.15500142817434343,0.10822384464314166,0.41370477546412754,0.15500142817434343,0.10822384464314166,0.41370477546412754,0.2632252728174851,0.5687062036384709,0.5219286201072693,0.6769300482816126,-1.329367992563904,-0.036378788537960526,1.3774994380504524,-1.329367992563904,-0.036378788537960526,1.3774994380504524,-1.3657467811018644,0.04813144548654846,1.3411206495124919,0.011752656948587958
692,17300,Flooding Attack,1.0,0.5264170191257883,0.08134394920752588,0.1575733013201352,0.5264170191257883,0.08134394920752588,0.1575733013201352,0.6077609683333142,0.6839903204459234,0.23891725052766108,0.7653342696534493,0.9107667364693893,-0.5536783237500571,-0.9134719690370411,0.9107667364693893,-0.5536783237500571,-0.9134719690370411,0.3570884127193322,-0.002705232567651761,-1.4671502927870983,-0.5563835563177089
693,17325,Flooding Attack,1.0,0.3711128923820427,0.13846210763655517,0.47654440649902213,0.3711128923820427,0.13846210763655517,0.47654440649902213,0.5095750000185979,0.8476572988810649,0.6150065141355773,0.98611940651762,-0.02592568128733862,0.5455520240123005,1.939569360983616,-0.02592568128733862,0.5455520240123005,1.939569360983616,0.5196263427249619,1.9136436796962775,2.4851213849959164,2.459195703708578
694,17350,Flooding Attack,1.0,0.5589172351387687,0.0676169280301001,0.38557907615762665,0.5589172351387687,0.0676169280301001,0.38557907615762665,0.6265341631688688,0.9444963112963953,0.45319600418772676,1.0121132393264953,1.1067866784574438,-0.8178527768069014,1.1259287432310026,1.1067866784574438,-0.8178527768069014,1.1259287432310026,0.28893390165054245,2.2327154216884466,0.3080759664241012,1.414862644881545
695,17375,Flooding Attack,1.0,0.3009417544849925,0.06898199284047876,0.4876484378647088,0.3009417544849925,0.06898199284047876,0.4876484378647088,0.3699237473254713,0.7885901923497013,0.5566304307051876,0.8575721851901801,-0.44915186459399525,-0.7915823103300256,2.0388895185207154,-0.44915186459399525,-0.7915823103300256,2.0388895185207154,-1.2407341749240208,1.5897376539267203,1.2473072081906897,0.7981553435966946
696,17400,Flooding Attack,1.0,0.6759775694428619,0.17075252555421064,0.29477885965762196,0.6759775694428619,0.17075252555421064,0.29477885965762196,0.8467300949970725,0.9707564291004839,0.46553138521183257,1.1415089546546944,1.8128176762276158,1.16697624869418,0.3137649884480999,1.8128176762276158,1.16697624869418,0.3137649884480999,2.979793924921796,2.1265826646757158,1.48074123714228,3.2935589133698957
697,17425,Flooding Attack,1.0,1.0221719090994148,0.2119125347697565,0.36529471249494433,1.0221719090994148,0.2119125347697565,0.36529471249494433,1.2340844438691714,1.3874666215943592,0.5772072472647009,1.5993791563641158,3.90083439430011,1.95909442071339,0.944494980287661,3.90083439430011,1.95909442071339,0.944494980287661,5.8599288150135,4.845329374587771,2.9035894010010512,6.804423795301162
698,17450,Flooding Attack,1.0,0.9071438049259539,0.23162946567363213,0.3417410031272606,0.9071438049259539,0.23162946567363213,0.3417410031272606,1.138773270599586,1.2488848080532144,0.5733704688008927,1.4805142737268466,3.207060472979948,2.3385437834095524,0.7338185108199667,3.207060472979948,2.3385437834095524,0.7338185108199667,5.545604256389501,3.9408789837999145,3.072362294229519,6.279422767209468
699,17475,Flooding Attack,1.0,0.7512356115987774,0.196993676768838,0.26269723059021904,0.7512356115987774,0.196993676768838,0.26269723059021904,0.9482292883676153,1.0139328421889964,0.45969090735905704,1.2109265189578344,2.2667247226190996,1.6719832476712244,0.026810426804153607,2.2667247226190996,1.6719832476712244,0.026810426804153607,3.938707970290324,2.293535149423253,1.698793674475378,3.9655183970944776
700,17500,Flooding Attack,1.0,0.7922431254716465,0.25207887478662405,0.3370108340627873,0.7922431254716465,0.25207887478662405,0.3370108340627873,1.0443220002582705,1.129253959534434,0.5890897088494114,1.3813328343210578,2.5140550938149007,2.7320895788108355,0.6915094501564347,2.5140550938149007,2.7320895788108355,0.6915094501564347,5.246144672625736,3.2055645439713354,3.42359902896727,5.93765412278217
701,17525,Flooding Attack,1.0,0.6712716499639069,0.33874719858651686,0.36871494571546126,0.6712716499639069,0.33874719858651686,0.36871494571546126,1.0100188485504238,1.0399865956793681,0.7074621443019782,1.378733794265885,1.7844346629302024,4.40000840411593,0.9750873022190532,1.7844346629302024,4.40000840411593,0.9750873022190532,6.184443067046132,2.7595219651492555,5.375095706334983,7.159530369265186
702,17550,Flooding Attack,1.0,0.7811154945917925,0.27431852462123935,0.4419699141053118,0.7811154945917925,0.27431852462123935,0.4419699141053118,1.0554340192130318,1.2230854086971044,0.7162884387265511,1.4974039333183435,2.44694053806357,3.160088287000852,1.6303173498698842,2.44694053806357,3.160088287000852,1.6303173498698842,5.607028825064422,4.077257887933454,4.790405636870736,7.237346174934306
703,17575,Flooding Attack,1.0,0.6244601263269586,0.28124180737343013,0.46758053094140956,0.6244601263269586,0.28124180737343013,0.46758053094140956,0.9057019337003887,1.092040657268368,0.7488223383148397,1.3732824646417983,1.5020983195649085,3.2933258198040805,1.8593918557870623,1.5020983195649085,3.2933258198040805,1.8593918557870623,4.795424139368989,3.361490175351971,5.152717675591143,6.654815995156051
704,17600,Flooding Attack,1.0,0.589072323694428,0.29343993877658514,0.3563682545923993,0.589072323694428,0.29343993877658514,0.3563682545923993,0.8825122624710131,0.9454405782868273,0.6498081933689844,1.2388805170634125,1.2886623529749355,3.5280770196524,0.8646521578089049,1.2886623529749355,3.5280770196524,0.8646521578089049,4.816739372627335,2.1533145107838405,4.392729177461304,5.68139153043624
705,17625,Flooding Attack,1.0,0.5243480126952486,0.26660982605777084,0.35507975461685704,0.5243480126952486,0.26660982605777084,0.35507975461685704,0.7909578387530194,0.8794277673121056,0.6216895806746279,1.1460375933698765,0.8982878495498274,3.0117355453198438,0.8531271524894074,0.8982878495498274,3.0117355453198438,0.8531271524894074,3.910023394869671,1.7514150020392347,3.8648626978092513,4.7631505473590785
706,17650,Flooding Attack,1.0,0.7761320858841724,0.2840854137669806,0.40996946723408073,0.7761320858841724,0.2840854137669806,0.40996946723408073,1.060217499651153,1.186101553118253,0.6940548810010614,1.4701869668852339,2.416883892120653,3.3480505961423375,1.3440889234688473,2.416883892120653,3.3480505961423375,1.3440889234688473,5.76493448826299,3.7609728155895,4.692139519611185,7.109023411731838
707,17675,Flooding Attack,1.0,0.5187687261701411,0.3115649442998176,0.3947982139916818,0.5187687261701411,0.3115649442998176,0.3947982139916818,0.8303336704699588,0.9135669401618229,0.7063631582914994,1.2251318844616406,0.8646372602568364,3.876890018398727,1.208389445284141,0.8646372602568364,3.876890018398727,1.208389445284141,4.741527278655563,2.0730267055409772,5.085279463682868,5.949916723939705
708,17700,Flooding Attack,1.0,0.45771914611373665,0.3124111505428045,0.35486501938496884,0.45771914611373665,0.3124111505428045,0.35486501938496884,0.7701302966565411,0.8125841654987055,0.6672761699277734,1.12499531604151,0.4964263186350333,3.893175129969908,0.8512064503266049,0.4964263186350333,3.893175129969908,0.8512064503266049,4.3896014486049415,1.3476327689616383,4.744381580296513,5.240807898931546
709,17725,Flooding Attack,1.0,0.48674651715346334,0.2624563094891522,0.44754717510913083,0.48674651715346334,0.2624563094891522,0.44754717510913083,0.7492028266426156,0.9342936922625942,0.710003484598283,1.1967500017517465,0.6715003422969203,2.931801745146081,1.6802032357506267,0.6715003422969203,2.931801745146081,1.6802032357506267,3.6033020874430015,2.3517035780475473,4.612004980896708,5.283505323193628
710,17750,Flooding Attack,1.0,0.33968141010609054,0.24593272891018464,0.4449823356080782,0.33968141010609054,0.24593272891018464,0.4449823356080782,0.5856141390162752,0.7846637457141687,0.6909150645182629,1.0305964746243534,-0.21549972380662435,2.613807928019324,1.657261994420103,-0.21549972380662435,2.613807928019324,1.657261994420103,2.3983082042126997,1.4417622706134787,4.271069922439427,4.055570198632803
711,17775,Flooding Attack,1.0,0.47314617033671813,0.3555194659613264,0.45160867276251204,0.47314617033671813,0.3555194659613264,0.45160867276251204,0.8286656362980445,0.9247548430992302,0.8071281387238385,1.2802743090605566,0.5894719892247111,4.722788161136336,1.716531356005845,0.5894719892247111,4.722788161136336,1.716531356005845,5.3122601503610465,2.306003345230556,6.439319517142181,7.0287915063668915
712,17800,Flooding Attack,1.0,0.7552321286031535,0.34207362411689746,0.5736314928413194,0.7552321286031535,0.34207362411689746,0.5736314928413194,1.097305752720051,1.328863621444473,0.9157051169582169,1.6709372455613702,2.2908290864497642,4.464024961952071,2.8079661074240607,2.2908290864497642,4.464024961952071,2.8079661074240607,6.754854048401835,5.0987951938738245,7.271991069376131,9.562820155825897
713,17825,Flooding Attack,1.0,0.6818024071444161,0.3294779066510642,0.4029270703714003,0.6818024071444161,0.3294779066510642,0.4029270703714003,1.0112803137954802,1.0847294775158165,0.7324049770224645,1.4142073841668805,1.8479492688266452,4.221622278268076,1.2810981102402734,1.8479492688266452,4.221622278268076,1.2810981102402734,6.069571547094721,3.1290473790669187,5.502720388508349,7.350669657334995
714,17850,Flooding Attack,1.0,0.4619249190496404,0.3351416552662793,0.4420958459569682,0.4619249190496404,0.3351416552662793,0.4420958459569682,0.7970665743159198,0.9040207650066086,0.7772375012232475,1.239162420272888,0.521792776709697,4.330620266494135,1.6314437490066973,0.521792776709697,4.330620266494135,1.6314437490066973,4.852413043203832,2.1532365257163946,5.962064015500832,6.4838567922105295
715,17875,Flooding Attack,1.0,0.44341954901686664,0.3681265046543092,0.5051431704069248,0.44341954901686664,0.3681265046543092,0.5051431704069248,0.8115460536711758,0.9485627194237914,0.873269675061234,1.3166892240781007,0.4101805474604198,4.965408720130021,2.195371388477579,0.4101805474604198,4.965408720130021,2.195371388477579,5.375589267590441,2.605551935937999,7.1607801086076,7.570960656068021
716,17900,Flooding Attack,1.0,0.3519250041299049,0.3313566941686808,0.5826215876454311,0.3519250041299049,0.3313566941686808,0.5826215876454311,0.6832816982985856,0.934546591775336,0.913978281814112,1.2659032859440167,-0.14165441184577937,4.257779260796275,2.888378131022719,-0.14165441184577937,4.257779260796275,2.888378131022719,4.116124848950495,2.7467237191769396,7.146157391818994,7.004502979973214
717,17925,Flooding Attack,1.0,0.3409462783658322,0.34786385170121187,0.6443373383499975,0.3409462783658322,0.34786385170121187,0.6443373383499975,0.6888101300670441,0.9852836167158296,0.9922011900512093,1.3331474684170415,-0.2078708698076828,4.57545701887032,3.4403954912617616,-0.2078708698076828,4.57545701887032,3.4403954912617616,4.367586149062637,3.2325246214540786,8.015852510132081,7.807981640324399
718,17950,Flooding Attack,1.0,0.7242607308698834,0.3683109637849558,0.6749301420965271,0.7242607308698834,0.3683109637849558,0.6749301420965271,1.0925716946548392,1.3991908729664106,1.043241105881483,1.7675018367513662,2.104029971498041,4.968958608290029,3.714033234847061,2.104029971498041,4.968958608290029,3.714033234847061,7.07298857978807,5.818063206345101,8.68299184313709,10.78702181463513
719,17975,Flooding Attack,1.0,0.2942642955966596,0.3283999089714799,0.6030788013074003,0.2942642955966596,0.3283999089714799,0.6030788013074003,0.6226642045681395,0.8973430969040599,0.9314787102788802,1.2257430058755399,-0.4894259078002268,4.200876375444742,3.0713579531038713,-0.4894259078002268,4.200876375444742,3.0713579531038713,3.7114504676445152,2.5819320453036445,7.272234328548613,6.7828084207483865
720,18000,Flooding Attack,1.0,0.28118599525561067,0.2995558865225398,0.6654842764210571,0.28118599525561067,0.2995558865225398,0.6654842764210571,0.5807418817781504,0.9466702716766677,0.965040162943597,1.2462261581992076,-0.5683056196498614,3.6457775119754396,3.6295445625742997,-0.5683056196498614,3.6457775119754396,3.6295445625742997,3.0774718923255784,3.0612389429244384,7.27532207454974,6.707016454899878
721,18025,Flooding Attack,1.0,0.47064829783842843,0.36593407513854465,0.6335226864967572,0.47064829783842843,0.36593407513854465,0.6335226864967572,0.836582372976973,1.1041709843351857,0.9994567616353018,1.4701050594737302,0.5744064640598092,4.923215744632522,3.3436636926564463,0.5744064640598092,4.923215744632522,3.3436636926564463,5.497622208692331,3.9180701567162552,8.266879437288967,8.841285901348776
722,18050,Flooding Attack,1.0,0.4868249079876216,0.35539810748051787,0.6742542306159515,0.4868249079876216,0.35539810748051787,0.6742542306159515,0.8422230154681395,1.161079138603573,1.0296523380964693,1.516477246084091,0.6719731442856198,4.72045263546933,3.707987535540109,0.6719731442856198,4.72045263546933,3.707987535540109,5.39242577975495,4.379960679825729,8.42844017100944,9.100413315295059
723,18075,Flooding Attack,1.0,0.18470461558009674,0.33427485079749486,0.6863303998418104,0.18470461558009674,0.33427485079749486,0.6863303998418104,0.5189794663775916,0.8710350154219072,1.0206052506393053,1.2053098662194022,-1.150217888767343,4.313938745172893,3.8160029932110366,-1.150217888767343,4.313938745172893,3.8160029932110366,3.1637208564055506,2.6657851044436933,8.12994173838393,6.979723849616587
724,18100,Flooding Attack,1.0,0.17901167116888003,0.3714004571917398,0.6907853000464664,0.17901167116888003,0.3714004571917398,0.6907853000464664,0.5504121283606198,0.8697969712153465,1.0621857572382063,1.2411974284070864,-1.184553987726877,5.0284154431277335,3.8558499078645534,-1.184553987726877,5.0284154431277335,3.8558499078645534,3.8438614554008566,2.6712959201376765,8.884265350992287,7.6997113632654095
725,18125,Flooding Attack,1.0,0.2250929778763469,0.3272914352615419,0.6577264664963017,0.2250929778763469,0.3272914352615419,0.6577264664963017,0.5523844131378888,0.8828194443726487,0.9850179017578437,1.2101108796341906,-0.9066218329398517,4.179543966011855,3.5601547276130465,-0.9066218329398517,4.179543966011855,3.5601547276130465,3.2729221330720035,2.653532894673195,7.739698693624902,6.8330768606850505
726,18150,Flooding Attack,1.0,0.24445590402627773,0.3966256143702653,0.6730992152492488,0.24445590402627773,0.3966256143702653,0.6730992152492488,0.641081518396543,0.9175551192755265,1.069724829619514,1.3141807336457918,-0.7898373888268488,5.513869790052516,3.697656485095387,-0.7898373888268488,5.513869790052516,3.697656485095387,4.724032401225667,2.907819096268538,9.211526275147904,8.421688886321054
727,18175,Flooding Attack,1.0,0.31850519418723666,0.3416712972407058,0.6135039499388362,0.31850519418723666,0.3416712972407058,0.6135039499388362,0.6601764914279424,0.9320091441260728,0.9551752471795419,1.2736804413667786,-0.3432207400079441,4.45628224187506,3.1646058349156543,-0.3432207400079441,4.45628224187506,3.1646058349156543,4.113061501867116,2.8213850949077104,7.620888076790715,7.27766733678277
728,18200,Flooding Attack,1.0,0.167632455543684,0.34271182183399235,0.6610134645704632,0.167632455543684,0.34271182183399235,0.6610134645704632,0.5103442773776763,0.8286459201141472,1.0037252864044555,1.1713577419481394,-1.2531859373062157,4.476306980802084,3.5895553259901987,-1.2531859373062157,4.476306980802084,3.5895553259901987,3.223121043495868,2.336369388683983,8.065862306792283,6.812676369486066
