window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
421,10525,Normal Traffic,0.12,0.6736616464083177,0.15894010856113697,0.22809572860108404,0.6736616464083177,0.15894010856113697,0.22809572860108404,0.8326017549694547,0.9017573750094018,0.387035837162221,1.0606974835705387,1.7988495506404245,0.9403407193129182,-0.2826831719982513,1.7988495506404245,0.9403407193129182,-0.2826831719982513,2.7391902699533426,1.5161663786421733,0.6576575473146669,2.4565070979550914
422,10550,Normal Traffic,0.16,0.7146813151916855,0.1066927547191024,0.2531175078433987,0.7146813151916855,0.1066927547191024,0.2531175078433987,0.821374069910788,0.9677988230350842,0.3598102625625011,1.0744915777541868,2.0462532322674507,-0.0655030716722416,-0.058875531839308305,2.0462532322674507,-0.0655030716722416,-0.058875531839308305,1.9807501605952091,1.9873777004281423,-0.12437860351154992,1.9218746287559008
423,10575,Normal Traffic,0.12,0.0904021876664678,0.11382145164535386,0.2583554337648502,0.0904021876664678,0.11382145164535386,0.2583554337648502,0.20422363931182166,0.348757621431318,0.37217688541020405,0.4625790730766719,-1.7189881529889532,0.07173556366159711,-0.01202483315578118,-1.7189881529889532,0.07173556366159711,-0.01202483315578118,-1.6472525893273562,-1.7310129861447345,0.059710730505815934,-1.6592774224831375
424,10600,Normal Traffic,0.08,0.4239561587251158,0.12722848988004828,0.473006904963168,0.4239561587251158,0.12722848988004828,0.473006904963168,0.551184648605164,0.8969630636882837,0.6002353948432163,1.0241915535683321,0.29279016967474286,0.32984215035381403,1.9079281310322598,0.29279016967474286,0.32984215035381403,1.9079281310322598,0.6226323200285568,2.2007183007070026,2.237770281386074,2.5305604510608166
425,10625,Normal Traffic,0.08,0.8705261352230328,0.18787751494971017,0.4934234106996137,0.8705261352230328,0.18787751494971017,0.4934234106996137,1.058403650172743,1.3639495459226465,0.6813009256493239,1.5518270608723568,2.9862067565604145,1.497431335445588,2.090543840527375,2.9862067565604145,1.497431335445588,2.090543840527375,4.483638092006002,5.0767505970877895,3.587975175972963,6.574181932533377
426,10650,Normal Traffic,0.16,0.6208704720343359,0.07692314553445322,0.39820304791203526,0.6208704720343359,0.07692314553445322,0.39820304791203526,0.6977936175687891,1.0190735199463712,0.4751261934464885,1.0959966654808244,1.4804478841980775,-0.6386149013921931,1.238844027968603,1.4804478841980775,-0.6386149013921931,1.238844027968603,0.8418329828058844,2.7192919121666805,0.6002291265764099,2.0806770107744876
427,10675,Normal Traffic,0.04,0.17356859492459065,0.09588512537481768,0.3319883879716717,0.17356859492459065,0.09588512537481768,0.3319883879716717,0.26945372029940834,0.5055569828962623,0.4278735133464894,0.60144210827108,-1.2173830461311665,-0.27356694614298904,0.646586113706516,-1.2173830461311665,-0.27356694614298904,0.646586113706516,-1.4909499922741556,-0.5707969324246506,0.37301916756352693,-0.8443638785676396
428,10700,Normal Traffic,0.24,0.5564350672600464,0.11584828429447357,0.366595581320416,0.5564350672600464,0.11584828429447357,0.366595581320416,0.67228335155452,0.9230306485804625,0.48244386561488956,1.038878932874936,1.091815873235798,0.11075528208880835,0.9561306189513091,1.091815873235798,0.11075528208880835,0.9561306189513091,1.2025711553246063,2.047946492187107,1.0668859010401175,2.1587017742759156
429,10725,Normal Traffic,0.2,0.7868797788899142,0.11446107279252969,0.10945792568600453,0.7868797788899142,0.11446107279252969,0.10945792568600453,0.9013408516824439,0.8963377045759188,0.22391899847853422,1.0107987773684484,2.4817069123322573,0.084049277412819,-1.3438405919775307,2.4817069123322573,0.084049277412819,-1.3438405919775307,2.5657561897450765,1.1378663203547266,-1.2597913145647117,1.2219155977675458
430,10750,Normal Traffic,0.12,0.6101323785671166,0.11085871815606148,0.21524117752713734,0.6101323785671166,0.11085871815606148,0.21524117752713734,0.7209910967231781,0.8253735560942539,0.3260998956831988,0.9362322742503154,1.4156827620934747,0.0146982810930204,-0.3976608765532246,1.4156827620934747,0.0146982810930204,-0.3976608765532246,1.430381043186495,1.01802188554025,-0.38296259546020417,1.0327201666332704
431,10775,Normal Traffic,0.24,0.5568350605774854,0.10574098454601642,0.3631310906764388,0.5568350605774854,0.10574098454601642,0.3631310906764388,0.6625760451235019,0.9199661512539242,0.4688720752224552,1.0257071357999408,1.0942283700280866,-0.08382614544814646,0.9251424359019592,1.0942283700280866,-0.08382614544814646,0.9251424359019592,1.0104022245799402,2.0193708059300457,0.8413162904538127,1.9355446604818995
432,10800,Normal Traffic,0.32,0.6041839892131068,0.11807531158389437,0.38016976730866275,0.6041839892131068,0.11807531158389437,0.38016976730866275,0.7222593007970012,0.9843537565217695,0.4982450788925571,1.1024290681056639,1.379805987132051,0.15362906241825808,1.0775451076528355,1.379805987132051,0.15362906241825808,1.0775451076528355,1.533435049550309,2.4573510947848867,1.2311741700710936,2.6109801572031444
433,10825,Normal Traffic,0.32,0.32941556213903694,0.14590328995440116,0.36632708523120533,0.32941556213903694,0.14590328995440116,0.36632708523120533,0.4753188520934381,0.6957426473702423,0.5122303751856065,0.8416459373246434,-0.27741657144100107,0.6893614431292656,0.9537290520788575,-0.27741657144100107,0.6893614431292656,0.9537290520788575,0.41194487168826455,0.6763124806378564,1.6430904952081231,1.365673923767122
434,10850,Normal Traffic,0.24,0.4487630060942539,0.09096042001224769,0.4278362605618739,0.4487630060942539,0.09096042001224769,0.4278362605618739,0.5397234261065016,0.8765992666561278,0.5187966805741215,0.9675596866683756,0.4424087685253745,-0.3683752751226496,1.503898696114377,0.4424087685253745,-0.3683752751226496,1.503898696114377,0.07403349340272486,1.9463074646397516,1.1355234209917273,1.577932189517102
435,10875,Normal Traffic,0.44,0.39192179827819584,0.10312426227020408,0.40761025351896507,0.39192179827819584,0.10312426227020408,0.40761025351896507,0.49504606054839995,0.7995320517971609,0.5107345157891692,0.902656314067365,0.09957996227422165,-0.13420216758729778,1.3229869047395908,0.09957996227422165,-0.13420216758729778,1.3229869047395908,-0.034622205313076124,1.4225668670138125,1.188784737152293,1.2883646994265148
436,10900,Normal Traffic,0.08,0.3164233323507507,0.12612083642712876,0.365747928589753,0.3164233323507507,0.12612083642712876,0.365747928589753,0.4425441687778795,0.6821712609405037,0.4918687650168818,0.8082920973676325,-0.3557771622868648,0.30851807810412957,0.948548777728638,-0.3557771622868648,0.30851807810412957,0.948548777728638,-0.04725908418273522,0.5927716154417733,1.2570668558327676,0.9012896935459027
437,10925,Normal Traffic,0.08,0.3151291535990144,0.11758517513481172,0.2457107251735369,0.3151291535990144,0.11758517513481172,0.2457107251735369,0.4327143287338261,0.5608398787725513,0.36329590030834863,0.678425053907363,-0.3635827979089852,0.14419316437190263,-0.12512559880930926,-0.3635827979089852,0.14419316437190263,-0.12512559880930926,-0.21938963353708255,-0.48870839671829447,0.01906756556259337,-0.3445152323463918
438,10950,Normal Traffic,0.16,0.5839778850819483,0.10642148647524449,0.3083444417827162,0.5839778850819483,0.10642148647524449,0.3083444417827162,0.6903993715571928,0.8923223268646645,0.41476592825796066,0.9987438133399089,1.2579360476211146,-0.07072541230217815,0.4351025197802173,1.2579360476211146,-0.07072541230217815,0.4351025197802173,1.1872106353189364,1.6930385674013317,0.36437710747803914,1.6223131550991536
439,10975,Normal Traffic,0.2,0.37465712135674845,0.16371394596435312,0.3038955158420093,0.37465712135674845,0.16371394596435312,0.3038955158420093,0.5383710673211015,0.6785526371987578,0.4676094618063624,0.8422665831631109,-0.004549221582063801,1.0322446026313983,0.39530904201075207,-0.004549221582063801,1.0322446026313983,0.39530904201075207,1.0276953810493346,0.3907598204286883,1.4275536446421504,1.4230044230600867
440,11000,Normal Traffic,0.2,0.2946277948072045,0.14104145868712928,0.49843051264330884,0.2946277948072045,0.14104145868712928,0.49843051264330884,0.43566925349433383,0.7930583074505133,0.6394719713304381,0.9340997661376427,-0.48723351947470744,0.5957635394385224,2.1353299310448133,-0.48723351947470744,0.5957635394385224,2.1353299310448133,0.108530019963815,1.6480964115701058,2.731093470483336,2.2438599510086283
441,11025,Normal Traffic,0.16,0.27016635931654054,0.09202269747721212,0.2282215468832429,0.27016635931654054,0.09202269747721212,0.2282215468832429,0.3621890567937527,0.49838790619978346,0.320244244360455,0.5904106036769956,-0.6347688208988406,-0.34792476205612377,-0.2815577886853331,-0.6347688208988406,-0.34792476205612377,-0.2815577886853331,-0.9826935829549643,-0.9163266095841737,-0.6294825507414569,-1.2642513716402974
442,11050,Normal Traffic,0.08,0.21137928770272985,0.057446221172901685,0.3652479166707461,0.21137928770272985,0.057446221172901685,0.3652479166707461,0.2688255088756315,0.5766272043734759,0.42269413784364773,0.6340734255463776,-0.9893337986449701,-1.0135763491199605,0.9440764144102436,-0.9893337986449701,-1.0135763491199605,0.9440764144102436,-2.0029101477649305,-0.04525738423472647,-0.06949993470971694,-1.058833733354687
443,11075,Normal Traffic,0.24,0.26311326213530367,0.06147418791846495,0.5916840547299843,0.26311326213530367,0.06147418791846495,0.5916840547299843,0.3245874500537686,0.854797316865288,0.6531582426484492,0.9162715047837529,-0.6773084673968818,-0.9360316498502349,2.9694374894548297,-0.6773084673968818,-0.9360316498502349,2.9694374894548297,-1.6133401172471167,2.292129022057948,2.033405839604595,1.356097372207713
444,11100,Normal Traffic,0.24,0.25041451329429243,0.06002319663307255,0.407430908377979,0.25041451329429243,0.06002319663307255,0.407430908377979,0.31043770992736497,0.6578454216722714,0.46745410501105156,0.717868618305344,-0.7538989740612598,-0.9639655157374549,1.3213827497197037,-0.7538989740612598,-0.9639655157374549,1.3213827497197037,-1.7178644897987148,0.5674837756584439,0.3574172339822488,-0.39648174007901105
445,11125,Normal Traffic,0.4,0.40647290654328855,0.06003189952036293,0.6729292560694857,0.40647290654328855,0.06003189952036293,0.6729292560694857,0.46650480606365147,1.0794021626127743,0.7329611555898486,1.1394340621331371,0.18734268350801844,-0.9637979714600712,3.696136282931594,0.18734268350801844,-0.9637979714600712,3.696136282931594,-0.7764552879520528,3.883478966439612,2.7323383114715227,2.919680994979541
446,11150,Normal Traffic,0.12,0.2851172804052169,0.11830953990921383,0.5276035916012758,0.2851172804052169,0.11830953990921383,0.5276035916012758,0.4034268203144307,0.8127208720064927,0.6459131315104896,0.9310304119157065,-0.5445946914930597,0.15813832632103386,2.3962689272098645,-0.5445946914930597,0.15813832632103386,2.3962689272098645,-0.38645636517202586,1.8516742357168048,2.5544072535308984,2.0098125620378386
447,11175,Normal Traffic,0.2,0.16553489431664054,0.12186834529624653,0.6848729962282142,0.16553489431664054,0.12186834529624653,0.6848729962282142,0.28740323961288705,0.8504078905448547,0.8067413415244608,0.9722762358411012,-1.2658370479904413,0.22665093104918907,3.8029672270347255,-1.2658370479904413,0.22665093104918907,3.8029672270347255,-1.0391861169412522,2.537130179044284,4.029618158083914,2.7637811100934733
448,11200,Normal Traffic,0.12,0.1679389416304468,0.06726665300877487,0.600469464724532,0.1679389416304468,0.06726665300877487,0.600469464724532,0.23520559463922164,0.7684084063549788,0.6677361177333069,0.8356750593637536,-1.2513374146710619,-0.8245175803874657,3.048018707028014,-1.2513374146710619,-0.8245175803874657,3.048018707028014,-2.0758549950585277,1.796681292356952,2.223501126640548,0.9721637119694861
449,11225,Blackhole Attack,0.52,0.09610940396853138,0.09684377159321776,0.6077903675378099,0.09610940396853138,0.09684377159321776,0.6077903675378099,0.19295317556174912,0.7038997715063413,0.7046341391310277,0.8007435430995591,-1.6845659753641347,-0.25511149767292013,3.11350062046852,-1.6845659753641347,-0.25511149767292013,3.11350062046852,-1.9396774730370547,1.4289346451043852,2.8583891227955998,1.173823147431465
450,11250,Normal Traffic,0.0,0.40665909299977127,0.06754100161495319,0.4257039772024023,0.40665909299977127,0.06754100161495319,0.4257039772024023,0.47420009461472445,0.8323630702021736,0.49324497881735546,0.8999040718171267,0.18846563784112588,-0.8192359379348314,1.4848264589959832,0.18846563784112588,-0.8192359379348314,1.4848264589959832,-0.6307703000937055,1.673292096837109,0.6655905210611518,0.8540561589022777
451,11275,Normal Traffic,0.12,0.19354808019585845,0.06313193266091872,0.3330574331857,0.19354808019585845,0.06313193266091872,0.3330574331857,0.25668001285677716,0.5266055133815585,0.39618936584661874,0.5897374460424771,-1.0968799226362047,-0.9041174545155437,0.65614820296715,-1.0968799226362047,-0.9041174545155437,0.65614820296715,-2.0009973771517484,-0.44073171966905467,-0.24796925154839367,-1.3448491741845983
452,11300,Blackhole Attack,0.52,0.2292208148294435,0.05847862245496297,0.5869105785294305,0.2292208148294435,0.05847862245496297,0.5869105785294305,0.2876994372844065,0.8161313933588741,0.6453892009843935,0.874610015813837,-0.8817254334894917,-0.9937009995949667,2.9267410675315584,-0.8817254334894917,-0.9937009995949667,2.9267410675315584,-1.8754264330844586,2.0450156340420667,1.9330400679365916,1.0513146344470998
453,11325,Normal Traffic,0.16,0.32364273498527374,0.11982589010360822,0.5826468057906959,0.32364273498527374,0.11982589010360822,0.5826468057906959,0.44346862508888196,0.9062895407759697,0.7024726958943042,1.026115430879578,-0.31223447060006454,0.18733045407169627,2.8886036950614002,-0.31223447060006454,0.18733045407169627,2.8886036950614002,-0.12490401652836827,2.576369224461336,3.0759341491330967,2.763699678533032
454,11350,Normal Traffic,0.28,0.2634456318037043,0.1048379405511209,0.38955309984988873,0.2634456318037043,0.1048379405511209,0.38955309984988873,0.3682835723548252,0.652998731653593,0.4943910404010096,0.7578366722047138,-0.6753038320094599,-0.10121116360616311,1.1614744514673219,-0.6753038320094599,-0.10121116360616311,1.1614744514673219,-0.776514995615623,0.486170619457862,1.0602632878611589,0.3849594558516989
455,11375,Normal Traffic,0.36,0.32333329114395565,0.13937966125226892,0.35472417309405585,0.32333329114395565,0.13937966125226892,0.35472417309405585,0.46271295239622456,0.6780574642380115,0.49410383434632477,0.8174371254902804,-0.31410083246669046,0.5637713233966722,0.8499466487877492,-0.31410083246669046,0.5637713233966722,0.8499466487877492,0.24967049092998178,0.5358458163210587,1.4137179721844215,1.099617139717731
456,11400,Normal Traffic,0.28,0.4117286885566584,0.13020832789981576,0.37158628185043835,0.4117286885566584,0.13020832789981576,0.37158628185043835,0.5419370164564742,0.7833149704070967,0.5017946097502541,0.9135232983069126,0.21904210621189057,0.38720872205401086,1.000770006804088,0.21904210621189057,0.38720872205401086,1.000770006804088,0.6062508282659014,1.2198121130159785,1.3879787288580987,1.6070208350699893
457,11425,Blackhole Attack,0.52,0.28500651150250766,0.11065401825881287,0.4846665713496277,0.28500651150250766,0.11065401825881287,0.4846665713496277,0.39566052976132055,0.7696730828521354,0.5953205896084406,0.8803271011109483,-0.5452627767105386,0.010757485903941056,2.0122181734678155,-0.5452627767105386,0.010757485903941056,2.0122181734678155,-0.5345052908065975,1.4669553967572768,2.0229756593717565,1.477712882661218
458,11450,Normal Traffic,0.2,0.27774751067186987,0.14737068080834578,0.24069001270508578,0.27774751067186987,0.14737068080834578,0.24069001270508578,0.4251181914802157,0.5184375233769556,0.38806069351343153,0.6658082041853015,-0.5890442986901021,0.7176110265215857,-0.1700334288480448,-0.5890442986901021,0.7176110265215857,-0.1700334288480448,0.1285667278314836,-0.7590777275381468,0.5475775976735409,-0.04146670101656119
459,11475,Normal Traffic,0.4,0.4095768537182796,0.12273240511265117,0.507876646569187,0.4095768537182796,0.12273240511265117,0.507876646569187,0.5323092588309308,0.9174535002874666,0.6306090516818381,1.0401859054001177,0.20606365277581443,0.24328544241598596,2.219821002686949,0.20606365277581443,0.24328544241598596,2.219821002686949,0.4493490951918004,2.4258846554627636,2.4631064451029347,2.6691700978787494
460,11500,Normal Traffic,0.44,0.2450823557276919,0.10788677708453791,0.5666141847565276,0.2450823557276919,0.10788677708453791,0.5666141847565276,0.3529691328122298,0.8116965404842195,0.6745009618410654,0.9195833175687573,-0.7860590439038342,-0.04251626192486499,2.745199701105936,-0.7860590439038342,-0.04251626192486499,2.745199701105936,-0.8285753058286992,1.9591406572021017,2.702683439181071,1.9166243952772368
