test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
5950,Wormhole Attack,0.1230088744018428,0.01048335750381081,0.036557612363529286,0.1230088744018428,0.01048335750381081,0.036557612363529286,0.1334922319056536,0.15956648676537208,0.0470409698673401,0.17004984426918288
15604,Wormhole Attack,0.1312070506312855,0.04720262338521816,0.0,0.1312070506312855,0.04720262338521816,0.0,0.17840967401650365,0.1312070506312855,0.04720262338521816,0.17840967401650365
15095,Wormhole Attack,0.07104954671287467,0.009175390371767133,0.036557612363529286,0.07104954671287467,0.009175390371767133,0.036557612363529286,0.0802249370846418,0.10760715907640395,0.045733002735296416,0.1167825494481711
7126,Wormhole Attack,0.10295490460177811,0.0018249058884565652,0.036557612363529286,0.10295490460177811,0.0018249058884565652,0.036557612363529286,0.10477981049023467,0.1395125169653074,0.03838251825198585,0.14133742285376397
15743,Wormhole Attack,0.11136496941566268,0.047759646364638385,0.0,0.11136496941566268,0.047759646364638385,0.0,0.15912461578030107,0.11136496941566268,0.047759646364638385,0.15912461578030107
5200,Wormhole Attack,0.03029909160091145,0.017783316548058384,0.03594906287960592,0.03029909160091145,0.017783316548058384,0.03594906287960592,0.04808240814896983,0.06624815448051737,0.053732379427664304,0.08403147102857575
6499,Wormhole Attack,0.07812008105846943,0.002193050758216323,0.036557612363529286,0.07812008105846943,0.002193050758216323,0.036557612363529286,0.08031313181668576,0.11467769342199871,0.03875066312174561,0.11687074418021504
15993,Wormhole Attack,0.07702836100050221,0.007066199947082714,0.036557612363529286,0.07702836100050221,0.007066199947082714,0.036557612363529286,0.08409456094758493,0.1135859733640315,0.043623812310612,0.12065217331111422
7280,Wormhole Attack,0.06295653036000762,0.003298025389371499,0.036557612363529286,0.06295653036000762,0.003298025389371499,0.036557612363529286,0.06625455574937912,0.0995141427235369,0.03985563775290078,0.10281216811290841
7035,Wormhole Attack,0.03900561863733268,0.004117494122474769,0.036557612363529286,0.03900561863733268,0.004117494122474769,0.036557612363529286,0.043123112759807444,0.07556323100086196,0.04067510648600406,0.07968072512333674
14785,Wormhole Attack,0.0978097094370836,0.0018249058881386778,0.02864249050090051,0.0978097094370836,0.0018249058881386778,0.02864249050090051,0.09963461532522228,0.12645219993798412,0.03046739638903919,0.12827710582612278
6642,Wormhole Attack,0.10588540059961363,0.007951896879697124,0.036557612363529286,0.10588540059961363,0.007951896879697124,0.036557612363529286,0.11383729747931075,0.1424430129631429,0.044509509243226414,0.15039490984284004
6532,Wormhole Attack,0.09201133402645104,0.007122281707716967,0.028982639252370396,0.09201133402645104,0.007122281707716967,0.028982639252370396,0.099133615734168,0.12099397327882143,0.03610492096008736,0.1281162549865384
14720,Wormhole Attack,0.09201133402645104,0.0011928335080517174,0.036557612363529286,0.09201133402645104,0.0011928335080517174,0.036557612363529286,0.09320416753450275,0.12856894638998032,0.037750445871581,0.12976177989803203
7434,Wormhole Attack,0.09104768434063203,0.002166360154114433,0.036557612363529286,0.09104768434063203,0.002166360154114433,0.036557612363529286,0.09321404449474646,0.12760529670416132,0.03872397251764372,0.12977165685827574
15097,Wormhole Attack,0.07317213293064531,0.006479257762049934,0.036557612363529286,0.07317213293064531,0.006479257762049934,0.036557612363529286,0.07965139069269525,0.10972974529417459,0.04303687012557922,0.11620900305622453
5657,Wormhole Attack,0.11923313514403565,0.018013258886225656,0.036557612363529286,0.11923313514403565,0.018013258886225656,0.036557612363529286,0.13724639403026132,0.15579074750756494,0.054570871249754946,0.1738040063937906
15035,Wormhole Attack,0.06295653036000762,0.04527111822421125,0.0,0.06295653036000762,0.04527111822421125,0.0,0.10822764858421888,0.06295653036000762,0.04527111822421125,0.10822764858421888
15124,Wormhole Attack,0.0920482416664123,0.0008161848085553493,0.036557612363529286,0.0920482416664123,0.0008161848085553493,0.036557612363529286,0.09286442647496765,0.1286058540299416,0.03737379717208464,0.12942203883849693
5528,Wormhole Attack,0.11812460812583686,0.00950946485352987,0.036557612363529286,0.11812460812583686,0.00950946485352987,0.036557612363529286,0.12763407297936674,0.15468222048936614,0.04606707721705916,0.16419168534289602
7379,Wormhole Attack,0.05618500717015393,0.009267303443453067,0.036557612363529286,0.05618500717015393,0.009267303443453067,0.036557612363529286,0.065452310613607,0.09274261953368321,0.04582491580698235,0.10200992297713629
14713,Wormhole Attack,0.1325647202999589,0.002804339960458847,0.036557612363529286,0.1325647202999589,0.002804339960458847,0.036557612363529286,0.13536906026041773,0.16912233266348817,0.039361952323988134,0.171926672623947
15359,Wormhole Attack,0.10811877160780603,0.008583496149296757,0.061617965317290635,0.10811877160780603,0.008583496149296757,0.061617965317290635,0.11670226775710278,0.16973673692509667,0.07020146146658739,0.17832023307439343
15279,Wormhole Attack,0.10324755244083572,0.005576021486265589,0.03374465891368426,0.10324755244083572,0.005576021486265589,0.03374465891368426,0.1088235739271013,0.13699221135451997,0.03932068039994985,0.14256823284078557
14851,Wormhole Attack,0.1230088744018428,0.001808665675916878,0.036557612363529286,0.1230088744018428,0.001808665675916878,0.036557612363529286,0.12481754007775968,0.15956648676537208,0.038366278039446165,0.16137515244128897
5833,Wormhole Attack,0.0728129421858551,0.0020388529734823293,0.036557612363529286,0.0728129421858551,0.0020388529734823293,0.036557612363529286,0.07485179515933743,0.10937055454938438,0.038596465337011616,0.11140940752286671
6686,Wormhole Attack,0.09179149971339459,0.0018070247775239371,0.036557612363529286,0.09179149971339459,0.0018070247775239371,0.036557612363529286,0.09359852449091853,0.12834911207692387,0.038364637141053225,0.13015613685444782
15675,Wormhole Attack,0.062093693085661955,0.007736758350199057,0.0,0.062093693085661955,0.007736758350199057,0.0,0.06983045143586102,0.062093693085661955,0.007736758350199057,0.06983045143586102
6481,Wormhole Attack,0.1230088744018428,0.009336019357146903,0.036557612363529286,0.1230088744018428,0.009336019357146903,0.036557612363529286,0.1323448937589897,0.15956648676537208,0.04589363172067619,0.16890250612251897
7351,Wormhole Attack,0.07812008105846943,0.004435639760230084,0.036557612363529286,0.07812008105846943,0.004435639760230084,0.036557612363529286,0.08255572081869951,0.11467769342199871,0.04099325212375937,0.1191133331822288
14998,Wormhole Attack,0.07134529933920981,0.011910818057934312,0.036557612363529286,0.07134529933920981,0.011910818057934312,0.036557612363529286,0.08325611739714413,0.10790291170273911,0.0484684304214636,0.11981372976067342
15156,Wormhole Attack,0.12273627222045369,0.012223085222018438,0.01842853459378715,0.12273627222045369,0.012223085222018438,0.01842853459378715,0.13495935744247212,0.14116480681424085,0.030651619815805588,0.15338789203625927
5235,Wormhole Attack,0.060305510286348916,0.004561458750539317,0.036557612363529286,0.060305510286348916,0.004561458750539317,0.036557612363529286,0.06486696903688824,0.0968631226498782,0.0411190711140686,0.10142458140041752
14892,Wormhole Attack,0.09964264375295631,0.0018285494172080477,0.036557612363529286,0.09964264375295631,0.0018285494172080477,0.036557612363529286,0.10147119317016436,0.1362002561164856,0.03838616178073733,0.13802880553369365
5250,Wormhole Attack,0.07812008105846943,0.001824905894791353,0.036557612363529286,0.07812008105846943,0.001824905894791353,0.036557612363529286,0.07994498695326079,0.11467769342199871,0.03838251825832064,0.11650259931679008
15399,Wormhole Attack,0.11595652601182582,0.007149933417871117,0.01725850242750668,0.11595652601182582,0.007149933417871117,0.01725850242750668,0.12310645942969695,0.1332150284393325,0.024408435845377798,0.14036496185720362
7004,Wormhole Attack,0.12299146788214044,0.00847354111319245,0.03440235772297359,0.12299146788214044,0.00847354111319245,0.03440235772297359,0.1314650089953329,0.15739382560511403,0.04287589883616604,0.16586736671830649
6986,Wormhole Attack,0.09150945779945792,0.006117508892200905,0.036557612363529286,0.09150945779945792,0.006117508892200905,0.036557612363529286,0.09762696669165882,0.1280670701629872,0.04267512125573019,0.1341845790551881
15177,Wormhole Attack,0.05978758422079528,0.009792322669124743,0.019490648919206606,0.05978758422079528,0.009792322669124743,0.019490648919206606,0.06957990688992002,0.07927823314000189,0.029282971588331347,0.08907055580912662
5202,Wormhole Attack,0.10028450135670366,0.01787104460945333,0.036557612363529286,0.10028450135670366,0.01787104460945333,0.036557612363529286,0.11815554596615699,0.13684211372023294,0.05442865697298262,0.15471315832968627
15033,Wormhole Attack,0.07861218557197105,0.007025195941577621,0.036557612363529286,0.07861218557197105,0.007025195941577621,0.036557612363529286,0.08563738151354867,0.11516979793550033,0.043582808305106906,0.12219499387707797
7239,Wormhole Attack,0.09571802892089011,0.001824905894791353,0.036557612363529286,0.09571802892089011,0.001824905894791353,0.036557612363529286,0.09754293481568146,0.1322756412844194,0.03838251825832064,0.13410054717921074
14918,Wormhole Attack,0.03854014630946042,0.011354827060983393,0.01746046599541133,0.03854014630946042,0.011354827060983393,0.01746046599541133,0.04989497337044381,0.05600061230487175,0.028815293056394724,0.06735543936585514
5797,Wormhole Attack,0.0900980336967107,0.009156715231568928,0.036557612363529286,0.0900980336967107,0.009156715231568928,0.036557612363529286,0.09925474892827962,0.12665564606024,0.04571432759509821,0.1358123612918089
15181,Wormhole Attack,0.11337143733130664,0.007311137249860111,0.025286930128664547,0.11337143733130664,0.007311137249860111,0.025286930128664547,0.12068257458116675,0.13865836745997118,0.03259806737852466,0.1459695047098313
15437,Wormhole Attack,0.09201133402645104,0.0078912647915577,0.021023774984802422,0.09201133402645104,0.0078912647915577,0.021023774984802422,0.09990259881800874,0.11303510901125347,0.028915039776360122,0.12092637380281115
16048,Wormhole Attack,0.0748342897957813,0.05252344258164543,0.0,0.0748342897957813,0.05252344258164543,0.0,0.12735773237742673,0.0748342897957813,0.05252344258164543,0.12735773237742673
6297,Wormhole Attack,0.111118546367086,0.004003423695715895,0.036557612363529286,0.111118546367086,0.004003423695715895,0.036557612363529286,0.11512197006280189,0.1476761587306153,0.04056103605924518,0.15167958242633117
5999,Wormhole Attack,0.0926085822533107,0.004238308478835778,0.036557612363529286,0.0926085822533107,0.004238308478835778,0.036557612363529286,0.09684689073214647,0.12916619461683998,0.040795920842365066,0.13340450309567575
7200,Wormhole Attack,0.047270952946274425,0.0018249058884565652,0.036557612363529286,0.047270952946274425,0.0018249058884565652,0.036557612363529286,0.04909585883473099,0.0838285653098037,0.03838251825198585,0.08565347119826028
14980,Wormhole Attack,0.09201133402645104,0.004236605594029805,0.036561325344140916,0.09201133402645104,0.004236605594029805,0.036561325344140916,0.09624793962048084,0.12857265937059195,0.04079793093817072,0.13280926496462175
6975,Wormhole Attack,0.12813878269533738,0.0018249058883744386,0.036557612363529286,0.12813878269533738,0.0018249058883744386,0.036557612363529286,0.12996368858371182,0.16469639505886666,0.038382518251903724,0.1665213009472411
7204,Wormhole Attack,0.0877414062281795,0.0029735230005886143,0.036557612363529286,0.0877414062281795,0.0029735230005886143,0.036557612363529286,0.09071492922876812,0.12429901859170878,0.0395311353641179,0.1272725415922974
6779,Wormhole Attack,0.09469994439453233,0.0018249058883744386,0.036557612363529286,0.09469994439453233,0.0018249058883744386,0.036557612363529286,0.09652485028290678,0.1312575567580616,0.038382518251903724,0.13308246264643606
5952,Wormhole Attack,0.1021549344717182,0.004051463165247914,0.036557612363529286,0.1021549344717182,0.004051463165247914,0.036557612363529286,0.10620639763696611,0.13871254683524747,0.0406090755287772,0.1427640100004954
5370,Wormhole Attack,0.10212114756223274,0.0018285494189686352,0.0,0.10212114756223274,0.0018285494189686352,0.0,0.10394969698120138,0.10212114756223274,0.0018285494189686352,0.10394969698120138
7146,Wormhole Attack,0.12292596501039324,0.010514028166593217,0.036557612363529286,0.12292596501039324,0.010514028166593217,0.036557612363529286,0.13343999317698646,0.15948357737392252,0.0470716405301225,0.16999760554051574
5822,Wormhole Attack,0.07818558393021663,0.009263001072036207,0.036557612363529286,0.07818558393021663,0.009263001072036207,0.036557612363529286,0.08744858500225283,0.11474319629374591,0.045820613435565496,0.12400619736578211
14595,Wormhole Attack,0.07782598202052096,0.04613067011564069,0.0,0.07782598202052096,0.04613067011564069,0.0,0.12395665213616165,0.07782598202052096,0.04613067011564069,0.12395665213616165
7058,Wormhole Attack,0.12299146788214044,0.004126219489618235,0.036557612363529286,0.12299146788214044,0.004126219489618235,0.036557612363529286,0.12711768737175866,0.15954908024566972,0.04068383185314752,0.16367529973528794
7402,Wormhole Attack,0.09597465037015179,0.020811533506105085,0.036557612363529286,0.09597465037015179,0.020811533506105085,0.036557612363529286,0.11678618387625687,0.13253226273368107,0.057369145869634375,0.15334379623978617
6721,Wormhole Attack,0.10302991782373716,0.002090183691715601,0.018450446258534637,0.10302991782373716,0.002090183691715601,0.018450446258534637,0.10512010151545276,0.1214803640822718,0.020540629950250237,0.12357054777398739
15162,Wormhole Attack,0.10601163371306348,0.004204531223478199,0.036557612363529286,0.10601163371306348,0.004204531223478199,0.036557612363529286,0.11021616493654168,0.14256924607659277,0.040762143587007485,0.14677377730007096
5756,Wormhole Attack,0.05704229599108489,0.02177342652063581,0.036557612363529286,0.05704229599108489,0.02177342652063581,0.036557612363529286,0.0788157225117207,0.09359990835461418,0.0583310388841651,0.11537333487524998
15485,Wormhole Attack,0.09097868270703433,0.0018249058882208041,0.036557612363529286,0.09097868270703433,0.0018249058882208041,0.036557612363529286,0.09280358859525513,0.1275362950705636,0.03838251825175009,0.12936120095878442
5546,Wormhole Attack,0.0872314672162397,0.006365770681554103,0.0,0.0872314672162397,0.006365770681554103,0.0,0.0935972378977938,0.0872314672162397,0.006365770681554103,0.0935972378977938
6120,Wormhole Attack,0.09173221943602176,0.011371795675929114,0.036557612363529286,0.09173221943602176,0.011371795675929114,0.036557612363529286,0.10310401511195087,0.12828983179955106,0.0479294080394584,0.13966162747548017
15295,Wormhole Attack,0.09201133402645104,0.011410749012499671,0.025457829893672426,0.09201133402645104,0.011410749012499671,0.025457829893672426,0.1034220830389507,0.11746916392012346,0.036868578906172095,0.12887991293262313
15134,Wormhole Attack,0.1081393845925458,0.003663693132494147,0.011939453976192421,0.1081393845925458,0.003663693132494147,0.011939453976192421,0.11180307772503995,0.12007883856873822,0.015603147108686568,0.12374253170123237
5723,Wormhole Attack,0.09562538391088649,0.011322700925659995,0.03329889412353808,0.09562538391088649,0.011322700925659995,0.03329889412353808,0.10694808483654648,0.12892427803442458,0.044621595049198076,0.14024697896008456
