test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
5200,Wormhole Attack,-1.6667451377125775,0.978784214247156,1.4551256382860114,-1.6667451377125775,0.978784214247156,1.4551256382860114,-0.6879609234654215,-0.2116194994265661,2.4339098525331675,0.7671647148205899
6499,Wormhole Attack,0.3142220100081025,-0.7037051156281209,1.4944283329765993,0.3142220100081025,-0.7037051156281209,1.4944283329765993,-0.38948310562001837,1.8086503429847018,0.7907232173484784,1.104945227356581
15993,Wormhole Attack,0.26899790247975075,-0.1777986542706635,1.4944283329765993,0.26899790247975075,-0.1777986542706635,1.4944283329765993,0.09119924820908726,1.76342623545635,1.3166296787059357,1.5856275811856866
7280,Wormhole Attack,-0.31392257916041616,-0.5844571148715996,1.4944283329765993,-0.31392257916041616,-0.5844571148715996,1.4944283329765993,-0.8983796940320157,1.1805057538161832,0.9099712181049997,0.5960486389445836
7035,Wormhole Attack,-1.3060804123371292,-0.4960206880525652,1.4944283329765993,-1.3060804123371292,-0.4960206880525652,1.4944283329765993,-1.8021011003896945,0.18834792063947003,0.998407644924034,-0.30767276741309524
14785,Wormhole Attack,1.129857725857953,-0.7434350230013186,0.983236349047697,1.129857725857953,-0.7434350230013186,0.983236349047697,0.3864227028566344,2.11309407490565,0.23980132604637838,1.3696590519043315
6642,Wormhole Attack,1.4643903039073565,-0.0822149317918626,1.4944283329765993,1.4643903039073565,-0.0822149317918626,1.4944283329765993,1.382175372115494,2.9588186368839557,1.4122134011847367,2.8766037050920934
6532,Wormhole Attack,0.8896621270444048,-0.17174635438433128,1.0052045913707632,0.8896621270444048,-0.17174635438433128,1.0052045913707632,0.7179157726600736,1.8948667184151682,0.833458236986432,1.7231203640308368
14720,Wormhole Attack,0.8896621270444048,-0.8116477814969487,1.4944283329765993,0.8896621270444048,-0.8116477814969487,1.4944283329765993,0.07801434554745612,2.384090460021004,0.6827805514796506,1.5724426785240553
7434,Wormhole Attack,0.849743288242187,-0.7065855448148134,1.4944283329765993,0.849743288242187,-0.7065855448148134,1.4944283329765993,0.14315774342737364,2.3441716212187864,0.7878427881617859,1.637586076403973
15097,Wormhole Attack,0.109255053008084,-0.2411409972995271,1.4944283329765993,0.109255053008084,-0.2411409972995271,1.4944283329765993,-0.1318859442914431,1.6036833859846833,1.2532873356770722,1.3625423886851562
5657,Wormhole Attack,2.0173153673350743,1.0035994121192204,1.4944283329765993,2.0173153673350743,1.0035994121192204,1.4944283329765993,3.0209147794542948,3.5117437003116736,2.4980277450958197,4.5153431124308945
15035,Wormhole Attack,-0.31392257916041616,3.9452463416592556,-0.8666166030529321,-0.31392257916041616,3.9452463416592556,-0.8666166030529321,3.6313237624988393,-1.1805391822133482,3.0786297386063235,2.764707159445907
15124,Wormhole Attack,0.8911910126465746,-0.8522954155114333,1.4944283329765993,0.8911910126465746,-0.8522954155114333,1.4944283329765993,0.03889559713514135,2.385619345623174,0.642132917465166,1.5333239301117407
5528,Wormhole Attack,1.9713950375735683,0.08587658966484751,1.4944283329765993,1.9713950375735683,0.08587658966484751,1.4944283329765993,2.057271627238416,3.4658233705501678,1.5803049226414467,3.551699960215015
7379,Wormhole Attack,-0.5944304718512236,0.05974271907828961,1.4944283329765993,-0.5944304718512236,0.05974271907828961,1.4944283329765993,-0.5346877527729339,0.8999978611253757,1.5541710520548888,0.9597405802036654
14713,Wormhole Attack,2.569571448200224,-0.6377352614829057,1.4944283329765993,2.569571448200224,-0.6377352614829057,1.4944283329765993,1.9318361867173182,4.063999781176824,0.8566930714936936,3.4262645196939174
15359,Wormhole Attack,1.556906888070207,-0.014053231011188116,3.1129317201293913,1.556906888070207,-0.014053231011188116,3.1129317201293913,1.542853657059019,4.669838608199599,3.0988784891182033,4.65578537718841
15279,Wormhole Attack,1.355118400450565,-0.338617552019563,1.3127559241770266,1.355118400450565,-0.338617552019563,1.3127559241770266,1.016500848431002,2.6678743246275918,0.9741383721574636,2.3292567726080287
14851,Wormhole Attack,2.1737239969539477,-0.7451876540434328,1.4944283329765993,2.1737239969539477,-0.7451876540434328,1.4944283329765993,1.428536342910515,3.668152329930547,0.7492406789331665,2.922964675887114
5833,Wormhole Attack,0.09437570665273014,-0.720346020344087,1.4944283329765993,0.09437570665273014,-0.720346020344087,1.4944283329765993,-0.6259703136913569,1.5888040396293295,0.7740823126325123,0.8684580192852424
6686,Wormhole Attack,0.8805555703410338,-0.7453647385187553,1.4944283329765993,0.8805555703410338,-0.7453647385187553,1.4944283329765993,0.13519083182227853,2.374983903317633,0.749063594457844,1.6296191647988778
15675,Wormhole Attack,-0.3496653003733389,-0.10543251417338928,-0.8666166030529321,-0.3496653003733389,-0.10543251417338928,-0.8666166030529321,-0.4550978145467282,-1.216281903426271,-0.9720491172263214,-1.3217144175996602
6481,Wormhole Attack,2.1737239969539477,0.06715848691323179,1.4944283329765993,2.1737239969539477,0.06715848691323179,1.4944283329765993,2.2408824838671793,3.668152329930547,1.561586819889831,3.7353108168437785
7351,Wormhole Attack,0.3142220100081025,-0.4616866588522135,1.4944283329765993,0.3142220100081025,-0.4616866588522135,1.4944283329765993,-0.14746464884411098,1.8086503429847018,1.0327416741243858,1.3469636841324883
14998,Wormhole Attack,0.03357913391824287,0.3450287553902535,1.4944283329765993,0.03357913391824287,0.3450287553902535,1.4944283329765993,0.37860788930849637,1.5280074668948422,1.8394570883668528,1.8730362222850956
15156,Wormhole Attack,2.162431550439262,0.3787283842948661,0.3235759578954235,2.162431550439262,0.3787283842948661,0.3235759578954235,2.541159934734128,2.4860075083346853,0.7023043421902896,2.864735892629551
5235,Wormhole Attack,-0.4237401244148242,-0.44810837150647154,1.4944283329765993,-0.4237401244148242,-0.44810837150647154,1.4944283329765993,-0.8718484959212958,1.070688208561775,1.0463199614701277,0.6225798370553035
14892,Wormhole Attack,1.205786365245398,-0.7430418161846458,1.4944283329765993,1.205786365245398,-0.7430418161846458,1.4944283329765993,0.46274454906075213,2.7002146982219974,0.7513865167919535,1.9571728820373515
5250,Wormhole Attack,0.3142220100081025,-0.7434350222833671,1.4944283329765993,0.3142220100081025,-0.7434350222833671,1.4944283329765993,-0.4292130122752646,1.8086503429847018,0.7509933106932322,1.0652153207013346
15399,Wormhole Attack,1.8815830221775156,-0.16876220338175674,0.24801034125400143,1.8815830221775156,-0.16876220338175674,0.24801034125400143,1.712820818795759,2.129593363431517,0.07924813787224469,1.9608311600497603
7004,Wormhole Attack,2.1730029381871243,-0.025919492786666273,1.3552328897858201,2.1730029381871243,-0.025919492786666273,1.3552328897858201,2.147083445400458,3.5282358279729444,1.329313396999154,3.5023163351862783
6986,Wormhole Attack,0.8688720863285442,-0.28018065331437153,1.4944283329765993,0.8688720863285442,-0.28018065331437153,1.4944283329765993,0.5886914330141726,2.3633004193051432,1.2142476796622277,2.083119765990772
15177,Wormhole Attack,-0.4451950238731586,0.1164023846080152,0.39217178479405773,-0.4451950238731586,0.1164023846080152,0.39217178479405773,-0.3287926392651434,-0.05302323907910089,0.5085741694020729,0.06337914552891433
5202,Wormhole Attack,1.2323750837341005,0.9882517582401399,1.4944283329765993,1.2323750837341005,0.9882517582401399,1.4944283329765993,2.2206268419742403,2.7268034167107,2.4826800912167393,3.7150551749508396
15033,Wormhole Attack,0.33460726103593774,-0.18222377457806813,1.4944283329765993,0.33460726103593774,-0.18222377457806813,1.4944283329765993,0.15238348645786962,1.8290355940125371,1.3122045583985311,1.646811819434469
7239,Wormhole Attack,1.043210618947206,-0.7434350222833671,1.4944283329765993,1.043210618947206,-0.7434350222833671,1.4944283329765993,0.2997755966638388,2.537638951923805,0.7509933106932322,1.794203929640438
14918,Wormhole Attack,-1.3253624347324706,0.28502664044965154,0.26105400106750287,-1.3253624347324706,0.28502664044965154,0.26105400106750287,-1.040335794282819,-1.0643084336649677,0.5460806415171544,-0.7792817932153162
5797,Wormhole Attack,0.8104043546743326,0.047808125466275594,1.4944283329765993,0.8104043546743326,0.047808125466275594,1.4944283329765993,0.8582124801406081,2.304832687650932,1.542236458442875,2.3526408131172074
15181,Wormhole Attack,1.7744966609762682,-0.15136521150794233,0.7665200945607685,1.7744966609762682,-0.15136521150794233,0.7665200945607685,1.623131449468326,2.541016755537037,0.6151548830528262,2.3896515440290944
15437,Wormhole Attack,0.8896621270444048,-0.08875829947511953,0.49118753827037215,0.8896621270444048,-0.08875829947511953,0.49118753827037215,0.8009038275692854,1.380849665314777,0.4024292387952526,1.2920913658396576
16048,Wormhole Attack,0.17810929842504886,4.727911532404614,-0.8666166030529321,0.17810929842504886,4.727911532404614,-0.8666166030529321,4.906020830829664,-0.6885073046278832,3.8612949293516823,4.039404227776732
6297,Wormhole Attack,1.6811714697131563,-0.5083310795791274,1.4944283329765993,1.6811714697131563,-0.5083310795791274,1.4944283329765993,1.172840390134029,3.1755998026897556,0.9860972533974719,2.6672687231106282
5999,Wormhole Attack,0.9144029182715181,-0.48298249690090517,1.4944283329765993,0.9144029182715181,-0.48298249690090517,1.4944283329765993,0.4314204213706129,2.4088312512481176,1.0114458360756942,1.9258487543472123
7200,Wormhole Attack,-0.963691935714874,-0.7434350229670124,1.4944283329765993,-0.963691935714874,-0.7434350229670124,1.4944283329765993,-1.7071269586818865,0.5307363972617253,0.7509933100095869,-0.2126986257052872
14980,Wormhole Attack,0.8896621270444048,-0.4831662709015976,1.4946681329390117,0.8896621270444048,-0.4831662709015976,1.4946681329390117,0.40649585614280725,2.3843302599834164,1.011501862037414,1.901163989081819
6975,Wormhole Attack,2.3862285878355673,-0.7434350229758755,1.4944283329765993,2.3862285878355673,-0.7434350229758755,1.4944283329765993,1.6427935648596919,3.8806569208121666,0.7509933100007238,3.137221897836291
7204,Wormhole Attack,0.712781916336461,-0.6194771596871264,1.4944283329765993,0.712781916336461,-0.6194771596871264,1.4944283329765993,0.09330475664933469,2.2072102493130603,0.8749511732894729,1.5877330896259338
6779,Wormhole Attack,1.001036836614503,-0.7434350229758755,1.4944283329765993,1.001036836614503,-0.7434350229758755,1.4944283329765993,0.25760181363862755,2.4954651695911023,0.7509933100007238,1.7520301466152268
5952,Wormhole Attack,1.309857097278407,-0.5031466974787816,1.4944283329765993,1.309857097278407,-0.5031466974787816,1.4944283329765993,0.8067103997996253,2.804285430255006,0.9912816354978177,2.3011387327762245
5370,Wormhole Attack,1.3084574868045773,-0.7430418159946446,-0.8666166030529321,1.3084574868045773,-0.7430418159946446,-0.8666166030529321,0.5654156708099327,0.4418408837516452,-1.6096584190475767,-0.3012009322429994
7146,Wormhole Attack,2.170289505477253,0.1942882792535187,1.4944283329765993,2.170289505477253,0.1942882792535187,1.4944283329765993,2.3645777847307716,3.664717838453852,1.688716612230118,3.859006117707371
5822,Wormhole Attack,0.316935442717974,0.05927841050910895,1.4944283329765993,0.316935442717974,0.05927841050910895,1.4944283329765993,0.376213853227083,1.8113637756945733,1.5537067434857081,1.8706421862036824
14595,Wormhole Attack,0.3020390640055058,4.038008511676037,-0.8666166030529321,0.3020390640055058,4.038008511676037,-0.8666166030529321,4.340047575681543,-0.5645775390474264,3.171391908623105,3.4734309726286106
7058,Wormhole Attack,2.1730029381871243,-0.4950790532327348,1.4944283329765993,2.1730029381871243,-0.4950790532327348,1.4944283329765993,1.6779238849543896,3.6674312711637236,0.9993492797438644,3.172352217930989
7402,Wormhole Attack,1.0538410694283495,1.305587027562923,1.4944283329765993,1.0538410694283495,1.305587027562923,1.4944283329765993,2.3594280969912726,2.548269402404949,2.8000153605395224,3.853856429967872
6721,Wormhole Attack,1.3461029653546088,-0.7148064492497582,0.3249911057058872,1.3461029653546088,-0.7148064492497582,0.3249911057058872,0.6312965161048506,1.671094071060496,-0.38981534354387104,0.9562876218107378
15162,Wormhole Attack,1.4696194648581264,-0.48662771196636145,1.4944283329765993,1.4696194648581264,-0.48662771196636145,1.4944283329765993,0.982991752891765,2.9640477978347257,1.007800621010238,2.4774200858683644
5756,Wormhole Attack,-0.5589175933090581,1.4093937717997,1.4944283329765993,-0.5589175933090581,1.4093937717997,1.4944283329765993,0.8504761784906419,0.9355107396675412,2.9038221047762995,2.344904511467241
15485,Wormhole Attack,0.8468849205913583,-0.7434350229924556,1.4944283329765993,0.8468849205913583,-0.7434350229924556,1.4944283329765993,0.10344989759890277,2.3413132535679577,0.7509933099841437,1.597878230575502
5546,Wormhole Attack,0.6916578776778627,-0.2533884345521582,-0.8666166030529321,0.6916578776778627,-0.2533884345521582,-0.8666166030529321,0.4382694431257045,-0.1749587253750694,-1.1200050376050903,-0.4283471599272276
6120,Wormhole Attack,0.878099906346721,0.28685788014586877,1.4944283329765993,0.878099906346721,0.28685788014586877,1.4944283329765993,1.1649577864925897,2.3725282393233202,1.781286213122468,2.659386119469189
15295,Wormhole Attack,0.8896621270444048,0.29106169386055897,0.7775575228459656,0.8896621270444048,0.29106169386055897,0.7775575228459656,1.1807238209049638,1.6672196498903704,1.0686192167065245,1.9582813437509294
15134,Wormhole Attack,1.5577607734884957,-0.5449945371082181,-0.09551626233239456,1.5577607734884957,-0.5449945371082181,-0.09551626233239456,1.0127662363802776,1.462244511156101,-0.6405107994406126,0.9172499740478831
5723,Wormhole Attack,1.0393728330021803,0.28155961297107157,1.2839665522134223,1.0393728330021803,0.28155961297107157,1.2839665522134223,1.3209324459732519,2.3233393852156023,1.5655261651844938,2.604898998186674
14645,Wormhole Attack,0.02284712807318094,3.945483819378122,-0.8666166030529321,0.02284712807318094,3.945483819378122,-0.8666166030529321,3.968330947451303,-0.8437694749797512,3.07886721632519,3.101714344398371
5321,Wormhole Attack,0.23186606246561495,0.18664581015373646,1.4944283329765993,0.23186606246561495,0.18664581015373646,1.4944283329765993,0.4185118726193514,1.7262943954422143,1.6810741431303358,1.9129402055959508
15650,Wormhole Attack,-0.0722973879340063,-0.4398085226664207,1.4944283329765993,-0.0722973879340063,-0.4398085226664207,1.4944283329765993,-0.512105910600427,1.422130945042593,1.0546198103101787,0.9823224223761723
5684,Wormhole Attack,0.846492137760737,-0.677784025769715,1.4944283329765993,0.846492137760737,-0.677784025769715,1.4944283329765993,0.16870811199102198,2.3409204707373363,0.8166443072068843,1.6631364449676211
16104,Wormhole Attack,1.65995413970989,0.18877131443864129,-0.8666166030529321,1.65995413970989,0.18877131443864129,-0.8666166030529321,1.8487254541485314,0.7933375366569579,-0.6778452886142908,0.9821088510955993
5641,Wormhole Attack,-0.4451950238731586,1.2817333190776883,1.4944283329765993,-0.4451950238731586,1.2817333190776883,1.4944283329765993,0.8365382952045297,1.0492333091034407,2.7761616520542876,2.330966628181129
5888,Wormhole Attack,1.4853687163456362,-0.05484151019912622,1.4944283329765993,1.4853687163456362,-0.05484151019912622,1.4944283329765993,1.43052720614651,2.9797970493222357,1.439586822777473,2.9249555391231095
5978,Wormhole Attack,0.8896621270444048,-0.6281406605232552,1.4944283329765993,0.8896621270444048,-0.6281406605232552,1.4944283329765993,0.2615214665211496,2.384090460021004,0.866287672453344,1.7559497994977489
14791,Wormhole Attack,2.1730029381871243,-0.74343502229223,1.9900053181659014,2.1730029381871243,-0.74343502229223,1.9900053181659014,1.4295679158948942,4.1630082563530255,1.2465702958736715,3.4195732340607954
6715,Wormhole Attack,0.6562424201539978,-0.7434350222833671,1.4944283329765993,0.6562424201539978,-0.7434350222833671,1.4944283329765993,-0.0871926021293693,2.150670753130597,0.7509933106932322,1.4072357308472299
5777,Wormhole Attack,2.170289505477253,1.2886188683314268,1.4944283329765993,2.170289505477253,1.2886188683314268,1.4944283329765993,3.4589083738086797,3.664717838453852,2.783047201308026,4.953336706785279
6679,Wormhole Attack,0.8923755597542764,1.3987170622174212,1.4944283329765993,0.8923755597542764,1.3987170622174212,1.4944283329765993,2.2910926219716976,2.3868038927308755,2.8931453951940203,3.785520954948297
