test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
7873,Sybil Attack,1.3803866121833894,4.140069205040445,-0.8666166030529321,1.3803866121833894,4.140069205040445,-0.8666166030529321,5.520455817223834,0.5137700091304573,3.2734526019875125,4.653839214170901
312,Sybil Attack,0.6897227785633329,4.505284013523126,-0.7082355775821825,0.6897227785633329,4.505284013523126,-0.7082355775821825,5.195006792086459,-0.018512799018849613,3.797048435940944,4.486771214504277
7895,Sybil Attack,1.6186329086357678,4.1399945576471255,-0.8666166030529321,1.6186329086357678,4.1399945576471255,-0.8666166030529321,5.758627466282894,0.7520163055828357,3.2733779545941935,4.892010863229961
2194,Sybil Attack,0.6197598973347185,4.65864047071135,-0.8666166030529321,0.6197598973347185,4.65864047071135,-0.8666166030529321,5.278400368046069,-0.2468567057182136,3.792023867658418,4.411783764993137
1431,Sybil Attack,2.3143308842801917,4.988447214172779,1.4944283329765993,2.3143308842801917,4.988447214172779,1.4944283329765993,7.30277809845297,3.808759217256791,6.482875547149378,8.797206431429569
1866,Sybil Attack,1.1291137802893934,4.1400692050362045,-0.8666166030529321,1.1291137802893934,4.1400692050362045,-0.8666166030529321,5.269182985325598,0.26249717723646127,3.2734526019832724,4.402566382272665
315,Sybil Attack,1.4736678204640032,3.9639688735516296,1.4944283329765993,1.4736678204640032,3.9639688735516296,1.4944283329765993,5.437636694015633,2.9680961534406025,5.458397206528229,6.932065026992232
2712,Sybil Attack,2.740673854412661,4.1400819846827295,-0.8034320085726683,2.740673854412661,4.1400819846827295,-0.8034320085726683,6.880755839095391,1.937241845839993,3.336649976110061,6.077323830522722
1534,Sybil Attack,-0.7807001819446006,4.649806939249165,-0.8666166030529321,-0.7807001819446006,4.649806939249165,-0.8666166030529321,3.8691067573045648,-1.6473167849975328,3.7831903361962333,3.0024901542516327
2367,Sybil Attack,1.9894982761682591,4.913499749673894,-0.7208289185640047,1.9894982761682591,4.913499749673894,-0.7208289185640047,6.9029980258421535,1.2686693576042545,4.19267083110989,6.182169107278149
491,Sybil Attack,0.6984817141335947,4.083572566064436,-0.8666166030529321,0.6984817141335947,4.083572566064436,-0.8666166030529321,4.7820542801980315,-0.16813488891933737,3.2169559630115043,3.9154376771450994
1036,Sybil Attack,1.8086320537120215,4.1400692050362045,-0.8666166030529321,1.8086320537120215,4.1400692050362045,-0.8666166030529321,5.948701258748226,0.9420154506590894,3.2734526019832724,5.082084655695294
7591,Sybil Attack,-0.7807001819446006,4.358109863575698,1.4944283329765993,-0.7807001819446006,4.358109863575698,1.4944283329765993,3.577409681631097,0.7137281510319987,5.852538196552297,5.071838014607696
2700,Sybil Attack,0.577364034019937,4.140069205052614,-0.8666166030529321,0.577364034019937,4.140069205052614,-0.8666166030529321,4.717433239072552,-0.2892525690329951,3.2734526019996824,3.8508166360196197
679,Sybil Attack,0.6805464642056,4.434418491739837,-0.8666166030529321,0.6805464642056,4.434418491739837,-0.8666166030529321,5.114964955945437,-0.18607013884733203,3.567801888686905,4.248348352892505
7753,Sybil Attack,-0.7807001819446006,-0.7181279921162337,1.870694397521155,-0.7807001819446006,-0.7181279921162337,1.870694397521155,-1.4988281740608342,1.0899942155765543,1.1525664054049214,0.3718662234603207
655,Sybil Attack,-0.7807001819446006,4.7067979858040285,-0.696681360790171,-0.7807001819446006,4.7067979858040285,-0.696681360790171,3.926097803859428,-1.4773815427347716,4.010116625013858,3.229416443069257
7976,Sybil Attack,0.9816291091448697,3.9639688735516296,0.1703993840045463,0.9816291091448697,3.9639688735516296,0.1703993840045463,4.9455979826964995,1.152028493149416,4.134368257556176,5.115997366701046
223,Sybil Attack,-0.01492474925150921,4.1460387430842855,-0.8666166030529321,-0.01492474925150921,4.1460387430842855,-0.8666166030529321,4.131113993832776,-0.8815413523044413,3.2794221400313535,3.264497390779844
2759,Sybil Attack,1.7155436709128682,4.139994557742497,-0.6328848868584286,1.7155436709128682,4.139994557742497,-0.6328848868584286,5.855538228655366,1.0826587840544395,3.5071096708840686,5.222653341796938
7732,Sybil Attack,0.3319293738419296,4.047467119890517,1.4944283329765993,0.3319293738419296,4.047467119890517,1.4944283329765993,4.379396493732447,1.8263577068185288,5.5418954528671165,5.873824826709046
201,Sybil Attack,1.6339663535520226,4.069163624250677,-0.8666166030529321,1.6339663535520226,4.069163624250677,-0.8666166030529321,5.703129977802699,0.7673497504990905,3.2025470211977445,4.836513374749767
1650,Sybil Attack,-0.7807001819446006,4.7067979858040285,-0.8666166030529321,-0.7807001819446006,4.7067979858040285,-0.8666166030529321,3.926097803859428,-1.6473167849975328,3.8401813827510964,3.0594812008064958
1283,Sybil Attack,0.6872272743173462,4.270283851201148,-0.8666166030529321,0.6872272743173462,4.270283851201148,-0.8666166030529321,4.957511125518494,-0.17938932873558588,3.4036672481482158,4.090894522465561
7943,Sybil Attack,-0.7807001819446006,5.885649822226485,-0.8666166030529321,-0.7807001819446006,5.885649822226485,-0.8666166030529321,5.104949640281885,-1.6473167849975328,5.0190332191735525,4.238333037228953
2711,Sybil Attack,-0.7807001819446006,3.9857603650019513,-0.8666166030529321,-0.7807001819446006,3.9857603650019513,-0.8666166030529321,3.2050601830573506,-1.6473167849975328,3.119143761949019,2.3384435800044185
408,Sybil Attack,1.4005011945911003,5.879555804881639,-0.8666166030529321,1.4005011945911003,5.879555804881639,-0.8666166030529321,7.280056999472739,0.5338845915381683,5.012939201828708,6.413440396419807
7658,Sybil Attack,1.2474496687932437,0.8498958394577601,1.4944283329765993,1.2474496687932437,0.8498958394577601,1.4944283329765993,2.0973455082510037,2.7418780017698428,2.3443241724343595,3.591773841227603
1473,Sybil Attack,0.6197598973347185,5.001844458155367,-0.8666166030529321,0.6197598973347185,5.001844458155367,-0.8666166030529321,5.621604355490086,-0.2468567057182136,4.1352278551024355,4.754987752437154
506,Sybil Attack,0.1800696938150111,4.710774552964293,-0.8666166030529321,0.1800696938150111,4.710774552964293,-0.8666166030529321,4.890844246779304,-0.686546909237921,3.8441579499113607,4.0242276437263715
7973,Sybil Attack,1.2861761725420704,3.2356628629387347,-0.8666166030529321,1.2861761725420704,3.2356628629387347,-0.8666166030529321,4.521839035480805,0.4195595694891383,2.3690462598858026,3.655222432427873
1791,Sybil Attack,0.559224148155253,4.235054488192454,-0.8666166030529321,0.559224148155253,4.235054488192454,-0.8666166030529321,4.794278636347707,-0.3073924548976791,3.3684378851395222,3.927662033294775
266,Sybil Attack,1.4736678204640032,4.015771045277137,-0.8666166030529321,1.4736678204640032,4.015771045277137,-0.8666166030529321,5.48943886574114,0.6070512174110712,3.1491544422242046,4.622822262688208
805,Sybil Attack,1.7532613725069925,4.013684175770083,-0.8666166030529321,1.7532613725069925,4.013684175770083,-0.8666166030529321,5.766945548277076,0.8866447694540605,3.1470675727171513,4.900328945224144
2858,Sybil Attack,1.6186329086357678,4.140069205040445,-0.8666166030529321,1.6186329086357678,4.140069205040445,-0.8666166030529321,5.758702113676213,0.7520163055828357,3.2734526019875125,4.89208551062328
2626,Sybil Attack,1.3542076938158443,5.074826371953144,-0.8666166030529321,1.3542076938158443,5.074826371953144,-0.8666166030529321,6.429034065768988,0.4875910907629122,4.208209768900211,5.562417462716056
20,Sybil Attack,2.291818420533937,4.140069205131557,-0.8666166030529321,2.291818420533937,4.140069205131557,-0.8666166030529321,6.431887625665494,1.425201817481005,3.2734526020786245,5.565271022612562
7584,Sybil Attack,2.0291310459000504,4.337328881612385,1.4944283329765993,2.0291310459000504,4.337328881612385,1.4944283329765993,6.366459927512436,3.5235593788766497,5.831757214588984,7.860888260489035
2205,Sybil Attack,0.3319293738419296,2.087335021817633,-0.8666166030529321,0.3319293738419296,2.087335021817633,-0.8666166030529321,2.4192643956595625,-0.5346872292110025,1.2207184187647009,1.5526477926066304
2121,Sybil Attack,1.6781136971494475,4.14008095170352,-0.8666166030529321,1.6781136971494475,4.14008095170352,-0.8666166030529321,5.818194648852967,0.8114970940965154,3.2734643486505877,4.951578045800035
2826,Sybil Attack,0.719307672950993,4.232748530054906,-0.8666166030529321,0.719307672950993,4.232748530054906,-0.8666166030529321,4.952056203005899,-0.14730893010193913,3.3661319270019736,4.0854395999529665
2509,Sybil Attack,1.440614259905115,4.940319280402065,-0.8666166030529321,1.440614259905115,4.940319280402065,-0.8666166030529321,6.38093354030718,0.573997656852183,4.073702677349132,5.514316937254248
2033,Sybil Attack,1.3761251283369054,-0.14893990130341547,-0.8666166030529321,1.3761251283369054,-0.14893990130341547,-0.8666166030529321,1.22718522703349,0.5095085252839733,-1.0155565043563475,0.3605686239805579
2477,Sybil Attack,-0.7807001819446006,5.889499153592832,-0.8666166030529321,-0.7807001819446006,5.889499153592832,-0.8666166030529321,5.108798971648231,-1.6473167849975328,5.022882550539899,4.2421823685953
1987,Sybil Attack,1.4337134417785435,1.3793158976793107,-0.8666166030529321,1.4337134417785435,1.3793158976793107,-0.8666166030529321,2.813029339457854,0.5670968387256115,0.5126992946263786,1.946412736404922
7820,Sybil Attack,1.2474496687932437,5.753999902690196,0.9741703951308456,1.2474496687932437,5.753999902690196,0.9741703951308456,7.001449571483439,2.2216200639240893,6.728170297821041,7.975619966614285
1090,Sybil Attack,1.9496236201781723,4.0910850260854,-0.8034320085726683,1.9496236201781723,4.0910850260854,-0.8034320085726683,6.040708646263573,1.146191611605504,3.287653017512732,5.237276637690904
16243,Sybil Attack,1.6511991809271553,4.2408283108380544,0.9529428681411188,1.6511991809271553,4.2408283108380544,0.9529428681411188,5.89202749176521,2.6041420490682743,5.193771178979174,6.844970359906329
7812,Sybil Attack,1.2898562940668516,4.219425923428388,-0.8666166030529321,1.2898562940668516,4.219425923428388,-0.8666166030529321,5.50928221749524,0.42323969101391956,3.352809320375456,4.642665614442308
7656,Sybil Attack,0.3319293738419296,4.394373544175675,1.4944283329765993,0.3319293738419296,4.394373544175675,1.4944283329765993,4.726302918017605,1.8263577068185288,5.888801877152274,6.220731250994204
7637,Sybil Attack,1.327631114368852,4.197145568129697,1.4944283329765993,1.327631114368852,4.197145568129697,1.4944283329765993,5.524776682498549,2.822059447345451,5.691573901106296,7.019205015475149
2481,Sybil Attack,1.5487523884717214,4.233864601473099,-0.8666166030529321,1.5487523884717214,4.233864601473099,-0.8666166030529321,5.78261698994482,0.6821357854187893,3.3672479984201673,4.916000386891888
7882,Sybil Attack,1.49453486510612,4.086115683488433,-0.8666166030529321,1.49453486510612,4.086115683488433,-0.8666166030529321,5.580650548594553,0.627918262053188,3.2194990804355013,4.714033945541621
1266,Sybil Attack,1.7262013188099,5.748370696439618,-0.8666166030529321,1.7262013188099,5.748370696439618,-0.8666166030529321,7.474572015249518,0.8595847157569678,4.881754093386686,6.607955412196587
1580,Sybil Attack,1.1996456639925654,4.1399945576471255,-0.8666166030529321,1.1996456639925654,4.1399945576471255,-0.8666166030529321,5.339640221639691,0.33302906093963336,3.2733779545941935,4.473023618586758
552,Sybil Attack,0.1447970574120473,4.158401931022877,-0.8666166030529321,0.1447970574120473,4.158401931022877,-0.8666166030529321,4.303198988434924,-0.7218195456408848,3.291785327969945,3.436582385381992
1347,Sybil Attack,0.6197598973347185,4.1400692050362045,-0.8666166030529321,0.6197598973347185,4.1400692050362045,-0.8666166030529321,4.759829102370923,-0.2468567057182136,3.2734526019832724,3.893212499317991
929,Sybil Attack,0.8264215517527068,4.160541849766023,-0.8666166030529321,0.8264215517527068,4.160541849766023,-0.8666166030529321,4.98696340151873,-0.04019505130022527,3.293925246713091,4.120346798465798
2614,Sybil Attack,1.3428046557327902,5.886479701462215,-0.8666166030529321,1.3428046557327902,5.886479701462215,-0.8666166030529321,7.229284357195005,0.4761880526798581,5.019863098409283,6.362667754142073
1360,Sybil Attack,0.4099696084035942,4.319090548572203,-0.8666166030529321,0.4099696084035942,4.319090548572203,-0.8666166030529321,4.729060156975797,-0.4566469946493379,3.452473945519271,3.862443553922865
16244,Sybil Attack,1.1332187881317333,4.212302699339915,1.4944283329765993,1.1332187881317333,4.212302699339915,1.4944283329765993,5.345521487471649,2.6276471211083328,5.706731032316514,6.839949820448248
1587,Sybil Attack,1.2243050595952403,4.1461320710609355,-0.8666166030529321,1.2243050595952403,4.1461320710609355,-0.8666166030529321,5.370437130656176,0.3576884565423082,3.2795154680080034,4.503820527603244
1437,Sybil Attack,1.2369378713790187,4.12901834473585,1.4944283329765993,1.2369378713790187,4.12901834473585,1.4944283329765993,5.365956216114869,2.731366204355618,5.623446677712449,6.860384549091468
7893,Sybil Attack,0.6872272743173462,3.992293137406241,-0.8666166030529321,0.6872272743173462,3.992293137406241,-0.8666166030529321,4.679520411723587,-0.17938932873558588,3.125676534353309,3.812903808670655
7906,Sybil Attack,1.6999062252215094,4.699794052882298,-0.8666166030529321,1.6999062252215094,4.699794052882298,-0.8666166030529321,6.399700278103808,0.8332896221685773,3.8331774498293663,5.533083675050875
1321,Sybil Attack,0.4127827124558851,5.871188559600833,-0.8666166030529321,0.4127827124558851,5.871188559600833,-0.8666166030529321,6.283971272056719,-0.453833890597047,5.004571956547901,5.417354669003787
2621,Sybil Attack,0.9594084349506331,4.139994557730324,-0.8666166030529321,0.9594084349506331,4.139994557730324,-0.8666166030529321,5.099402992680957,0.09279183189770102,3.273377954677392,4.232786389628025
1387,Sybil Attack,-0.7807001819446006,4.1041161684758185,0.14060470982864215,-0.7807001819446006,4.1041161684758185,0.14060470982864215,3.323415986531218,-0.6400954721159584,4.24472087830446,3.46402069635986
267,Sybil Attack,1.3362935627052825,5.883649840385305,-0.8666166030529321,1.3362935627052825,5.883649840385305,-0.8666166030529321,7.219943403090587,0.46967695965235046,5.017033237332372,6.353326800037655
45,Sybil Attack,0.6197598973347185,4.139994557639192,-0.8666166030529321,0.6197598973347185,4.139994557639192,-0.8666166030529321,4.759754454973911,-0.2468567057182136,3.2733779545862602,3.893137851920979
295,Sybil Attack,0.6984817141335947,5.904617616892518,0.23101700369894465,0.6984817141335947,5.904617616892518,0.23101700369894465,6.6030993310261135,0.9294987178325393,6.135634620591463,6.834116334725058
92,Sybil Attack,0.35089885296017004,4.140069205052614,-0.77521706883111,0.35089885296017004,4.140069205052614,-0.77521706883111,4.490968058012784,-0.42431821587093993,3.3648521362215043,3.7157509891816742
265,Sybil Attack,1.6343575644889297,4.1400692050362045,-0.8666166030529321,1.6343575644889297,4.1400692050362045,-0.8666166030529321,5.774426769525134,0.7677409614359976,3.2734526019832724,4.907810166472203
1091,Sybil Attack,1.58304955099791,4.1400692050362045,-0.8034320085726683,1.58304955099791,4.1400692050362045,-0.8034320085726683,5.723118756034115,0.7796175424252416,3.336637196463536,4.919686747461446
1653,Sybil Attack,-0.7107373007159863,4.646156803047329,-0.8666166030529321,-0.7107373007159863,4.646156803047329,-0.8666166030529321,3.9354195023313423,-1.5773539037689184,3.7795401999943965,3.06880289927841
2611,Sybil Attack,1.5865357640260254,4.1400692050362045,-0.8666166030529321,1.5865357640260254,4.1400692050362045,-0.8666166030529321,5.72660496906223,0.7199191609730933,3.2734526019832724,4.859988366009297
7630,Sybil Attack,1.7151523290074169,4.065310343166466,1.4944283329765993,1.7151523290074169,4.065310343166466,1.4944283329765993,5.780462672173883,3.209580661984016,5.559738676143065,7.274891005150482
1016,Sybil Attack,1.3702071024490055,4.971212859781572,-0.8666166030529321,1.3702071024490055,4.971212859781572,-0.8666166030529321,6.341419962230577,0.5035904993960734,4.104596256728639,5.4748033591776455
7809,Sybil Attack,-0.7107373007159863,4.6842184182872835,-0.8666166030529321,-0.7107373007159863,4.6842184182872835,-0.8666166030529321,3.973481117571297,-1.5773539037689184,3.8176018152343514,3.106864514518365
8059,Sybil Attack,2.0435791100750165,4.139994557639192,0.013928522823770426,2.0435791100750165,4.139994557639192,0.013928522823770426,6.183573667714208,2.057507632898787,4.153923080462962,6.197502190537978
