test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
7280,Wormhole Attack,-0.7680196550264141,-0.45761829188339076,1.4944283329765993,-0.7680196550264141,-0.45761829188339076,1.4944283329765993,-1.2256379469098049,0.7264086779501852,1.0368100410932084,0.2687903860667944
14835,Wormhole Attack,1.3064909910485702,-0.4782077836442418,1.4944283329765993,1.3064909910485702,-0.4782077836442418,1.4944283329765993,0.8282832074043285,2.8009193240251697,1.0162205493323575,2.3227115403809275
6819,Wormhole Attack,1.6841746553926502,-0.5012238930666092,1.4944283329765993,1.6841746553926502,-0.5012238930666092,1.4944283329765993,1.182950762326041,3.1786029883692493,0.9932044399099901,2.67737909530264
15654,Wormhole Attack,0.7039173516664933,1.3010193291556227,0.6742184082464692,0.7039173516664933,1.3010193291556227,0.6742184082464692,2.004936680822116,1.3781357599129624,1.9752377374020917,2.679155089068585
6987,Wormhole Attack,-0.7470676563523044,-0.5012238928941085,1.4944283329765993,-0.7470676563523044,-0.5012238928941085,1.4944283329765993,-1.2482915492464128,0.7473606766242948,0.9932044400824908,0.24613678373018644
6896,Wormhole Attack,0.6028223413559968,-0.5012238930582635,1.4944283329765993,0.6028223413559968,-0.5012238930582635,1.4944283329765993,0.10159844829773323,2.097250674332596,0.9932044399183357,1.5960267812743325
15838,Wormhole Attack,0.6197598973347185,-0.03902716366539953,0.5115228246393245,0.6197598973347185,-0.03902716366539953,0.5115228246393245,0.580732733669319,1.131282721974043,0.472495660973925,1.0922555583086435
15879,Wormhole Attack,1.9713630283368782,1.1174687541102541,1.4944283329765993,1.9713630283368782,1.1174687541102541,1.4944283329765993,3.0888317824471323,3.465791361313477,2.611897087086853,4.583260115423732
14906,Wormhole Attack,1.7151523290074169,0.1812506927310961,1.0707723793746564,1.7151523290074169,0.1812506927310961,1.0707723793746564,1.896403021738513,2.7859247083820735,1.2520230721057526,2.9671754011131695
6677,Wormhole Attack,0.37249124685167684,1.3046691193544893,1.4944283329765993,0.37249124685167684,1.3046691193544893,1.4944283329765993,1.677160366206166,1.866919579828276,2.7990974523310888,3.1715886991827653
7002,Wormhole Attack,2.158559132275211,-0.49747436341532675,1.4944283329765993,2.158559132275211,-0.49747436341532675,1.4944283329765993,1.6610847688598844,3.6529874652518104,0.9969539695612726,3.1555131018364837
7054,Wormhole Attack,1.9071056961045119,-0.5012238928919525,1.4944283329765993,1.9071056961045119,-0.5012238928919525,1.4944283329765993,1.4058818032125595,3.401534029081111,0.9932044400846468,2.900310136189159
14809,Wormhole Attack,1.576283206793226,-0.5011838373013894,1.4944283329765993,1.576283206793226,-0.5011838373013894,1.4944283329765993,1.0750993694918365,3.0707115397698255,0.9932444956752099,2.5695277024684358
14891,Wormhole Attack,0.6197598973347185,-0.5012238928394259,1.4944283329765993,0.6197598973347185,-0.5012238928394259,1.4944283329765993,0.11853600449529256,2.114188230311318,0.9932044401371733,1.6129643374718918
7241,Wormhole Attack,0.2692563915270872,-0.46149454932966666,1.4944283329765993,0.2692563915270872,-0.46149454932966666,1.4944283329765993,-0.19223815780257947,1.7636847245036864,1.0329337836469326,1.3021901751740197
15100,Wormhole Attack,1.575834979348758,-0.4989425199564122,-0.8666166030529321,1.575834979348758,-0.4989425199564122,-0.8666166030529321,1.076892459392346,0.709218376295826,-1.3655591230093442,0.2102758563394138
15929,Wormhole Attack,-0.7807001819446006,-0.240007584731988,2.412484196808895,-0.7807001819446006,-0.240007584731988,2.412484196808895,-1.0207077666765885,1.6317840148642944,2.172476612076907,1.3917764301323066
14983,Wormhole Attack,1.5497357855761238,-0.5023037403088604,1.4944283329765993,1.5497357855761238,-0.5023037403088604,1.4944283329765993,1.0474320452672634,3.044164118552723,0.9921245926677389,2.5418603782438627
5873,Wormhole Attack,1.2474496687932437,-1.0987198871712733,1.4944283329765993,1.2474496687932437,-1.0987198871712733,1.4944283329765993,0.14872978162197037,2.7418780017698428,0.39570844580532594,1.6431581145985696
15590,Wormhole Attack,1.5688846595268169,4.804266715610625,-0.8666166030529321,1.5688846595268169,4.804266715610625,-0.8666166030529321,6.373151375137442,0.7022680564738848,3.937650112557693,5.50653477208451
6102,Wormhole Attack,1.7936725397378752,0.6757997828695818,-0.8666166030529321,1.7936725397378752,0.6757997828695818,-0.8666166030529321,2.469472322607457,0.9270559366849431,-0.19081682018335033,1.6028557195545248
14577,Wormhole Attack,-0.6499133114537898,6.610694954841895,-0.05838114091618314,-0.6499133114537898,6.610694954841895,-0.05838114091618314,5.960781643388105,-0.708294452369973,6.5523138139257115,5.902400502471922
15209,Wormhole Attack,-0.2042256865382415,0.10361185807678037,0.8721609858940292,-0.2042256865382415,0.10361185807678037,0.8721609858940292,-0.10061382846146112,0.6679352993557878,0.9757728439708097,0.7715471574325681
5457,Wormhole Attack,0.6805464642056,0.09970561833064263,1.4944283329765993,0.6805464642056,0.09970561833064263,1.4944283329765993,0.7802520825362427,2.174974797182199,1.594133951307242,2.274680415512842
5708,Wormhole Attack,-0.9620316482596454,-0.5011838373013894,1.4944283329765993,-0.9620316482596454,-0.5011838373013894,1.4944283329765993,-1.4632154855610349,0.5323966847169539,0.9932444956752099,0.031212847415564404
7432,Wormhole Attack,0.18965498895556798,0.982611075657762,1.4944283329765993,0.18965498895556798,0.982611075657762,1.4944283329765993,1.1722660646133298,1.6840833219321674,2.4770394086343615,2.666694397589929
6183,Wormhole Attack,-0.7807001819446006,0.16700855773146567,1.4944283329765993,-0.7807001819446006,0.16700855773146567,1.4944283329765993,-0.613691624213135,0.7137281510319987,1.661436890708065,0.8807367087634643
16167,Wormhole Attack,1.659708053535122,-0.00917601557446268,1.4944283329765993,1.659708053535122,-0.00917601557446268,1.4944283329765993,1.6505320379606594,3.1541363865117216,1.4852523174021366,3.144960370937259
5241,Wormhole Attack,1.58304955099791,1.2922619563207476,1.4944283329765993,1.58304955099791,1.2922619563207476,1.4944283329765993,2.8753115073186573,3.077477883974509,2.786690289297347,4.3697398402952565
14653,Wormhole Attack,0.024435952564853355,4.800973075372536,0.5328182279809653,0.024435952564853355,4.800973075372536,0.5328182279809653,4.825409027937389,0.5572541805458187,5.333791303353501,5.358227255918354
5196,Wormhole Attack,-0.48196045734698206,-0.5012238928919525,1.4944283329765993,-0.48196045734698206,-0.5012238928919525,1.4944283329765993,-0.9831843502389346,1.0124678756296173,0.9932044400846468,0.5112439827376647
6434,Wormhole Attack,2.1345406951011108,-0.4925375264719673,1.4944283329765993,2.1345406951011108,-0.4925375264719673,1.4944283329765993,1.6420031686291434,3.62896902807771,1.001890806504632,3.1364315016057427
15638,Wormhole Attack,1.428764296821085,-0.16285696720941664,1.2724844050715645,1.428764296821085,-0.16285696720941664,1.2724844050715645,1.2659073296116683,2.7012487018926494,1.1096274378621478,2.5383917346832328
5832,Wormhole Attack,0.6897227785633329,-0.5011838373013894,1.4944283329765993,0.6897227785633329,-0.5011838373013894,1.4944283329765993,0.18853894126194348,2.184151111539932,0.9932444956752099,1.6829672742385426
6752,Wormhole Attack,1.6131107007741754,-0.4705326340922248,1.4944283329765993,1.6131107007741754,-0.4705326340922248,1.4944283329765993,1.1425780666819505,3.1075390337507747,1.0238956988843744,2.6370063996585498
6982,Wormhole Attack,1.3348308293142865,-0.501223893064453,1.4944283329765993,1.3348308293142865,-0.501223893064453,1.4944283329765993,0.8336069362498335,2.829259162290886,0.9932044399121462,2.328035269226433
15115,Wormhole Attack,1.7706641898810749,-0.4718182258199451,1.4944283329765993,1.7706641898810749,-0.4718182258199451,1.4944283329765993,1.2988459640611298,3.265092522857674,1.0226101071566542,2.793274297037729
5279,Wormhole Attack,0.1921831315243182,-0.5011838373013894,1.4944283329765993,0.1921831315243182,-0.5011838373013894,1.4944283329765993,-0.30900070577707117,1.6866114645009174,0.9932444956752099,1.185427627199528
15801,Wormhole Attack,-0.7107373007159863,-0.4823063578955276,-0.8666166030529321,-0.7107373007159863,-0.4823063578955276,-0.8666166030529321,-1.1930436586115138,-1.5773539037689184,-1.3489229609484596,-2.0596602616644457
6704,Wormhole Attack,-2.2680275099220073,-0.4398512043946826,1.4944283329765993,-2.2680275099220073,-0.4398512043946826,1.4944283329765993,-2.70787871431669,-0.773599176945408,1.0545771285819168,-1.2134503813400905
7357,Wormhole Attack,0.659382813702999,-0.5005701279781303,1.4944283329765993,0.659382813702999,-0.5005701279781303,1.4944283329765993,0.15881268572486873,2.1538111466795984,0.993858204998469,1.653241018701468
5425,Wormhole Attack,0.026865494559721766,1.2957809360409276,1.4944283329765993,0.026865494559721766,1.2957809360409276,1.4944283329765993,1.3226464306006493,1.521293827536321,2.790209269017527,2.8170747635772484
6956,Wormhole Attack,0.1800696938150111,-0.4669715109673598,0.6080534832012778,0.1800696938150111,-0.4669715109673598,0.6080534832012778,-0.2869018171523487,0.7881231770162889,0.14108197223391805,0.32115166604892914
16034,Wormhole Attack,1.766355587513469,0.44257512554248435,1.4944283329765993,1.766355587513469,0.44257512554248435,1.4944283329765993,2.2089307130559535,3.260783920490068,1.9370034585190836,3.7033590460325527
5239,Wormhole Attack,-0.5921592761478909,0.9434341103854936,1.4944283329765993,-0.5921592761478909,0.9434341103854936,1.4944283329765993,0.35127483423760275,0.9022690568287084,2.437862443362093,1.845703167214202
15794,Wormhole Attack,2.1276030415838076,0.3681731273184222,1.4944283329765993,2.1276030415838076,0.3681731273184222,1.4944283329765993,2.4957761689022298,3.622031374560407,1.8626014602950214,3.990204501878829
14796,Wormhole Attack,0.6197598973347185,-0.49805269286911175,1.4944283329765993,0.6197598973347185,-0.49805269286911175,1.4944283329765993,0.12170720446560673,2.114188230311318,0.9963756401074875,1.616135537442206
5610,Wormhole Attack,1.1702326263163445,-0.4976874879011724,1.4944283329765993,1.1702326263163445,-0.4976874879011724,1.4944283329765993,0.6725451384151722,2.6646609592929438,0.9967408450754269,2.1669734713917714
6156,Wormhole Attack,0.6197598973347185,0.17029037913818354,-0.8666166030529321,0.6197598973347185,0.17029037913818354,-0.8666166030529321,0.790050276472902,-0.2468567057182136,-0.6963262239147485,-0.07656632658003004
6445,Wormhole Attack,-0.7807001819446006,-0.10994408696696045,1.4944283329765993,-0.7807001819446006,-0.10994408696696045,1.4944283329765993,-0.890644268911561,0.7137281510319987,1.384484246009639,0.6037840640650383
15561,Wormhole Attack,0.9421625372566551,4.792726134375089,-0.8666166030529321,0.9421625372566551,4.792726134375089,-0.8666166030529321,5.734888671631744,0.07554593420372302,3.926109531322157,4.868272068578811
15299,Wormhole Attack,0.28047259986666057,-0.46950526643699625,1.4944283329765993,0.28047259986666057,-0.46950526643699625,1.4944283329765993,-0.18903266657033568,1.77490093284326,1.024923066539603,1.3053956664062636
15774,Wormhole Attack,0.4127827124558851,1.494411357164283,-0.5533123337344411,0.4127827124558851,1.494411357164283,-0.5533123337344411,1.9071940696201681,-0.140529621278556,0.9410990234298419,1.353881735885727
7369,Wormhole Attack,0.829748100758736,-0.4979301713949251,1.4944283329765993,0.829748100758736,-0.4979301713949251,1.4944283329765993,0.3318179293638108,2.3241764337353352,0.9964981615816741,1.82624626234041
7224,Wormhole Attack,-0.27713911660090434,-0.4971217045580979,1.4944283329765993,-0.27713911660090434,-0.4971217045580979,1.4944283329765993,-0.7742608211590023,1.217289216375695,0.9973066284185014,0.720167511817597
5909,Wormhole Attack,1.4496379593681055,-1.1628277945052437,1.4944283329765993,1.4496379593681055,-1.1628277945052437,1.4944283329765993,0.2868101648628618,2.9440662923447047,0.3316005384713556,1.781238497839461
14976,Wormhole Attack,-0.5478667738199056,-0.5012238928456155,1.3812320069655906,-0.5478667738199056,-0.5012238928456155,1.3812320069655906,-1.049090666665521,0.833365233145685,0.880008114119975,0.3321413403000695
6405,Wormhole Attack,1.2004298993721594,-0.48556075392790743,1.4944283329765993,1.2004298993721594,-0.48556075392790743,1.4944283329765993,0.714869145444252,2.694858232348759,1.0088675790486918,2.2092974784208512
5608,Wormhole Attack,1.620636461360954,-1.6318014272178294,1.4944283329765993,1.620636461360954,-1.6318014272178294,1.4944283329765993,-0.01116496585687532,3.1150647943375533,-0.13737309424123012,1.483263367119724
15149,Wormhole Attack,0.7151801634850613,0.12665145838652758,0.4227449108080995,0.7151801634850613,0.12665145838652758,0.4227449108080995,0.8418316218715889,1.1379250742931608,0.5493963691946271,1.2645765326796883
5386,Wormhole Attack,0.49552447206986777,-0.5012238928857629,1.4944283329765993,0.49552447206986777,-0.5012238928857629,1.4944283329765993,-0.005699420815895084,1.989952805046467,0.9932044400908364,1.4887289121607041
5451,Wormhole Attack,1.9914105417283963,-0.5012238930666092,1.4944283329765993,1.9914105417283963,-0.5012238930666092,1.4944283329765993,1.490186648661787,3.4858388747049958,0.9932044399099901,2.9846149816383862
6884,Wormhole Attack,0.6197598973347185,0.671863488652967,0.8781801955483911,0.6197598973347185,0.671863488652967,0.8781801955483911,1.2916233859876853,1.4979400928831095,1.550043684201358,2.1698035815360766
5939,Wormhole Attack,1.3362935627052825,-0.5012238930582635,1.4944283329765993,1.3362935627052825,-0.5012238930582635,1.4944283329765993,0.835069669647019,2.830721895681882,0.9932044399183357,2.3294980026236183
5390,Wormhole Attack,-1.1648136228027373,-0.5012238928919525,1.4944283329765993,-1.1648136228027373,-0.5012238928919525,1.4944283329765993,-1.6660375156946898,0.329614710173862,0.9932044400846468,-0.17160918271809056
14751,Wormhole Attack,1.6147348190424904,0.947547654918057,1.4944283329765993,1.6147348190424904,0.947547654918057,1.4944283329765993,2.5622824739605474,3.1091631520190894,2.441975987894656,4.056710806937147
6425,Wormhole Attack,2.1158753592855826,-0.5025996081425933,1.4944283329765993,2.1158753592855826,-0.5025996081425933,1.4944283329765993,1.6132757511429894,3.610303692262182,0.991828724834006,3.1077040841195887
15222,Wormhole Attack,0.3449467772280754,-0.2622086626721587,1.0153263182489152,0.3449467772280754,-0.2622086626721587,1.0153263182489152,0.08273811455591668,1.3602730954769906,0.7531176555767565,1.098064432804832
16055,Wormhole Attack,1.3702071024490055,-0.8550535703211781,1.4944283329765993,1.3702071024490055,-0.8550535703211781,1.4944283329765993,0.5151535321278273,2.8646354354256047,0.6393747626554211,2.0095818651044266
7227,Wormhole Attack,0.5903682779193999,-0.5012238930666092,1.4944283329765993,0.5903682779193999,-0.5012238930666092,1.4944283329765993,0.08914438485279075,2.0847966108959994,0.9932044399099901,1.58357271782939
14704,Wormhole Attack,1.3520886928327185,-1.0913147406709611,1.4944283329765993,1.3520886928327185,-1.0913147406709611,1.4944283329765993,0.26077395216175736,2.8465170258093178,0.40311359230563815,1.7552022851383566
6660,Wormhole Attack,1.152933241635835,-0.4862003776416152,1.4944283329765993,1.152933241635835,-0.4862003776416152,1.4944283329765993,0.6667328639942198,2.647361574612434,1.008227955334984,2.161161196970819
15992,Wormhole Attack,2.1628901632861437,-0.13427273859040748,1.4944283329765993,2.1628901632861437,-0.13427273859040748,1.4944283329765993,2.028617424695736,3.657318496262743,1.3601555943861918,3.5230457576723353
16019,Wormhole Attack,0.08428937061997864,0.9665593019837093,1.4944283329765993,0.08428937061997864,0.9665593019837093,1.4944283329765993,1.0508486726036879,1.5787177035965778,2.4609876349603086,2.545277005580287
5903,Wormhole Attack,1.6093639878081112,1.2875011798487512,1.4944283329765993,1.6093639878081112,1.2875011798487512,1.4944283329765993,2.8968651676568626,3.1037923207847102,2.7819295128253505,4.391293500633462
15050,Wormhole Attack,0.5174615034173385,-0.4561147103641183,1.4944283329765993,0.5174615034173385,-0.4561147103641183,1.4944283329765993,0.06134679305322022,2.0118898363939377,1.038313622612481,1.5557751260298196
