test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
2380,Sybil Attack,1.736943458915465,5.625099136871708,-0.8666166030529321,1.736943458915465,5.625099136871708,-0.8666166030529321,7.362042595787173,0.870326855862533,4.758482533818777,6.495425992734241
502,Sybil Attack,0.9168529587293627,3.8348419097927238,-0.8666166030529321,0.9168529587293627,3.8348419097927238,-0.8666166030529321,4.751694868522087,0.05023635567643059,2.9682253067397917,3.8850782654691547
16223,Sybil Attack,1.689588607423954,4.318417719563281,1.4944283329765993,1.689588607423954,4.318417719563281,1.4944283329765993,6.0080063269872355,3.184016940400553,5.81284605253988,7.502434659963835
2319,Sybil Attack,1.7189928798438245,0.798293667365445,-0.8666166030529321,1.7189928798438245,0.798293667365445,-0.8666166030529321,2.5172865472092694,0.8523762767908925,-0.06832293568748704,1.6506699441563373
711,Sybil Attack,1.1359096316352821,4.501390293889842,-0.8666166030529321,1.1359096316352821,4.501390293889842,-0.8666166030529321,5.637299925525124,0.26929302858235005,3.63477369083691,4.770683322472191
7898,Sybil Attack,1.606664526721997,4.152688451568855,0.16690780913697567,1.606664526721997,4.152688451568855,0.16690780913697567,5.759352978290852,1.7735723358589728,4.31959626070583,5.926260787427827
1250,Sybil Attack,1.606664526721997,3.827338569033033,-0.8666166030529321,1.606664526721997,3.827338569033033,-0.8666166030529321,5.434003095755029,0.7400479236690649,2.9607219659801007,4.567386492702097
1687,Sybil Attack,2.138445536199386,3.9422323176091107,-0.8179766277295792,2.138445536199386,3.9422323176091107,-0.8179766277295792,6.080677853808497,1.320468908469807,3.1242556898795315,5.262701226078918
269,Sybil Attack,-0.16788342262819891,4.097699276553136,-0.8666166030529321,-0.16788342262819891,4.097699276553136,-0.8666166030529321,3.9298158539249375,-1.034500025681131,3.2310826735002043,3.0631992508720054
2723,Sybil Attack,1.402788126530438,4.2051454138636775,-0.8666166030529321,1.402788126530438,4.2051454138636775,-0.8666166030529321,5.607933540394115,0.536171523477506,3.3385288108107454,4.741316937341184
1136,Sybil Attack,2.192079579523883,4.124079531511807,-0.8666166030529321,2.192079579523883,4.124079531511807,-0.8666166030529321,6.31615911103569,1.3254629764709511,3.257462928458875,5.449542507982757
1669,Sybil Attack,2.1839483203066865,3.8348419097927238,-0.8034320085726683,2.1839483203066865,3.8348419097927238,-0.8034320085726683,6.018790230099411,1.3805163117340182,3.0314099012200555,5.215358221526742
8063,Sybil Attack,1.5419676757538279,3.8348419097927238,-0.8666166030529321,1.5419676757538279,3.8348419097927238,-0.8666166030529321,5.376809585546551,0.6753510727008958,2.9682253067397917,4.510192982493619
496,Sybil Attack,1.3874017021600065,5.917059854304989,-0.8666166030529321,1.3874017021600065,5.917059854304989,-0.8666166030529321,7.304461556464995,0.5207850991070744,5.050443251252057,6.437844953412062
1341,Sybil Attack,1.6099643930721417,5.758507317717926,-0.8666166030529321,1.6099643930721417,5.758507317717926,-0.8666166030529321,7.368471710790067,0.7433477900192096,4.891890714664994,6.501855107737136
7684,Sybil Attack,2.0845734856214273,3.9978665242817444,1.4944283329765993,2.0845734856214273,3.9978665242817444,1.4944283329765993,6.082440009903172,3.5790018185980266,5.492294857258344,7.576868342879771
1061,Sybil Attack,1.0726628911262517,5.637816171533796,-0.8666166030529321,1.0726628911262517,5.637816171533796,-0.8666166030529321,6.710479062660047,0.2060462880733196,4.7711995684808635,5.843862459607115
16266,Sybil Attack,1.606664526721997,4.156132863552073,1.4944283329765993,1.606664526721997,4.156132863552073,1.4944283329765993,5.76279739027407,3.1010928596985963,5.650561196528672,7.257225723250669
411,Sybil Attack,0.3243712684117867,4.221967165360133,-0.8666166030529321,0.3243712684117867,4.221967165360133,-0.8666166030529321,4.546338433771919,-0.5422453346411453,3.355350562307201,3.679721830718987
8037,Sybil Attack,1.4685881307437827,3.834839108711581,-0.8666166030529321,1.4685881307437827,3.834839108711581,-0.8666166030529321,5.303427239455364,0.6019715276908506,2.968222505658649,4.4368106364024325
14124,Sybil Attack,-0.2413590295659624,5.869481866934979,-0.8666166030529321,-0.2413590295659624,5.869481866934979,-0.8666166030529321,5.628122837369017,-1.1079756326188945,5.002865263882047,4.761506234316085
7795,Sybil Attack,1.5152798167089057,4.8737198856727915,-0.8666166030529321,1.5152798167089057,4.8737198856727915,-0.8666166030529321,6.388999702381697,0.6486632136559736,4.007103282619859,5.522383099328765
21,Sybil Attack,1.606664526721997,4.109647742651246,-0.8666166030529321,1.606664526721997,4.109647742651246,-0.8666166030529321,5.716312269373243,0.7400479236690649,3.243031139598314,4.8496956663203115
1856,Sybil Attack,1.2210844149117543,3.83483910872917,-0.8666166030529321,1.2210844149117543,3.83483910872917,-0.8666166030529321,5.055923523640924,0.35446781185882226,2.968222505676238,4.189306920587992
2456,Sybil Attack,0.9644019061739718,4.035844135099258,-0.8666166030529321,0.9644019061739718,4.035844135099258,-0.8666166030529321,5.00024604127323,0.09778530312103972,3.169227532046326,4.133629438220298
2285,Sybil Attack,1.1563439545457417,1.7545728848397861,-0.8666166030529321,1.1563439545457417,1.7545728848397861,-0.8666166030529321,2.9109168393855276,0.2897273514928096,0.887956281786854,2.0443002363325955
2394,Sybil Attack,0.8578090569834901,5.754086379021657,-0.8666166030529321,0.8578090569834901,5.754086379021657,-0.8666166030529321,6.611895436005147,-0.008807546069442007,4.887469775968725,5.745278832952215
159,Sybil Attack,1.580449063338534,4.156132863552073,-0.8666166030529321,1.580449063338534,4.156132863552073,-0.8666166030529321,5.736581926890607,0.7138324602856019,3.289516260499141,4.869965323837675
2174,Sybil Attack,1.605341686600785,4.002194675816897,-0.8666166030529321,1.605341686600785,4.002194675816897,-0.8666166030529321,5.607536362417682,0.7387250835478529,3.135578072763965,4.7409197593647505
1205,Sybil Attack,1.6083556050189847,3.966742127892108,0.24825600340528683,1.6083556050189847,3.966742127892108,0.24825600340528683,5.575097732911093,1.8566116084242714,4.214998131297395,5.82335373631638
1382,Sybil Attack,1.0028305066556509,3.834841908385566,-0.8666166030529321,1.0028305066556509,3.834841908385566,-0.8666166030529321,4.837672415041217,0.1362139036027188,2.9682253053326337,3.971055811988285
2472,Sybil Attack,-0.08535407879105958,4.546618500030476,0.25342288876157737,-0.08535407879105958,4.546618500030476,0.25342288876157737,4.461264421239417,0.1680688099705178,4.800041388792054,4.714687310000994
1670,Sybil Attack,1.7189928798438245,5.75623661336925,-0.8666166030529321,1.7189928798438245,5.75623661336925,-0.8666166030529321,7.4752294932130745,0.8523762767908925,4.889620010316317,6.608612890160142
1062,Sybil Attack,1.606664526721997,3.8348419097751356,-0.8666166030529321,1.606664526721997,3.8348419097751356,-0.8666166030529321,5.441506436497132,0.7400479236690649,2.9682253067222035,4.5748898334442
870,Sybil Attack,0.6998788135207719,3.930000354858632,1.4944283329765993,0.6998788135207719,3.930000354858632,1.4944283329765993,4.629879168379404,2.194307146497371,5.424428687835231,6.124307501356003
206,Sybil Attack,-0.1937886628128995,4.819444012596433,0.23574880628947217,-0.1937886628128995,4.819444012596433,0.23574880628947217,4.625655349783534,0.041960143476572676,5.055192818885906,4.861404156073006
781,Sybil Attack,1.7206839581408118,4.116108237821065,-0.8666166030529321,1.7206839581408118,4.116108237821065,-0.8666166030529321,5.836792195961877,0.8540673550878797,3.2494916347681326,4.970175592908944
325,Sybil Attack,0.18427011166149435,4.145160488310155,-0.8666166030529321,0.18427011166149435,4.145160488310155,-0.8666166030529321,4.329430599971649,-0.6823464913914378,3.2785438852572226,3.4628139969187166
16254,Sybil Attack,1.148316181871627,3.834841908385566,1.4944283329765993,1.148316181871627,3.834841908385566,1.4944283329765993,4.983158090257193,2.6427445148482263,5.329270241362165,6.4775864232337925
1431,Sybil Attack,2.208715694515052,4.875925654124354,1.4944283329765993,2.208715694515052,4.875925654124354,1.4944283329765993,7.084641348639407,3.703144027491651,6.370353987100954,8.579069681616005
84,Sybil Attack,2.252008250870497,4.140653970892227,-0.8666166030529321,2.252008250870497,4.140653970892227,-0.8666166030529321,6.392662221762724,1.3853916478175647,3.2740373678392953,5.526045618709793
7646,Sybil Attack,2.239373741884914,3.982031903082316,1.4944283329765993,2.239373741884914,3.982031903082316,1.4944283329765993,6.221405644967231,3.7338020748615133,5.476460236058916,7.71583397794383
1699,Sybil Attack,1.8627943422203501,4.124079531511807,-0.8666166030529321,1.8627943422203501,4.124079531511807,-0.8666166030529321,5.986873873732157,0.996177739167418,3.257462928458875,5.120257270679225
2555,Sybil Attack,-0.9704946823246519,4.238263945816474,-0.8666166030529321,-0.9704946823246519,4.238263945816474,-0.8666166030529321,3.267769263491822,-1.837111285377584,3.371647342763542,2.40115266043889
520,Sybil Attack,1.500213288308086,4.822437581992339,-0.8666166030529321,1.500213288308086,4.822437581992339,-0.8666166030529321,6.322650870300425,0.633596685255154,3.9558209789394065,5.456034267247492
7975,Sybil Attack,1.2690862018307156,2.5639318971410585,-0.8666166030529321,1.2690862018307156,2.5639318971410585,-0.8666166030529321,3.833018098971774,0.40246959877778354,1.6973152940881264,2.966401495918842
800,Sybil Attack,0.9207570003297916,4.509398525130553,-0.8666166030529321,0.9207570003297916,4.509398525130553,-0.8666166030529321,5.430155525460345,0.05414039727685949,3.642781922077621,4.563538922407412
2821,Sybil Attack,1.092765114067697,4.143697733081309,-0.8666166030529321,1.092765114067697,4.143697733081309,-0.8666166030529321,5.2364628471490064,0.22614851101476496,3.277081130028377,4.369846244096074
16274,Sybil Attack,-0.8812575007979457,-0.5605562416758959,-0.8666166030529321,-0.8812575007979457,-0.5605562416758959,-0.8666166030529321,-1.4418137424738418,-1.7478741038508778,-1.4271728447288279,-2.308430345526774
260,Sybil Attack,1.9011458068057867,3.827338570571306,-0.8666166030529321,1.9011458068057867,3.827338570571306,-0.8666166030529321,5.728484377377093,1.0345292037528546,2.960721967518374,4.8618677743241605
7654,Sybil Attack,0.9831383173121933,5.754086379021657,1.4944283329765993,0.9831383173121933,5.754086379021657,1.4944283329765993,6.7372246963338505,2.4775666502887925,7.248514711998256,8.23165302931045
1715,Sybil Attack,0.9644019061739718,4.979371871917445,-0.8666166030529321,0.9644019061739718,4.979371871917445,-0.8666166030529321,5.943773778091417,0.09778530312103972,4.112755268864513,5.077157175038485
16265,Sybil Attack,1.6947644744224277,-0.16773105337058777,1.4944283329765993,1.6947644744224277,-0.16773105337058777,1.4944283329765993,1.52703342105184,3.189192807399027,1.3266972796060115,3.021461754028439
1006,Sybil Attack,1.606664526721997,4.04507446723251,-0.8666166030529321,1.606664526721997,4.04507446723251,-0.8666166030529321,5.651738993954507,0.7400479236690649,3.178457864179578,4.785122390901575
2541,Sybil Attack,1.786521370178115,4.501568530885923,-0.8666166030529321,1.786521370178115,4.501568530885923,-0.8666166030529321,6.288089901064038,0.919904767125183,3.6349519278329905,5.421473298011106
324,Sybil Attack,1.6099643930721417,4.157212604624759,-0.8666166030529321,1.6099643930721417,4.157212604624759,-0.8666166030529321,5.7671769976969,0.7433477900192096,3.2905960015718265,4.900560394643968
1141,Sybil Attack,1.606664526721997,3.8348419083679777,-0.8666166030529321,1.606664526721997,3.8348419083679777,-0.8666166030529321,5.441506435089975,0.7400479236690649,2.9682253053150456,4.574889832037043
7978,Sybil Attack,1.6117749072332552,3.8348391101187893,0.1703993840045463,1.6117749072332552,3.8348391101187893,0.1703993840045463,5.4466140173520445,1.7821742912378016,4.005238494123335,5.617013401356591
1446,Sybil Attack,1.8419307625507817,4.047130562412708,-0.8666166030529321,1.8419307625507817,4.047130562412708,-0.8666166030529321,5.889061324963489,0.9753141594978496,3.1805139593597755,5.022444721910556
581,Sybil Attack,0.18427011166149435,4.875925654124354,-0.8666166030529321,0.18427011166149435,4.875925654124354,-0.8666166030529321,5.060195765785848,-0.6823464913914378,4.009309051071423,4.193579162732917
1319,Sybil Attack,1.6085600942071483,4.107387939569166,-0.8666166030529321,1.6085600942071483,4.107387939569166,-0.8666166030529321,5.715948033776314,0.7419434911542162,3.2407713365162336,4.849331430723382
75,Sybil Attack,-0.526126667524468,4.3430811413464445,-0.8666166030529321,-0.526126667524468,4.3430811413464445,-0.8666166030529321,3.8169544738219763,-1.3927432705774,3.4764645382935124,2.950337870769044
203,Sybil Attack,2.0438554236775017,4.5022288384802485,-0.8666166030529321,2.0438554236775017,4.5022288384802485,-0.8666166030529321,6.54608426215775,1.1772388206245696,3.6356122354273164,5.679467659104818
55,Sybil Attack,1.4824494584391068,3.8348419083679777,-0.8666166030529321,1.4824494584391068,3.8348419083679777,-0.8666166030529321,5.317291366807084,0.6158328553861747,2.9682253053150456,4.450674763754153
359,Sybil Attack,1.606664526721997,3.982031903082316,0.14066858452631945,1.606664526721997,3.982031903082316,0.14066858452631945,5.588696429804314,1.7473331112483164,4.122700487608635,5.729365014330633
1804,Sybil Attack,0.18868969282448378,5.739320904584375,-0.8666166030529321,0.18868969282448378,5.739320904584375,-0.8666166030529321,5.928010597408859,-0.6779269102284483,4.872704301531442,5.061393994355926
239,Sybil Attack,0.9070437964521291,4.109020338070958,-0.8666166030529321,0.9070437964521291,4.109020338070958,-0.8666166030529321,5.016064134523087,0.04042719339919698,3.242403735018026,4.149447531470155
1675,Sybil Attack,0.9036533188333817,4.5022288384802485,-0.8666166030529321,0.9036533188333817,4.5022288384802485,-0.8666166030529321,5.405882157313631,0.03703671578044965,3.6356122354273164,4.539265554260698
16209,Sybil Attack,1.6099643930721417,3.8348391089579335,1.4944283329765993,1.6099643930721417,3.8348391089579335,1.4944283329765993,5.444803502030075,3.104392726048741,5.329267441934533,6.939231835006674
2067,Sybil Attack,1.2075740105195802,4.156132863552073,-0.8666166030529321,1.2075740105195802,4.156132863552073,-0.8666166030529321,5.363706874071653,0.34095740746664815,3.289516260499141,4.49709027101872
1111,Sybil Attack,2.03055349181601,4.160203505256201,-0.8666166030529321,2.03055349181601,4.160203505256201,-0.8666166030529321,6.190756997072212,1.1639368887630779,3.2935869022032693,5.324140394019279
1902,Sybil Attack,1.606664526721997,2.171175797232357,-0.8666166030529321,1.606664526721997,2.171175797232357,-0.8666166030529321,3.777840323954354,0.7400479236690649,1.3045591941794248,2.911223720901422
1737,Sybil Attack,1.7189928798438245,4.165459580832482,-0.8666166030529321,1.7189928798438245,4.165459580832482,-0.8666166030529321,5.8844524606763065,0.8523762767908925,3.29884297777955,5.017835857623375
1774,Sybil Attack,2.319900188293432,4.822437581992339,-0.8666166030529321,2.319900188293432,4.822437581992339,-0.8666166030529321,7.142337770285771,1.4532835852405,3.9558209789394065,6.275721167232838
1521,Sybil Attack,1.639538382997655,4.00553734023432,-0.8666166030529321,1.639538382997655,4.00553734023432,-0.8666166030529321,5.645075723231975,0.772921779944723,3.138920737181388,4.778459120179043
1536,Sybil Attack,1.606664526721997,3.8348391101187893,-0.8666166030529321,1.606664526721997,3.8348391101187893,-0.8666166030529321,5.441503636840786,0.7400479236690649,2.968222507065857,4.574887033787855
1456,Sybil Attack,0.9963493616290869,3.8348419097927238,-0.8666166030529321,0.9963493616290869,3.8348419097927238,-0.8666166030529321,4.831191271421811,0.12973275857615485,2.9682253067397917,3.9645746683688787
2059,Sybil Attack,1.606664526721997,4.157101315844678,-0.8666166030529321,1.606664526721997,4.157101315844678,-0.8666166030529321,5.763765842566675,0.7400479236690649,3.2904847127917463,4.897149239513743
139,Sybil Attack,-0.9785735142675452,5.745719827953748,-0.8666166030529321,-0.9785735142675452,5.745719827953748,-0.8666166030529321,4.767146313686203,-1.8451901173204774,4.879103224900815,3.9005297106332706
2825,Sybil Attack,1.364595861293728,4.03225364113641,-0.8666166030529321,1.364595861293728,4.03225364113641,-0.8666166030529321,5.396849502430138,0.4979792582407958,3.1656370380834775,4.530232899377205
14127,Sybil Attack,-0.7636326583630026,4.021747151251663,-0.8666166030529321,-0.7636326583630026,4.021747151251663,-0.8666166030529321,3.2581144928886605,-1.6302492614159347,3.155130548198731,2.3914978898357284
