test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
15718,Wormhole Attack,0.10569685745913361,0.002588524501262218,0.036557612363529286,0.10569685745913361,0.002588524501262218,0.036557612363529286,0.10828538196039583,0.1422544698226629,0.03914613686479151,0.1448429943239251
15747,Wormhole Attack,0.08676051923003372,0.050915250742620245,0.025273965375764543,0.08676051923003372,0.050915250742620245,0.025273965375764543,0.13767576997265396,0.11203448460579826,0.07618921611838479,0.1629497353484185
15398,Wormhole Attack,0.06323202045412676,0.010361413018717843,0.036557612363529286,0.06323202045412676,0.010361413018717843,0.036557612363529286,0.07359343347284461,0.09978963281765604,0.046919025382247126,0.11015104583637389
15901,Wormhole Attack,0.09793230417571527,0.008070673240766794,0.036557612363529286,0.09793230417571527,0.008070673240766794,0.036557612363529286,0.10600297741648207,0.13448991653924455,0.04462828560429608,0.14256058978001135
6472,Wormhole Attack,0.07375172587355994,0.02065768616914016,0.036557612363529286,0.07375172587355994,0.02065768616914016,0.036557612363529286,0.09440941204270009,0.11030933823708922,0.05721529853266945,0.13096702440622937
6325,Wormhole Attack,0.1046028151705432,0.0008217106237651062,0.007896089327571819,0.1046028151705432,0.0008217106237651062,0.007896089327571819,0.10542452579430832,0.11249890449811503,0.008717799951336924,0.11332061512188013
5993,Wormhole Attack,0.09201133402645104,0.02179323705427279,0.036557612363529286,0.09201133402645104,0.02179323705427279,0.036557612363529286,0.11380457108072382,0.12856894638998032,0.05835084941780208,0.15036218344425312
6508,Wormhole Attack,0.09155086488417191,0.0008217106236002285,0.036557612363529286,0.09155086488417191,0.0008217106236002285,0.036557612363529286,0.09237257550777214,0.1281084772477012,0.03737932298712952,0.12893018787130142
5889,Wormhole Attack,0.11701636367831507,0.00921104657805315,0.036557612363529286,0.11701636367831507,0.00921104657805315,0.036557612363529286,0.12622741025636822,0.15357397604184436,0.045768658941582434,0.1627850226198975
6408,Wormhole Attack,0.10599332861174433,0.0026106293958830414,0.036557612363529286,0.10599332861174433,0.0026106293958830414,0.036557612363529286,0.10860395800762737,0.14255094097527363,0.03916824175941233,0.14516157037115665
15220,Wormhole Attack,0.09201133402645104,0.00897199720548233,0.036557612363529286,0.09201133402645104,0.00897199720548233,0.036557612363529286,0.10098333123193337,0.12856894638998032,0.045529609569011614,0.13754094359546265
6819,Wormhole Attack,0.10486663936027013,0.0008217106367912922,0.036557612363529286,0.10486663936027013,0.0008217106367912922,0.036557612363529286,0.10568834999706142,0.1414242517237994,0.037379323000320576,0.1422459623605907
15378,Wormhole Attack,0.05987174680052994,0.01673124119072458,0.0,0.05987174680052994,0.01673124119072458,0.0,0.07660298799125452,0.05987174680052994,0.01673124119072458,0.07660298799125452
15198,Wormhole Attack,0.10365938104369327,0.009095472336458113,0.02479778289045546,0.10365938104369327,0.009095472336458113,0.02479778289045546,0.11275485338015138,0.12845716393414872,0.033893255226913575,0.13755263627060685
6273,Wormhole Attack,0.09635530778420691,0.0008217106367912922,0.036557612363529286,0.09635530778420691,0.0008217106367912922,0.036557612363529286,0.0971770184209982,0.1329129201477362,0.037379323000320576,0.1337346307845275
7314,Wormhole Attack,0.11539331434440565,0.009125355753508835,0.036557612363529286,0.11539331434440565,0.009125355753508835,0.036557612363529286,0.1245186700979145,0.15195092670793495,0.04568296811703812,0.1610762824614438
14587,Wormhole Attack,0.06295653036000762,0.0637091843373549,0.020386220612925395,0.06295653036000762,0.0637091843373549,0.020386220612925395,0.1266657146973625,0.083342750972933,0.08409540495028028,0.1470519353102879
7194,Wormhole Attack,0.06843126952918147,0.009570415806513502,0.036557612363529286,0.06843126952918147,0.009570415806513502,0.036557612363529286,0.07800168533569497,0.10498888189271074,0.04612802817004279,0.11455929769922427
5908,Wormhole Attack,0.11069269597348398,0.003819289857874868,0.036557612363529286,0.11069269597348398,0.003819289857874868,0.036557612363529286,0.11451198583135885,0.14725030833701327,0.04037690222140415,0.15106959819488813
6073,Wormhole Attack,0.08268722953971869,0.008687515054119936,0.036557612363529286,0.08268722953971869,0.008687515054119936,0.036557612363529286,0.09137474459383862,0.11924484190324797,0.045245127417649224,0.1279323569573679
15323,Wormhole Attack,0.1095781451039691,0.012247497465678646,0.036557612363529286,0.1095781451039691,0.012247497465678646,0.036557612363529286,0.12182564256964774,0.14613575746749838,0.04880510982920793,0.15838325493317704
6709,Wormhole Attack,0.07457471097868777,0.00503342473079774,0.036557612363529286,0.07457471097868777,0.00503342473079774,0.036557612363529286,0.07960813570948551,0.11113232334221707,0.04159103709432703,0.1161657480730148
5269,Wormhole Attack,0.035513038187468676,0.02175764034524456,0.036557612363529286,0.035513038187468676,0.02175764034524456,0.036557612363529286,0.05727067853271324,0.07207065055099796,0.05831525270877384,0.09382829089624253
16171,Wormhole Attack,0.0840229246757465,0.022793451935521694,0.036557612363529286,0.0840229246757465,0.022793451935521694,0.036557612363529286,0.1068163766112682,0.12058053703927579,0.05935106429905098,0.14337398897479747
6833,Wormhole Attack,0.1052224148441313,0.000821706765632141,0.036557612363529286,0.1052224148441313,0.000821706765632141,0.036557612363529286,0.10604412160976345,0.14178002720766059,0.037379319129161426,0.14260173397329273
14713,Wormhole Attack,0.1325647202999589,0.003458732503134127,0.036557612363529286,0.1325647202999589,0.003458732503134127,0.036557612363529286,0.13602345280309303,0.16912233266348817,0.04001634486666342,0.1725810651666223
14826,Wormhole Attack,0.06972760425294557,0.002713732008124188,0.036557612363529286,0.06972760425294557,0.002713732008124188,0.036557612363529286,0.07244133626106976,0.10628521661647486,0.03927134437165347,0.10899894862459905
14676,Wormhole Attack,0.053969692948074646,0.044635936117161754,0.012514441496798201,0.053969692948074646,0.044635936117161754,0.012514441496798201,0.0986056290652364,0.06648413444487285,0.057150377613959955,0.1111200705620346
15007,Wormhole Attack,0.05884359682453019,0.00511295996887778,0.036557612363529286,0.05884359682453019,0.00511295996887778,0.036557612363529286,0.06395655679340798,0.09540120918805947,0.04167057233240706,0.10051416915693726
14927,Wormhole Attack,0.12292596501039324,0.0032622963854875946,0.036557612363529286,0.12292596501039324,0.0032622963854875946,0.036557612363529286,0.12618826139588082,0.15948357737392252,0.03981990874901688,0.1627458737594101
15674,Wormhole Attack,0.05967636064031667,0.0022793288648969316,0.0,0.05967636064031667,0.0022793288648969316,0.0,0.0619556895052136,0.05967636064031667,0.0022793288648969316,0.0619556895052136
6441,Wormhole Attack,0.11135907682045132,0.0007513723687168172,0.036557612363529286,0.11135907682045132,0.0007513723687168172,0.036557612363529286,0.11211044918916814,0.1479166891839806,0.0373089847322461,0.14866806155269743
15251,Wormhole Attack,0.07354764244144969,0.010260194603203663,0.019032237165890763,0.07354764244144969,0.010260194603203663,0.019032237165890763,0.08380783704465336,0.09257987960734046,0.029292431769094428,0.10284007421054413
15115,Wormhole Attack,0.09721474409813788,0.004724910444183723,0.036557612363529286,0.09721474409813788,0.004724910444183723,0.036557612363529286,0.1019396545423216,0.13377235646166716,0.04128252280771301,0.13849726690585087
15748,Wormhole Attack,0.06545836984027176,0.002040799948515463,0.036557612363529286,0.06545836984027176,0.002040799948515463,0.036557612363529286,0.06749916978878721,0.10201598220380104,0.03859841231204475,0.10405678215231651
6862,Wormhole Attack,0.07026228831042723,0.0008217106369561697,0.036557612363529286,0.07026228831042723,0.0008217106369561697,0.036557612363529286,0.0710839989473834,0.10681990067395652,0.03737932300048546,0.10764161131091268
5266,Wormhole Attack,0.028418066474905364,0.011444174461536989,0.036557612363529286,0.028418066474905364,0.011444174461536989,0.036557612363529286,0.039862240936442354,0.06497567883843465,0.04800178682506628,0.07641985329997164
5196,Wormhole Attack,0.07109945702363407,0.0008217106237651062,0.036557612363529286,0.07109945702363407,0.0008217106237651062,0.036557612363529286,0.07192116764739918,0.10765706938716335,0.03737932298729439,0.10847878001092848
6303,Wormhole Attack,0.10898058474400912,0.002771551767610609,0.012951221929827214,0.10898058474400912,0.002771551767610609,0.012951221929827214,0.11175213651161973,0.12193180667383634,0.01572277369743782,0.12470335844144695
14832,Wormhole Attack,0.09201133402645104,0.005935755585236915,0.036557612363529286,0.09201133402645104,0.005935755585236915,0.036557612363529286,0.09794708961168795,0.12856894638998032,0.0424933679487662,0.13450470197521724
15495,Wormhole Attack,0.047270952946274425,0.0008216843790522855,0.036557612363529286,0.047270952946274425,0.0008216843790522855,0.036557612363529286,0.04809263732532671,0.0838285653098037,0.03737929674258157,0.084650249688856
15639,Wormhole Attack,0.10891402510250134,0.004407891106344982,0.030230417547833652,0.10891402510250134,0.004407891106344982,0.030230417547833652,0.11332191620884632,0.139144442650335,0.034638308654178634,0.14355233375667997
5469,Wormhole Attack,0.10343810402726865,0.004039063447062038,0.036557612363529286,0.10343810402726865,0.004039063447062038,0.036557612363529286,0.10747716747433068,0.13999571639079794,0.04059667581059132,0.14403477983785998
15954,Wormhole Attack,0.09964264375295631,0.009489457185962157,0.036557612363529286,0.09964264375295631,0.009489457185962157,0.036557612363529286,0.10913210093891847,0.1362002561164856,0.04604706954949144,0.14568971330244776
14697,Wormhole Attack,0.12292596501039324,0.0027323744460027574,0.02266540602633065,0.12292596501039324,0.0027323744460027574,0.02266540602633065,0.12565833945639598,0.1455913710367239,0.025397780472333407,0.14832374548272664
15040,Wormhole Attack,0.09357146231688517,0.0008216843922438249,0.007659809957537051,0.09357146231688517,0.0008216843922438249,0.007659809957537051,0.09439314670912899,0.10123127227442222,0.008481494349780875,0.10205295666666604
14913,Wormhole Attack,0.1230088744018428,0.022211953229455024,0.036557612363529286,0.1230088744018428,0.022211953229455024,0.036557612363529286,0.14522082763129782,0.15956648676537208,0.05876956559298431,0.1817784399948271
5870,Wormhole Attack,0.1020706406429587,0.0008217106273084862,0.036557612363529286,0.1020706406429587,0.0008217106273084862,0.036557612363529286,0.10289235127026719,0.13862825300648798,0.03737932299083777,0.13944996363379647
6098,Wormhole Attack,0.0983356350733749,0.0042358199084737164,0.036557612363529286,0.0983356350733749,0.0042358199084737164,0.036557612363529286,0.10257145498184861,0.13489324743690417,0.040793432272003,0.1391290673453779
5678,Wormhole Attack,0.09207683689819823,0.0008880962624760488,0.036557612363529286,0.09207683689819823,0.0008880962624760488,0.036557612363529286,0.09296493316067428,0.1286344492617275,0.03744570862600533,0.12952254552420356
15507,Wormhole Attack,0.10186454603375396,0.04456559784908728,0.0,0.10186454603375396,0.04456559784908728,0.0,0.14643014388284123,0.10186454603375396,0.04456559784908728,0.14643014388284123
5520,Wormhole Attack,0.11450190376754404,0.021767769456495157,0.036557612363529286,0.11450190376754404,0.021767769456495157,0.036557612363529286,0.1362696732240392,0.15105951613107332,0.05832538182002445,0.1728272855875685
15188,Wormhole Attack,0.09421266404585964,0.009330466067716646,0.036557612363529286,0.09421266404585964,0.009330466067716646,0.036557612363529286,0.10354313011357628,0.13077027640938893,0.045888078431245934,0.14010074247710558
5311,Wormhole Attack,0.07812008105846943,0.009481843238672167,0.036557612363529286,0.07812008105846943,0.009481843238672167,0.036557612363529286,0.0876019242971416,0.11467769342199871,0.046039455602201455,0.1241595366606709
15370,Wormhole Attack,0.047270952946274425,0.009542707598965973,0.036557612363529286,0.047270952946274425,0.009542707598965973,0.036557612363529286,0.056813660545240396,0.0838285653098037,0.04610031996249526,0.09337127290876968
5710,Wormhole Attack,0.09767830528106741,0.0034769420102907156,0.036557612363529286,0.09767830528106741,0.0034769420102907156,0.036557612363529286,0.10115524729135812,0.1342359176445967,0.04003455437382,0.13771285965488742
14863,Wormhole Attack,0.08255027248146289,0.009102453392620434,0.08960170795679631,0.08255027248146289,0.009102453392620434,0.08960170795679631,0.09165272587408332,0.1721519804382592,0.09870416134941674,0.18125443383087964
7199,Wormhole Attack,0.08158979775016637,0.010824249077114908,0.036557612363529286,0.08158979775016637,0.010824249077114908,0.036557612363529286,0.09241404682728127,0.11814741011369564,0.04738186144064419,0.12897165919081055
6152,Wormhole Attack,0.09201133402645104,0.00825441356772456,0.03649267533965999,0.09201133402645104,0.00825441356772456,0.03649267533965999,0.1002657475941756,0.12850400936611103,0.04474708890738455,0.13675842293383558
7156,Wormhole Attack,0.09186034539904644,0.012122333973551579,0.036557612363529286,0.09186034539904644,0.012122333973551579,0.036557612363529286,0.10398267937259803,0.12841795776257572,0.048679946337080865,0.1405402917361273
6944,Wormhole Attack,0.1230088744018428,0.01077416615962298,0.036557612363529286,0.1230088744018428,0.01077416615962298,0.036557612363529286,0.13378304056146578,0.15956648676537208,0.04733177852315226,0.17034065292499506
14936,Wormhole Attack,0.09201133402645104,0.0054989599464922625,0.036557612363529286,0.09201133402645104,0.0054989599464922625,0.036557612363529286,0.0975102939729433,0.12856894638998032,0.04205657231002155,0.1340679063364726
16164,Wormhole Attack,0.09814069532078991,0.007309278919243654,0.036557612363529286,0.09814069532078991,0.007309278919243654,0.036557612363529286,0.10544997424003356,0.1346983076843192,0.04386689128277294,0.14200758660356286
15387,Wormhole Attack,0.11163110333912457,0.00713741532369418,0.036557612363529286,0.11163110333912457,0.00713741532369418,0.036557612363529286,0.11876851866281875,0.14818871570265385,0.04369502768722347,0.15532613102634804
6779,Wormhole Attack,0.09469994439453233,0.0008216843920789414,0.036557612363529286,0.09469994439453233,0.0008216843920789414,0.036557612363529286,0.09552162878661127,0.1312575567580616,0.03737929675560823,0.13207924115014055
6044,Wormhole Attack,0.09201133402645104,0.008988814165789909,0.036557612363529286,0.09201133402645104,0.008988814165789909,0.036557612363529286,0.10100014819224094,0.12856894638998032,0.045546426529319194,0.13755776055577024
16078,Wormhole Attack,0.07261211097846318,0.003732135470926031,0.0,0.07261211097846318,0.003732135470926031,0.0,0.07634424644938921,0.07261211097846318,0.003732135470926031,0.07634424644938921
5247,Wormhole Attack,0.04720545007452723,0.00348317537662436,0.036557612363529286,0.04720545007452723,0.00348317537662436,0.036557612363529286,0.05068862545115159,0.08376306243805651,0.04004078774015365,0.08724623781468088
