test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
7690,Sybil Attack,1.4011413255369423,4.23909348292606,1.4944283329765993,1.4011413255369423,4.23909348292606,1.4944283329765993,5.640234808463002,2.8955696585135415,5.733521815902659,7.134663141439601
1491,Sybil Attack,1.0562479203704838,4.23909348293047,-0.8666166030529321,1.0562479203704838,4.23909348293047,-0.8666166030529321,5.295341403300954,0.18963131731755167,3.372476879877538,4.4287248002480215
706,Sybil Attack,1.5236331996880432,4.293884121128032,-0.8666166030529321,1.5236331996880432,4.293884121128032,-0.8666166030529321,5.8175173208160755,0.6570165966351111,3.4272675180751,4.950900717763144
7606,Sybil Attack,1.095866721709141,5.871761182110927,1.4944283329765993,1.095866721709141,5.871761182110927,1.4944283329765993,6.967627903820068,2.59029505468574,7.366189515087526,8.462056236796666
440,Sybil Attack,1.2167740375823979,4.239015832816362,0.23101700369894465,1.2167740375823979,4.239015832816362,0.23101700369894465,5.4557898703987595,1.4477910412813426,4.470032836515307,5.686806874097704
1843,Sybil Attack,1.9699290688800521,5.841191111930044,-0.8666166030529321,1.9699290688800521,5.841191111930044,-0.8666166030529321,7.8111201808100965,1.10331246582712,4.974574508877112,6.944503577757164
2549,Sybil Attack,1.358268528165383,4.424006398061323,-0.8666166030529321,1.358268528165383,4.424006398061323,-0.8666166030529321,5.782274926226706,0.4916519251124509,3.557389795008391,4.9156583231737745
82,Sybil Attack,0.3441234081391253,4.239015833169265,-0.8666166030529321,0.3441234081391253,4.239015833169265,-0.8666166030529321,4.58313924130839,-0.5224931949138067,3.3723992301163332,3.716522638255458
1707,Sybil Attack,1.0562479203704838,4.23909348292606,-0.8666166030529321,1.0562479203704838,4.23909348292606,-0.8666166030529321,5.295341403296543,0.18963131731755167,3.3724768798731275,4.428724800243611
816,Sybil Attack,0.8813168083358287,4.695988542779256,-0.8666166030529321,0.8813168083358287,4.695988542779256,-0.8666166030529321,5.5773053511150845,0.014700205282896617,3.829371939726324,4.710688748062152
1397,Sybil Attack,1.6166515391448322,5.875772861360522,0.2586766399358823,1.6166515391448322,5.875772861360522,0.2586766399358823,7.492424400505354,1.8753281790807144,6.134449501296404,7.751101040441236
631,Sybil Attack,1.450849440037034,4.283370329694523,-0.8666166030529321,1.450849440037034,4.283370329694523,-0.8666166030529321,5.734219769731557,0.5842328369841019,3.416753726641591,4.8676031666786255
15,Sybil Attack,1.450849440037034,4.23910677608257,-0.8666166030529321,1.450849440037034,4.23910677608257,-0.8666166030529321,5.6899562161196044,0.5842328369841019,3.372490173029638,4.823339613066672
2164,Sybil Attack,0.962617701260063,4.255910527308669,-0.8666166030529321,0.962617701260063,4.255910527308669,-0.8666166030529321,5.218528228568732,0.09600109820713087,3.3892939242557367,4.3519116255158
1478,Sybil Attack,2.2342351151629978,4.208834776887993,-0.8666166030529321,2.2342351151629978,4.208834776887993,-0.8666166030529321,6.443069892050991,1.3676185121100657,3.3422181738350605,5.576453288998058
433,Sybil Attack,1.0562479203704838,4.366174237548316,-0.8666166030529321,1.0562479203704838,4.366174237548316,-0.8666166030529321,5.4224221579188,0.18963131731755167,3.499557634495384,4.555805554865868
2268,Sybil Attack,1.483844975484246,4.226648155898815,-0.8666166030529321,1.483844975484246,4.226648155898815,-0.8666166030529321,5.7104931313830605,0.6172283724313139,3.3600315528458826,4.843876528330128
16309,Sybil Attack,1.2857354733074307,4.261982531685285,0.2532769656754655,1.2857354733074307,4.261982531685285,0.2532769656754655,5.547718004992715,1.539012438982896,4.51525949736075,5.800994970668181
2694,Sybil Attack,0.26447628199942147,4.254172086840957,-0.8666166030529321,0.26447628199942147,4.254172086840957,-0.8666166030529321,4.5186483688403785,-0.6021403210535106,3.387555483788025,3.6520317657874464
7758,Sybil Attack,0.7312555764826842,1.3900958472126548,-0.8666166030529321,0.7312555764826842,1.3900958472126548,-0.8666166030529321,2.121351423695339,-0.13536102657024784,0.5234792441597227,1.254734820642407
8005,Sybil Attack,-0.08879000620539017,4.076515779291101,0.11474699147535261,-0.08879000620539017,4.076515779291101,0.11474699147535261,3.9877257730857103,0.025956985269962443,4.191262770766453,4.102472764561063
1152,Sybil Attack,1.0562479203704838,4.239015833164854,-0.8666166030529321,1.0562479203704838,4.239015833164854,-0.8666166030529321,5.2952637535353375,0.18963131731755167,3.3723992301119217,4.428647150482405
16334,Sybil Attack,0.07394401174456974,4.23909348292606,-0.8666166030529321,0.07394401174456974,4.23909348292606,-0.8666166030529321,4.313037494670629,-0.7926725913083623,3.3724768798731275,3.4464208916176973
8020,Sybil Attack,0.7287866595564007,4.23909348293047,-0.8666166030529321,0.7287866595564007,4.23909348293047,-0.8666166030529321,4.967880142486871,-0.13782994349653144,3.372476879877538,4.101263539433939
2566,Sybil Attack,2.1342478415370407,5.974151372296905,-0.8666166030529321,2.1342478415370407,5.974151372296905,-0.8666166030529321,8.108399213833946,1.2676312384841086,5.107534769243973,7.241782610781014
1802,Sybil Attack,1.3040436806017082,4.23910677608257,0.13350374552527466,1.3040436806017082,4.23910677608257,0.13350374552527466,5.543150456684279,1.437547426126983,4.372610521607845,5.676654202209553
98,Sybil Attack,1.0585146385391386,4.266667506650664,-0.7208289185640047,1.0585146385391386,4.266667506650664,-0.7208289185640047,5.325182145189802,0.33768571997513397,3.545838588086659,4.604353226625798
7928,Sybil Attack,1.0562479203704838,4.239015832898496,-0.8666166030529321,1.0562479203704838,4.239015832898496,-0.8666166030529321,5.29526375326898,0.18963131731755167,3.372399229845564,4.428647150216047
2586,Sybil Attack,2.0411469013077355,4.457912547780459,-0.8666166030529321,2.0411469013077355,4.457912547780459,-0.8666166030529321,6.499059449088194,1.1745302982548034,3.5912959447275266,5.6324428460352625
2253,Sybil Attack,1.0508885540445096,4.254680730282786,-0.8666166030529321,1.0508885540445096,4.254680730282786,-0.8666166030529321,5.305569284327295,0.18427195099157756,3.3880641272298537,4.438952681274364
594,Sybil Attack,1.5917973868771802,4.1778885664222605,-0.8666166030529321,1.5917973868771802,4.1778885664222605,-0.8666166030529321,5.76968595329944,0.7251807838242481,3.3112719633693284,4.903069350246508
2420,Sybil Attack,0.7344576319068711,4.593788268456286,-0.8666166030529321,0.7344576319068711,4.593788268456286,-0.8666166030529321,5.328245900363156,-0.132158971146061,3.7271716654033535,4.461629297310225
1335,Sybil Attack,1.6248756124008883,4.1897533998843235,-0.8666166030529321,1.6248756124008883,4.1897533998843235,-0.8666166030529321,5.814629012285212,0.7582590093479562,3.3231367968313914,4.94801240923228
78,Sybil Attack,1.2001598905786652,5.8154888760776435,-0.8666166030529321,1.2001598905786652,5.8154888760776435,-0.8666166030529321,7.015648766656309,0.33354328752573315,4.948872273024712,6.149032163603376
1285,Sybil Attack,-1.1563330897607336,4.435845681303625,-0.8666166030529321,-1.1563330897607336,4.435845681303625,-0.8666166030529321,3.279512591542891,-2.0229496928136657,3.5692290782506926,2.412895988489959
2763,Sybil Attack,1.8352090938692203,4.23910677608257,-0.8666166030529321,1.8352090938692203,4.23910677608257,-0.8666166030529321,6.074315869951791,0.9685924908162882,3.372490173029638,5.207699266898858
2629,Sybil Attack,2.23282689699052,4.239015832799288,-0.8666166030529321,2.23282689699052,4.239015832799288,-0.8666166030529321,6.471842729789808,1.3662102939375877,3.3723992297463563,5.605226126736875
16254,Sybil Attack,-0.4980007431663939,4.23909348292606,1.4944283329765993,-0.4980007431663939,4.23909348292606,1.4944283329765993,3.7410927397596656,0.9964275898102053,5.733521815902659,5.235521072736265
7792,Sybil Attack,-0.5003535913885522,3.7406089384372767,0.20722274062529666,-0.5003535913885522,3.7406089384372767,0.20722274062529666,3.2402553470487243,-0.2931308507632555,3.947831679062573,3.447478087674021
1395,Sybil Attack,1.1339304505645418,4.23909348292606,0.3162927761396253,1.1339304505645418,4.23909348292606,0.3162927761396253,5.373023933490601,1.450223226704167,4.555386259065685,5.689316709630226
350,Sybil Attack,1.0641772015006346,5.876740947780381,-0.8666166030529321,1.0641772015006346,5.876740947780381,-0.8666166030529321,6.940918149281016,0.19756059844770246,5.0101243447274495,6.074301546228083
2608,Sybil Attack,1.3633795942308526,3.9580231370712107,-0.22008778574832083,1.3633795942308526,3.9580231370712107,-0.22008778574832083,5.321402731302063,1.1432918084825319,3.7379353513228897,5.101314945553742
1579,Sybil Attack,2.2327790724361765,4.246873192888054,0.26294610886916686,2.2327790724361765,4.246873192888054,0.26294610886916686,6.47965226532423,2.4957251813053434,4.50981930175722,6.742598374193396
20,Sybil Attack,1.9305733962199307,4.239015832898496,-0.8666166030529321,1.9305733962199307,4.239015832898496,-0.8666166030529321,6.169589229118427,1.0639567931669986,3.372399229845564,5.302972626065495
1242,Sybil Attack,0.26447628199942147,4.212465358768633,-0.8666166030529321,0.26447628199942147,4.212465358768633,-0.8666166030529321,4.476941640768055,-0.6021403210535106,3.3458487557157013,3.6103250377151226
1169,Sybil Attack,1.4097111413207333,4.2390158332640615,-0.8666166030529321,1.4097111413207333,4.2390158332640615,-0.8666166030529321,5.648726974584795,0.5430945382678012,3.3723992302111294,4.7821103715318625
1661,Sybil Attack,1.5065640780829752,4.23909348293047,-0.8666166030529321,1.5065640780829752,4.23909348293047,-0.8666166030529321,5.745657561013445,0.6399474750300431,3.372476879877538,4.8790409579605125
2021,Sybil Attack,1.0562479203704838,0.38309949649473163,0.20027409709263339,1.0562479203704838,0.38309949649473163,0.20027409709263339,1.4393474168652154,1.256522017463117,0.583373593587365,1.6396215139578487
569,Sybil Attack,1.483844975484246,5.854753431631348,-0.8666166030529321,1.483844975484246,5.854753431631348,-0.8666166030529321,7.338598407115594,0.6172283724313139,4.988136828578416,6.471981804062661
16263,Sybil Attack,-0.2025387328004319,0.2260790306031948,1.4944283329765993,-0.2025387328004319,0.2260790306031948,1.4944283329765993,0.023540297802762927,1.2918896001761673,1.720507363579794,1.5179686307793623
95,Sybil Attack,1.4164701633357977,5.986601868652081,-0.8666166030529321,1.4164701633357977,5.986601868652081,-0.8666166030529321,7.403072031987879,0.5498535602828656,5.11998526559915,6.536455428934946
14123,Sybil Attack,-0.8114366772730826,4.255398446191481,-0.8666166030529321,-0.8114366772730826,4.255398446191481,-0.8666166030529321,3.443961768918398,-1.6780532803260146,3.3887818431385486,2.577345165865466
1709,Sybil Attack,1.0367092434294636,3.3535893699740043,-0.8666166030529321,1.0367092434294636,3.3535893699740043,-0.8666166030529321,4.390298613403468,0.1700926403765315,2.486972766921072,3.523682010350536
2649,Sybil Attack,2.198685638765065,4.148992009244189,-0.8666166030529321,2.198685638765065,4.148992009244189,-0.8666166030529321,6.347677648009254,1.332069035712133,3.282375406191257,5.481061044956322
1981,Sybil Attack,-0.2025387328004319,1.4606949147123687,-0.8666166030529321,-0.2025387328004319,1.4606949147123687,-0.8666166030529321,1.2581561819119367,-1.069155335853364,0.5940783116594366,0.3915395788590046
7717,Sybil Attack,1.236471423766398,4.427568040060856,1.4944283329765993,1.236471423766398,4.427568040060856,1.4944283329765993,5.664039463827254,2.730899756742997,5.921996373037455,7.158467796803853
1365,Sybil Attack,1.7298049702207265,4.248300244717952,-0.8666166030529321,1.7298049702207265,4.248300244717952,-0.8666166030529321,5.978105214938679,0.8631883671677945,3.38168364166502,5.111488611885747
2379,Sybil Attack,1.0562479203704838,5.861420152501974,-0.8666166030529321,1.0562479203704838,5.861420152501974,-0.8666166030529321,6.917668072872457,0.18963131731755167,4.994803549449042,6.051051469819525
1922,Sybil Attack,-0.2025387328004319,1.9444388977818594,-0.8666166030529321,-0.2025387328004319,1.9444388977818594,-0.8666166030529321,1.7419001649814274,-1.069155335853364,1.0778222947289273,0.8752835619284953
1727,Sybil Attack,1.0562479203704838,4.280481668462212,-0.6839243311677073,1.0562479203704838,4.280481668462212,-0.6839243311677073,5.3367295888326955,0.3723235892027764,3.5965573372945046,4.652805257664988
985,Sybil Attack,1.5088859497570708,4.1941462124047515,-0.8666166030529321,1.5088859497570708,4.1941462124047515,-0.8666166030529321,5.703032162161822,0.6422693467041387,3.3275296093518194,4.8364155591088895
2346,Sybil Attack,2.2327790724361765,4.249340580457255,-0.8666166030529321,2.2327790724361765,4.249340580457255,-0.8666166030529321,6.482119652893431,1.3661624693832444,3.3827239774043227,5.615503049840498
1281,Sybil Attack,-0.2025387328004319,4.259189714416287,-0.8666166030529321,-0.2025387328004319,4.259189714416287,-0.8666166030529321,4.056650981615856,-1.069155335853364,3.392573111363355,3.1900343785629235
69,Sybil Attack,0.3515257098353412,4.239015832816362,-0.8666166030529321,0.3515257098353412,4.239015832816362,-0.8666166030529321,4.590541542651703,-0.5150908932175908,3.3723992297634298,3.723924939598771
2413,Sybil Attack,1.3635925530208395,1.8493481976070953,-0.8666166030529321,1.3635925530208395,1.8493481976070953,-0.8666166030529321,3.2129407506279346,0.4969759499679074,0.9827315945541633,2.3463241475750025
211,Sybil Attack,1.4300716395800313,4.193059641216412,-0.8666166030529321,1.4300716395800313,4.193059641216412,-0.8666166030529321,5.623131280796444,0.5634550365270992,3.32644303816348,4.756514677743512
790,Sybil Attack,1.8817179959668497,4.23909348293047,-0.8666166030529321,1.8817179959668497,4.23909348293047,-0.8666166030529321,6.12081147889732,1.0151013929139177,3.372476879877538,5.254194875844387
262,Sybil Attack,0.9197247908877263,4.239015832816362,0.13657924726580356,0.9197247908877263,4.239015832816362,0.13657924726580356,5.158740623704088,1.0563040381535298,4.3755950800821655,5.295319870969892
2759,Sybil Attack,1.7303414107040713,4.2390158332640615,-0.6328848868584286,1.7303414107040713,4.2390158332640615,-0.6328848868584286,5.969357243968133,1.0974565238456426,3.606130946405633,5.336472357109705
165,Sybil Attack,1.3009404436990404,4.198958427279698,-0.8666166030529321,1.3009404436990404,4.198958427279698,-0.8666166030529321,5.499898870978738,0.4343238406461083,3.332341824226766,4.633282267925805
231,Sybil Attack,1.2992799673790774,4.304656847563482,-0.8666166030529321,1.2992799673790774,4.304656847563482,-0.8666166030529321,5.60393681494256,0.43266336432614527,3.43804024451055,4.737320211889628
1112,Sybil Attack,1.6332164097157251,5.879740577426641,-0.8666166030529321,1.6332164097157251,5.879740577426641,-0.8666166030529321,7.512956987142366,0.766599806662793,5.013123974373709,6.646340384089434
866,Sybil Attack,1.5163065190010105,4.304606634758872,-0.6839243311677073,1.5163065190010105,4.304606634758872,-0.6839243311677073,5.820913153759882,0.8323821878333032,3.6206823035911646,5.1369888225921745
7951,Sybil Attack,1.0585146385391386,5.9801929920823955,-0.8666166030529321,1.0585146385391386,5.9801929920823955,-0.8666166030529321,7.038707630621534,0.19189803548620654,5.113576389029463,6.172091027568602
1342,Sybil Attack,1.5610776888186946,4.283899447196823,-0.8666166030529321,1.5610776888186946,4.283899447196823,-0.8666166030529321,5.844977136015517,0.6944610857657625,3.4172828441438905,4.978360532962585
2795,Sybil Attack,-0.2025387328004319,4.239015833169265,0.1991263243730242,-0.2025387328004319,4.239015833169265,0.1991263243730242,4.036477100368834,-0.0034124084274076982,4.4381421575422895,4.235603424741858
43,Sybil Attack,1.1511647813765367,4.252965249180728,-0.8666166030529321,1.1511647813765367,4.252965249180728,-0.8666166030529321,5.404130030557265,0.2845481783236046,3.386348646127796,4.537513427504333
2437,Sybil Attack,0.5313776342031065,4.239015832803699,-0.8666166030529321,0.5313776342031065,4.239015832803699,-0.8666166030529321,4.770393467006805,-0.3352389688498256,3.372399229750767,3.903776863953873
2520,Sybil Attack,1.3653290690228954,4.349086275284282,-0.8666166030529321,1.3653290690228954,4.349086275284282,-0.8666166030529321,5.714415344307177,0.4987124659699633,3.48246967223135,4.847798741254245
2026,Sybil Attack,-0.29547635915173964,1.7325489580347615,-0.8666166030529321,-0.29547635915173964,1.7325489580347615,-0.8666166030529321,1.437072598883022,-1.1620929622046718,0.8659323549818294,0.5704559958300899
