test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
1440,Sybil Attack,-0.1547345964907107,4.46545070574256,-0.8666166030529321,-0.1547345964907107,4.46545070574256,-0.8666166030529321,4.31071610925185,-1.0213511995436428,3.598834102689628,3.4440995061989175
2511,Sybil Attack,2.181714044306062,4.120369200963536,-0.8666166030529321,2.181714044306062,4.120369200963536,-0.8666166030529321,6.302083245269598,1.3150974412531298,3.2537525979106037,5.4354666422166655
2167,Sybil Attack,2.0912947466969123,3.902047061607357,-0.8034320085726683,2.0912947466969123,3.902047061607357,-0.8034320085726683,5.993341808304269,1.287862738124244,3.0986150530346888,5.1899097997316
7875,Sybil Attack,-0.14889992289563592,5.712700573191352,-0.8666166030529321,-0.14889992289563592,5.712700573191352,-0.8666166030529321,5.5638006502957165,-1.0155165259485681,4.8460839701384195,4.697184047242784
2242,Sybil Attack,0.9026336246798762,3.969981600906226,-0.8666166030529321,0.9026336246798762,3.969981600906226,-0.8666166030529321,4.872615225586102,0.03601702162694409,3.103364997853294,4.00599862253317
7989,Sybil Attack,1.0346766054501473,5.720169922655415,-0.8666166030529321,1.0346766054501473,5.720169922655415,-0.8666166030529321,6.754846528105562,0.1680600023972152,4.853553319602483,5.888229925052629
441,Sybil Attack,1.125107385336995,5.681503813603305,-0.8666166030529321,1.125107385336995,5.681503813603305,-0.8666166030529321,6.8066111989403,0.25849078228406297,4.814887210550372,5.939994595887368
16217,Sybil Attack,1.700153004782048,4.466978915582405,1.4944283329765993,1.700153004782048,4.466978915582405,1.4944283329765993,6.167131920364453,3.194581337758647,5.961407248559004,7.661560253341052
756,Sybil Attack,1.6632089710181335,4.263676164979025,-0.8666166030529321,1.6632089710181335,4.263676164979025,-0.8666166030529321,5.926885135997159,0.7965923679652014,3.3970595619260933,5.060268532944226
1437,Sybil Attack,1.2688738226472984,3.938810101997496,1.4944283329765993,1.2688738226472984,3.938810101997496,1.4944283329765993,5.207683924644794,2.7633021556238977,5.433238434974095,6.702112257621393
1659,Sybil Attack,1.6104913574572377,3.736405714470988,-0.8666166030529321,1.6104913574572377,3.736405714470988,-0.8666166030529321,5.346897071928225,0.7438747544043056,2.869789111418056,4.480280468875293
1315,Sybil Attack,1.596756794509047,4.091521460181222,-0.8666166030529321,1.596756794509047,4.091521460181222,-0.8666166030529321,5.688278254690269,0.730140191456115,3.22490485712829,4.821661651637337
7853,Sybil Attack,1.1309420589320698,1.3518719913814103,-0.8034320085726683,1.1309420589320698,1.3518719913814103,-0.8034320085726683,2.48281405031348,0.3275100503594015,0.5484399828087421,1.6793820417408116
16273,Sybil Attack,1.0045139905215936,-0.6269112558157962,1.3399984665889153,1.0045139905215936,-0.6269112558157962,1.3399984665889153,0.3776027347057974,2.344512457110509,0.7130872107731191,1.7176012012947126
1959,Sybil Attack,0.5894305867308339,1.7142694388097894,-0.8666166030529321,0.5894305867308339,1.7142694388097894,-0.8666166030529321,2.3037000255406235,-0.27718601632209816,0.8476528357568573,1.4370834224876914
2064,Sybil Attack,1.125107385336995,3.736405714470988,-0.8666166030529321,1.125107385336995,3.736405714470988,-0.8666166030529321,4.861513099807983,0.25849078228406297,2.869789111418056,3.9948964967550507
2294,Sybil Attack,2.289129225533873,2.394898940065463,-0.8666166030529321,2.289129225533873,2.394898940065463,-0.8666166030529321,4.6840281655993365,1.4225126224809408,1.5282823370125311,3.8174115625464045
8018,Sybil Attack,-0.14889992289563592,5.7119325802710605,-0.8666166030529321,-0.14889992289563592,5.7119325802710605,-0.8666166030529321,5.563032657375425,-1.0155165259485681,4.845315977218128,4.696416054322492
2285,Sybil Attack,1.3460333397176254,1.7509495913714206,-0.8666166030529321,1.3460333397176254,1.7509495913714206,-0.8666166030529321,3.096982931089046,0.4794167366646933,0.8843329883184885,2.230366328036114
1898,Sybil Attack,1.7627205280597622,3.6918730650600975,-0.8666166030529321,1.7627205280597622,3.6918730650600975,-0.8666166030529321,5.45459359311986,0.8961039250068301,2.8252564620071654,4.587976990066927
349,Sybil Attack,1.6190126322093874,5.70041143889924,-0.8666166030529321,1.6190126322093874,5.70041143889924,-0.8666166030529321,7.319424071108628,0.7523960291564553,4.833794835846309,6.4528074680556955
2856,Sybil Attack,0.02699543845742095,4.143794912810575,-0.8666166030529321,0.02699543845742095,4.143794912810575,-0.8666166030529321,4.170790351267996,-0.8396211645955112,3.2771783097576432,3.304173748215064
1027,Sybil Attack,-0.1547345964907107,4.143794912810575,-0.8666166030529321,-0.1547345964907107,4.143794912810575,-0.8666166030529321,3.989060316319865,-1.0213511995436428,3.2771783097576432,3.1224437132669327
1725,Sybil Attack,1.1330545531536667,2.247728736628547,-0.8666166030529321,1.1330545531536667,2.247728736628547,-0.8666166030529321,3.3807832897822134,0.26643795010073457,1.381112133575615,2.5141666867292813
154,Sybil Attack,0.2990925469265616,3.8231467541417405,0.6362609926087,0.2990925469265616,3.8231467541417405,0.6362609926087,4.122239301068302,0.9353535395352616,4.459407746750441,4.7585002936770024
208,Sybil Attack,1.3422710987706865,4.3091423756401666,-0.8666166030529321,1.3422710987706865,4.3091423756401666,-0.8666166030529321,5.6514134744108535,0.4756544957177544,3.4425257725872345,4.784796871357921
849,Sybil Attack,0.5957503746837793,4.071624748287468,-0.8666166030529321,0.5957503746837793,4.071624748287468,-0.8666166030529321,4.667375122971247,-0.27086622836915275,3.2050081452345363,3.800758519918315
411,Sybil Attack,1.723773374191918,4.186722249910034,-0.8666166030529321,1.723773374191918,4.186722249910034,-0.8666166030529321,5.9104956241019515,0.8571567711389858,3.3201056468571015,5.043879021049019
355,Sybil Attack,-0.14889992289563592,3.964247828443338,0.46066136748496744,-0.14889992289563592,3.964247828443338,0.46066136748496744,3.8153479055477018,0.3117614445893315,4.424909195928305,4.2760092730326695
2008,Sybil Attack,1.7697907156487593,1.6906605227789526,0.2024465701430367,1.7697907156487593,1.6906605227789526,0.2024465701430367,3.460451238427712,1.972237285791796,1.8931070929219893,3.662897808570749
7780,Sybil Attack,0.3102997240430616,-0.8821087322705515,-0.8666166030529321,0.3102997240430616,-0.8821087322705515,-0.8666166030529321,-0.5718090082274899,-0.5563168790098705,-1.7487253353234835,-1.438425611280422
298,Sybil Attack,1.1309420589320698,4.28413446294806,0.23101700369894465,1.1309420589320698,4.28413446294806,0.23101700369894465,5.41507652188013,1.3619590626310145,4.515151466647005,5.646093525579075
1112,Sybil Attack,1.609982227447293,5.591560079955751,-0.8666166030529321,1.609982227447293,5.591560079955751,-0.8666166030529321,7.201542307403043,0.7433656243943609,4.724943476902819,6.334925704350111
1676,Sybil Attack,-0.1547345964907107,3.736405623335638,-0.8666166030529321,-0.1547345964907107,3.736405623335638,-0.8666166030529321,3.5816710268449277,-1.0213511995436428,2.869789020282706,2.7150544237919956
2552,Sybil Attack,2.226469277274689,3.736393766203571,0.13612580216176476,2.226469277274689,3.736393766203571,0.13612580216176476,5.96286304347826,2.3625950794364536,3.8725195683653357,6.098988845640024
2364,Sybil Attack,2.0919039887600044,4.091521460181222,-0.8666166030529321,2.0919039887600044,4.091521460181222,-0.8666166030529321,6.183425448941227,1.2252873857070723,3.22490485712829,5.3168088458882945
247,Sybil Attack,1.718144446374626,3.736405714470988,-0.8666166030529321,1.718144446374626,3.736405714470988,-0.8666166030529321,5.454550160845614,0.851527843321694,2.869789111418056,4.587933557792683
2787,Sybil Attack,1.0486313349969265,5.869910628233804,-0.8666166030529321,1.0486313349969265,5.869910628233804,-0.8666166030529321,6.91854196323073,0.18201473194399442,5.003294025180871,6.051925360177798
2090,Sybil Attack,1.8185071399782187,1.5014214089456177,-0.8666166030529321,1.8185071399782187,1.5014214089456177,-0.8666166030529321,3.319928548923836,0.9518905369252866,0.6348048058926856,2.453311945870904
2458,Sybil Attack,0.31421948303016367,4.049206599407797,-0.8666166030529321,0.31421948303016367,4.049206599407797,-0.8666166030529321,4.363426082437961,-0.5523971200227684,3.182589996354865,3.496809479385029
2332,Sybil Attack,-0.1547345964907107,0.2789021545062369,-0.8666166030529321,-0.1547345964907107,0.2789021545062369,-0.8666166030529321,0.1241675580155262,-1.0213511995436428,-0.5877144485466952,-0.7424490450374059
2784,Sybil Attack,1.7928321870513055,3.7363909953011247,-0.8666166030529321,1.7928321870513055,3.7363909953011247,-0.8666166030529321,5.52922318235243,0.9262155839983734,2.8697743922481926,4.6626065792994975
537,Sybil Attack,0.5433360323851464,3.736393766203571,-0.8666166030529321,0.5433360323851464,3.736393766203571,-0.8666166030529321,4.2797297985887175,-0.3232805706677857,2.869777163150639,3.4131131955357854
7707,Sybil Attack,1.724392199225048,3.736393766203571,1.4944283329765993,1.724392199225048,3.736393766203571,1.4944283329765993,5.460785965428618,3.218820532201647,5.23082209918017,6.955214298405218
2815,Sybil Attack,0.5433360323851464,3.7363909953011247,-0.8666166030529321,0.5433360323851464,3.7363909953011247,-0.8666166030529321,4.279727027686271,-0.3232805706677857,2.8697743922481926,3.4131104246333392
1191,Sybil Attack,-0.1547345964907107,3.961728258262496,0.15998774320980022,-0.1547345964907107,3.961728258262496,0.15998774320980022,3.8069936617717857,0.005253146719089524,4.121716001472296,3.9669814049815857
363,Sybil Attack,0.8726449554376768,4.012126182314843,-0.8666166030529321,0.8726449554376768,4.012126182314843,-0.8666166030529321,4.884771137752519,0.006028352384744751,3.1455095792619105,4.018154534699587
7788,Sybil Attack,0.1716132147411926,-0.6068734716463954,0.9016591195443873,0.1716132147411926,-0.6068734716463954,0.9016591195443873,-0.43526025690520276,1.0732723342855799,0.2947856478979919,0.4663988626391845
7614,Sybil Attack,1.7033005109269348,3.7363926307116957,1.4944283329765993,1.7033005109269348,3.7363926307116957,1.4944283329765993,5.439693141638631,3.1977288439035343,5.230820963688295,6.93412147461523
531,Sybil Attack,1.3323865776664137,4.0234055961141495,-0.8666166030529321,1.3323865776664137,4.0234055961141495,-0.8666166030529321,5.355792173780563,0.4657699746134816,3.1567889930612174,4.489175570727632
1955,Sybil Attack,0.44663310695102604,1.639730537817141,-0.8666166030529321,0.44663310695102604,1.639730537817141,-0.8666166030529321,2.086363644768167,-0.41998349610190605,0.7731139347642089,1.2197470417152347
7647,Sybil Attack,1.7275878716983735,3.8231467541417405,1.4944283329765993,1.7275878716983735,3.8231467541417405,1.4944283329765993,5.550734625840114,3.222016204674973,5.31757508711834,7.0451629588167135
667,Sybil Attack,1.2689020316610964,3.7983995843409133,-0.8666166030529321,1.2689020316610964,3.7983995843409133,-0.8666166030529321,5.06730161600201,0.4022854286081643,2.931782981287981,4.200685012949078
1069,Sybil Attack,1.7586618910971747,3.736405714470988,-0.8666166030529321,1.7586618910971747,3.736405714470988,-0.8666166030529321,5.495067605568163,0.8920452880442427,2.869789111418056,4.628451002515231
2197,Sybil Attack,1.3375481200221686,3.736405714470988,-0.8666166030529321,1.3375481200221686,3.736405714470988,-0.8666166030529321,5.073953834493157,0.4709315169692365,2.869789111418056,4.207337231440224
2709,Sybil Attack,0.8726449554376768,5.332403616753335,-0.8666166030529321,0.8726449554376768,5.332403616753335,-0.8666166030529321,6.205048572191012,0.006028352384744751,4.465787013700403,5.33843196913808
7649,Sybil Attack,0.1680010510784759,4.049206599407797,1.4944283329765993,0.1680010510784759,4.049206599407797,1.4944283329765993,4.217207650486273,1.6624293840550752,5.543634932384396,5.711635983462872
2463,Sybil Attack,1.1309420589320698,4.836569454204546,-0.8666166030529321,1.1309420589320698,4.836569454204546,-0.8666166030529321,5.967511513136616,0.2643254558791377,3.969952851151614,5.100894910083683
1276,Sybil Attack,0.5161866298649733,3.7363909953011247,-0.8666166030529321,0.5161866298649733,3.7363909953011247,-0.8666166030529321,4.252577625166098,-0.35042997318795877,2.8697743922481926,3.385961022113166
2832,Sybil Attack,2.846216566358268,4.018720996492109,-0.8666166030529321,2.846216566358268,4.018720996492109,-0.8666166030529321,6.864937562850377,1.9795999633053358,3.1521043934391773,5.998320959797445
7993,Sybil Attack,1.4896146482102366,3.9869634740538857,-0.8666166030529321,1.4896146482102366,3.9869634740538857,-0.8666166030529321,5.476578122264122,0.6229980451573045,3.1203468710009536,4.60996151921119
2390,Sybil Attack,1.776136852447953,3.9923003619123087,-0.8666166030529321,1.776136852447953,3.9923003619123087,-0.8666166030529321,5.768437214360262,0.909520249395021,3.1256837588593767,4.901820611307329
16259,Sybil Attack,0.17094741076819386,4.108777917746593,1.4944283329765993,0.17094741076819386,4.108777917746593,1.4944283329765993,4.279725328514787,1.6653757437447931,5.603206250723193,5.774153661491386
16210,Sybil Attack,1.7207468322414647,4.124185985327613,1.4944283329765993,1.7207468322414647,4.124185985327613,1.4944283329765993,5.844932817569077,3.215175165218064,5.618614318304212,7.339361150545677
332,Sybil Attack,1.7072063926246834,3.7363926307116957,-0.8666166030529321,1.7072063926246834,3.7363926307116957,-0.8666166030529321,5.443599023336379,0.8405897895717513,2.8697760276587636,4.576982420283446
84,Sybil Attack,1.283693600009397,4.106466640550002,-0.8666166030529321,1.283693600009397,4.106466640550002,-0.8666166030529321,5.390160240559399,0.41707699695646494,3.2398500374970696,4.523543637506467
1238,Sybil Attack,0.25438153788871537,3.7363909953011247,-0.8666166030529321,0.25438153788871537,3.7363909953011247,-0.8666166030529321,3.99077253318984,-0.6122350651642168,2.8697743922481926,3.124155930136908
1889,Sybil Attack,0.24633532083654439,3.631837831091068,-0.8666166030529321,0.24633532083654439,3.631837831091068,-0.8666166030529321,3.878173151927612,-0.6202812822163877,2.765221228038136,3.01155654887468
14167,Sybil Attack,0.9912571156724306,3.7363971157693694,-0.6463688328212052,0.9912571156724306,3.7363971157693694,-0.6463688328212052,4.7276542314418,0.3448882828512254,3.0900282829481642,4.0812853986205955
1352,Sybil Attack,-0.1547345964907107,4.023946112242602,-0.8666166030529321,-0.1547345964907107,4.023946112242602,-0.8666166030529321,3.869211515751892,-1.0213511995436428,3.1573295091896703,3.0025949126989597
14195,Sybil Attack,1.5559098420177022,3.6738279979101955,-0.8666166030529321,1.5559098420177022,3.6738279979101955,-0.8666166030529321,5.229737839927898,0.6892932389647701,2.8072113948572635,4.3631212368749654
1257,Sybil Attack,1.724887698064226,4.025832053341046,-0.8666166030529321,1.724887698064226,4.025832053341046,-0.8666166030529321,5.7507197514052715,0.858271095011294,3.1592154502881136,4.88410314835234
1847,Sybil Attack,0.8461129226997282,5.685895023623182,-0.8666166030529321,0.8461129226997282,5.685895023623182,-0.8666166030529321,6.53200794632291,-0.020503680353203935,4.8192784205702495,5.665391343269977
1039,Sybil Attack,1.6073442408345724,3.7363926307116957,0.14363507911013565,1.6073442408345724,3.7363926307116957,0.14363507911013565,5.343736871546268,1.7509793199447081,3.880027709821831,5.487371950656404
142,Sybil Attack,1.125107385336995,3.9877313870947853,-0.568954837496952,1.125107385336995,3.9877313870947853,-0.568954837496952,5.112838772431781,0.5561525478400431,3.4187765495978333,4.543883934934829
1172,Sybil Attack,0.2393394504808511,3.7363926307116957,-0.8666166030529321,0.2393394504808511,3.7363926307116957,-0.8666166030529321,3.9757320811925467,-0.627277152572081,2.8697760276587636,3.1091154781396146
1862,Sybil Attack,0.5608270135566525,4.463069149222383,-0.8666166030529321,0.5608270135566525,4.463069149222383,-0.8666166030529321,5.023896162779035,-0.30578958949627955,3.5964525461694508,4.157279559726103
1885,Sybil Attack,1.550351730984806,1.9308229079429455,0.13612580216176476,1.550351730984806,1.9308229079429455,0.13612580216176476,3.481174638927752,1.686477533146571,2.06694871010471,3.6173004410895166
2234,Sybil Attack,-0.1547345964907107,3.016310521888446,-0.8666166030529321,-0.1547345964907107,3.016310521888446,-0.8666166030529321,2.8615759253977355,-1.0213511995436428,2.149693918835514,1.9949593223448034
445,Sybil Attack,-0.1547345964907107,4.26748746846169,-0.8666166030529321,-0.1547345964907107,4.26748746846169,-0.8666166030529321,4.112752871970979,-1.0213511995436428,3.400870865408758,3.2461362689180473
