test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
15238,Wormhole Attack,-0.7233807302296973,-0.25495840640902223,2.987115521781769,-0.7233807302296973,-0.25495840640902223,2.987115521781769,-0.9783391366387195,2.263734791552072,2.732157115372747,2.0087763851430496
5750,Wormhole Attack,1.8274817918591353,-0.536940859506069,1.4944283329765993,1.8274817918591353,-0.536940859506069,1.4944283329765993,1.2905409323530663,3.3219101248357346,0.9574874734705303,2.7849692653296656
5583,Wormhole Attack,1.5206911551494953,-0.8894908614655501,1.4944283329765993,1.5206911551494953,-0.8894908614655501,1.4944283329765993,0.6312002936839451,3.0151194881260945,0.6049374715110492,2.1256286266605446
5764,Wormhole Attack,1.49500624433136,0.3094703482284234,1.4944283329765993,1.49500624433136,0.3094703482284234,1.4944283329765993,1.8044765925597834,2.9894345773079594,1.8038986812050226,3.298904925536383
15111,Wormhole Attack,1.7210073363811695,-0.42677614409618514,1.4944283329765993,1.7210073363811695,-0.42677614409618514,1.4944283329765993,1.2942311922849843,3.2154356693577686,1.0676521888804142,2.7886595252615836
5334,Wormhole Attack,1.3475332407811154,0.06624797433650657,1.4944283329765993,1.3475332407811154,0.06624797433650657,1.4944283329765993,1.413781215117622,2.8419615737577146,1.5606763073131058,2.908209548094221
5634,Wormhole Attack,2.0354354055181947,-0.6313381455620384,1.4944283329765993,2.0354354055181947,-0.6313381455620384,1.4944283329765993,1.4040972599561563,3.529863738494794,0.8630901874145609,2.8985255929327556
14670,Wormhole Attack,0.23684146223802774,3.737007591755053,0.2955572582370938,0.23684146223802774,3.737007591755053,0.2955572582370938,3.973849053993081,0.5323987204751215,4.032564849992147,4.269406312230175
5604,Wormhole Attack,1.3307363585873564,-0.18252407679326824,1.4944283329765993,1.3307363585873564,-0.18252407679326824,1.4944283329765993,1.148212281794088,2.8251646915639554,1.311904256183331,2.6426406147706873
5224,Wormhole Attack,0.32709437159901583,0.5012534074327923,1.4944283329765993,0.32709437159901583,0.5012534074327923,1.4944283329765993,0.8283477790318081,1.821522704575615,1.9956817404093916,2.322776112008407
15601,Wormhole Attack,-0.7057446498178549,3.7370159341125775,-0.8666166030529321,-0.7057446498178549,3.7370159341125775,-0.8666166030529321,3.0312712842947227,-1.5723612528707869,2.8703993310596454,2.1646546812417906
6469,Wormhole Attack,-0.7233807302296973,-0.8894918989982663,1.4944283329765993,-0.7233807302296973,-0.8894918989982663,1.4944283329765993,-1.6128726292279636,0.771047602746902,0.604936433978333,-0.11844429625136432
6471,Wormhole Attack,0.7589768617001855,-0.88948205920772,1.4944283329765993,0.7589768617001855,-0.88948205920772,1.4944283329765993,-0.13050519750753453,2.253405194676785,0.6049462737688792,1.3639231354690646
7247,Wormhole Attack,0.1891558850819245,-0.48986821328727304,1.4944283329765993,0.1891558850819245,-0.48986821328727304,1.4944283329765993,-0.30071232820534854,1.6835842180585239,1.0045601196893261,1.1937160047712507
6760,Wormhole Attack,0.9384552839696851,-0.5377383927942901,1.061811992477603,0.9384552839696851,-0.5377383927942901,1.061811992477603,0.400716891175395,2.000267276447288,0.5240735996833129,1.4625288836529982
7428,Wormhole Attack,2.175387517826544,1.4064122088158024,1.4944283329765993,2.175387517826544,1.4064122088158024,1.4944283329765993,3.5817997266423465,3.6698158508031433,2.9008405417924017,5.076228059618946
14684,Wormhole Attack,0.7638670712106722,5.703401565828663,-0.8666166030529321,0.7638670712106722,5.703401565828663,-0.8666166030529321,6.467268637039336,-0.10274953184225988,4.836784962775731,5.600652033986403
14759,Wormhole Attack,1.227723438955632,-0.18171429642807127,1.4944283329765993,1.227723438955632,-0.18171429642807127,1.4944283329765993,1.0460091425275606,2.7221517719322312,1.312714036548528,2.54043747550416
7209,Wormhole Attack,1.7040722390614274,-0.8894827594200645,1.4944283329765993,1.7040722390614274,-0.8894827594200645,1.4944283329765993,0.8145894796413629,3.198500572038027,0.6049455735565348,2.309017812617962
6368,Wormhole Attack,1.4130630845937375,0.32753117347321997,1.4944283329765993,1.4130630845937375,0.32753117347321997,1.4944283329765993,1.7405942580669576,2.907491417570337,1.8219595064498193,3.235022591043557
16167,Wormhole Attack,1.6622845000390303,-0.15564673206758964,1.4944283329765993,1.6622845000390303,-0.15564673206758964,1.4944283329765993,1.5066377679714407,3.1567128330156295,1.3387816009090097,3.00106610094804
14995,Wormhole Attack,-0.7233807302296973,0.10558372126738343,1.4944283329765993,-0.7233807302296973,0.10558372126738343,1.4944283329765993,-0.6177970089623138,0.771047602746902,1.6000120542439826,0.8766313240142855
6495,Wormhole Attack,1.713309726732039,-0.018801780787626635,1.4944283329765993,1.713309726732039,-0.018801780787626635,1.4944283329765993,1.6945079459444123,3.207738059708638,1.4756265521889727,3.1889362789210116
15423,Wormhole Attack,-2.2213597728198384,-0.14165131269943404,0.3591437040452123,-2.2213597728198384,-0.14165131269943404,0.3591437040452123,-2.3630110855192723,-1.862216068774626,0.21749239134577825,-2.00386738147406
6595,Wormhole Attack,-0.9853816906269666,-0.8820713357069006,1.4944283329765993,-0.9853816906269666,-0.8820713357069006,1.4944283329765993,-1.8674530263338671,0.5090466423496327,0.6123569972696987,-0.37302469335726784
6454,Wormhole Attack,1.7569813096563314,-0.8894908614655501,1.4944283329765993,1.7569813096563314,-0.8894908614655501,1.4944283329765993,0.8674904481907812,3.2514096426329306,0.6049374715110492,2.3619187811673807
14792,Wormhole Attack,1.604532252220231,-0.49051890382965635,2.9365047250638114,1.604532252220231,-0.49051890382965635,2.9365047250638114,1.1140133483905745,4.541036977284042,2.445985821234155,4.050518073454386
15545,Wormhole Attack,0.6529911341616201,3.7370075917550656,-0.8666166030529321,0.6529911341616201,3.7370075917550656,-0.8666166030529321,4.389998725916685,-0.21362546889131195,2.8703909887021335,3.523382122863753
16162,Wormhole Attack,0.6166450202654457,1.2932924902794725,1.4944283329765993,0.6166450202654457,1.2932924902794725,1.4944283329765993,1.9099375105449181,2.1110733532420447,2.7877208232560715,3.4043658435215174
14934,Wormhole Attack,0.9438369404816648,1.3228013304036035,1.4944283329765993,0.9438369404816648,1.3228013304036035,1.4944283329765993,2.2666382708852684,2.438265273458264,2.8172296633802025,3.7610666038618676
14718,Wormhole Attack,2.0589612334626683,-0.8894827594200645,1.4944283329765993,2.0589612334626683,-0.8894827594200645,1.4944283329765993,1.1694784740426039,3.5533895664392676,0.6049455735565348,2.6639068070192033
16032,Wormhole Attack,1.7348205048281682,-0.8820713382293657,-0.8666166030529321,1.7348205048281682,-0.8820713382293657,-0.8666166030529321,0.8527491665988025,0.8682039017752361,-1.7486879412822978,-0.013867436454129578
14845,Wormhole Attack,1.638334305392113,-0.5561601357448857,1.4944283329765993,1.638334305392113,-0.5561601357448857,1.4944283329765993,1.0821741696472276,3.132762638368712,0.9382681972317136,2.576602502623827
15846,Wormhole Attack,1.6280590097055436,-0.005498994171758968,1.4944283329765993,1.6280590097055436,-0.005498994171758968,1.4944283329765993,1.6225600155337847,3.1224873426821427,1.4889293388048404,3.116988348510384
15031,Wormhole Attack,1.6784926234992412,-0.8894827594200645,1.4944283329765993,1.6784926234992412,-0.8894827594200645,1.4944283329765993,0.7890098640791767,3.1729209564758403,0.6049455735565348,2.283438197055776
5997,Wormhole Attack,1.218153330339351,-0.8894918989982663,1.4944283329765993,1.218153330339351,-0.8894918989982663,1.4944283329765993,0.3286614313410847,2.7125816633159503,0.604936433978333,1.823089764317684
5388,Wormhole Attack,1.5486121736893963,-0.8821153476857203,1.4944283329765993,1.5486121736893963,-0.8821153476857203,1.4944283329765993,0.666496826003676,3.043040506665996,0.612312985290879,2.1609251589802754
14597,Wormhole Attack,0.1901106709658936,0.032528633998569416,1.167021421634833,0.1901106709658936,0.032528633998569416,1.167021421634833,0.22263930496446302,1.3571320926007264,1.1995500556334022,1.389660726599296
6084,Wormhole Attack,-1.2216892088067108,1.4101192853645301,0.027702278505152944,-1.2216892088067108,1.4101192853645301,0.027702278505152944,0.1884300765578193,-1.1939869303015578,1.437821563869683,0.21613235506297224
15870,Wormhole Attack,0.008119682783473683,-0.17794206108788696,1.4944283329765993,0.008119682783473683,-0.17794206108788696,1.4944283329765993,-0.16982237830441327,1.502548015760073,1.3164862718887123,1.324605954672186
6095,Wormhole Attack,0.6140817865823791,-0.5027865240122456,1.4944283329765993,0.6140817865823791,-0.5027865240122456,1.4944283329765993,0.11129526257013356,2.1085101195589786,0.9916418089643537,1.6057235955467328
15473,Wormhole Attack,1.227723438955632,1.0573784718440544,1.1684879061608677,1.227723438955632,1.0573784718440544,1.1684879061608677,2.2851019107996864,2.3962113451165,2.2258663780049224,3.4535898169605543
6275,Wormhole Attack,0.1871231876485587,-0.4654384881223678,1.4944283329765993,0.1871231876485587,-0.4654384881223678,1.4944283329765993,-0.27831530047380915,1.681551520625158,1.0289898448542314,1.2161130325027902
5483,Wormhole Attack,1.469402090948417,-0.88948205920772,1.4944283329765993,1.469402090948417,-0.88948205920772,1.4944283329765993,0.5799200317406968,2.963830423925016,0.6049462737688792,2.074348364717296
5953,Wormhole Attack,2.1557922610442732,-0.8894924970940602,1.4944283329765993,2.1557922610442732,-0.8894924970940602,1.4944283329765993,1.266299763950213,3.6502205940208725,0.6049358358825391,2.760728096926812
6437,Wormhole Attack,0.3839399110349686,-0.8894918989982663,1.4944283329765993,0.3839399110349686,-0.8894918989982663,1.4944283329765993,-0.5055519879632977,1.8783682440115679,0.604936433978333,0.9888763450133016
6251,Wormhole Attack,1.3624051176966174,-0.8455935308380855,1.4944283329765993,1.3624051176966174,-0.8455935308380855,1.4944283329765993,0.5168115868585319,2.856833450673217,0.6488348021385137,2.0112399198351314
6014,Wormhole Attack,1.920049698876344,-0.5749959318594587,-0.8666166030529321,1.920049698876344,-0.5749959318594587,-0.8666166030529321,1.3450537670168852,1.053433095823412,-1.441612534912391,0.4784371639639531
15326,Wormhole Attack,0.17647833158633666,-0.005845674947122876,1.4944283329765993,0.17647833158633666,-0.005845674947122876,1.4944283329765993,0.1706326566392138,1.670906664562936,1.4885826580294763,1.665060989615813
7000,Wormhole Attack,1.6090486161372834,-0.49051890346117316,1.4944283329765993,1.6090486161372834,-0.49051890346117316,1.4944283329765993,1.1185297126761102,3.1034769491138827,1.003909429515426,2.6129580456527095
6127,Wormhole Attack,1.5885296540080887,0.06477274039550637,1.4944283329765993,1.5885296540080887,0.06477274039550637,1.4944283329765993,1.653302394403595,3.082957986984688,1.5592010733721056,3.1477307273801944
5615,Wormhole Attack,1.9724415364031753,-0.8894918989982663,1.4944283329765993,1.9724415364031753,-0.8894918989982663,1.4944283329765993,1.082949637404909,3.4668698693797744,0.604936433978333,2.5773779703815083
14936,Wormhole Attack,-0.7233807302296973,-0.3261286774059761,1.4944283329765993,-0.7233807302296973,-0.3261286774059761,1.4944283329765993,-1.0495094076356735,0.771047602746902,1.168299655570623,0.4449189253409258
15784,Wormhole Attack,0.6529911341616201,-0.2922337517391721,1.4944283329765993,0.6529911341616201,-0.2922337517391721,1.4944283329765993,0.36075738242244804,2.1474194671382194,1.202194581237427,1.8551857153990472
15660,Wormhole Attack,0.2267939297271041,0.07229403839527035,1.4944283329765993,0.2267939297271041,0.07229403839527035,1.4944283329765993,0.2990879681223745,1.7212222627037033,1.5667223713718696,1.7935163010989736
15686,Wormhole Attack,2.0143752727552195,-0.5644253409492148,1.4944283329765993,2.0143752727552195,-0.5644253409492148,1.4944283329765993,1.4499499318060047,3.508803605731819,0.9300029920273845,2.9443782647826042
7222,Wormhole Attack,0.0930067774016828,-0.696622544844194,1.4944283329765993,0.0930067774016828,-0.696622544844194,1.4944283329765993,-0.6036157674425111,1.587435110378282,0.7978057881324053,0.8908125655340882
16090,Wormhole Attack,0.6529911341616201,-0.18089640311050037,-0.8666166030529321,0.6529911341616201,-0.18089640311050037,-0.8666166030529321,0.47209473105111976,-0.21362546889131195,-1.0475130061634323,-0.3945218720018123
5679,Wormhole Attack,1.742309383063923,0.06471679563407727,1.4944283329765993,1.742309383063923,0.06471679563407727,1.4944283329765993,1.8070261786980002,3.236737716040522,1.5591451286106766,3.3014545116745992
15649,Wormhole Attack,-0.7938446609786921,-0.032196869196421986,1.4944283329765993,-0.7938446609786921,-0.032196869196421986,1.4944283329765993,-0.8260415301751141,0.7005836719979072,1.4622314637801772,0.6683868028014852
7368,Wormhole Attack,0.06288343543460702,-0.5110335638283314,1.4944283329765993,0.06288343543460702,-0.5110335638283314,1.4944283329765993,-0.4481501283937244,1.5573117684112063,0.9833947691482678,1.046278204582875
6467,Wormhole Attack,1.5743940179135851,-0.5056872393710863,1.4944283329765993,1.5743940179135851,-0.5056872393710863,1.4944283329765993,1.0687067785424988,3.0688223508901844,0.988741093605513,2.563135111519098
7433,Wormhole Attack,-0.7233807302296973,-0.88948205920772,1.4944283329765993,-0.7233807302296973,-0.88948205920772,1.4944283329765993,-1.6128627894374175,0.771047602746902,0.6049462737688792,-0.11843445646081818
15859,Wormhole Attack,1.7243863921057931,1.4752100974710154,1.4944283329765993,1.7243863921057931,1.4752100974710154,1.4944283329765993,3.1995964895768085,3.2188147250823924,2.9696384304476147,4.694024822553407
5592,Wormhole Attack,1.608838521713106,-0.8582708408988866,0.7800521508324925,1.608838521713106,-0.8582708408988866,0.7800521508324925,0.7505676808142194,2.3888906725455987,-0.07821869006639415,1.530619831646712
14908,Wormhole Attack,-0.9216652349813964,-0.8821153476857203,1.4944283329765993,-0.9216652349813964,-0.8821153476857203,1.4944283329765993,-1.8037805826671167,0.5727630979952029,0.612312985290879,-0.30935224969051744
5322,Wormhole Attack,0.5649114432362066,-0.4707863432160316,0.890992050596905,0.5649114432362066,-0.4707863432160316,0.890992050596905,0.09412510002017499,1.4559034938331115,0.42020570738087343,0.9851171506170799
16140,Wormhole Attack,1.0513216068678586,-0.08953810868927173,1.4944283329765993,1.0513216068678586,-0.08953810868927173,1.4944283329765993,0.9617834981785869,2.545749939844458,1.4048902242873276,2.456211831155186
15205,Wormhole Attack,-0.7233807302296973,1.6710421736571572,1.710591949483516,-0.7233807302296973,1.6710421736571572,1.710591949483516,0.94766144342746,0.9872112192538187,3.3816341231406732,2.658253392910976
7374,Wormhole Attack,0.9891799465524135,-0.8820713341787798,1.4944283329765993,0.9891799465524135,-0.8820713341787798,1.4944283329765993,0.10710861237363367,2.4836082795290126,0.6123569987978195,1.601536945350233
6010,Wormhole Attack,0.0469468854466341,-0.46543848835930773,1.4944283329765993,0.0469468854466341,-0.46543848835930773,1.4944283329765993,-0.4184916029126736,1.5413752184232334,1.0289898446172916,1.0759367300639258
6332,Wormhole Attack,2.12669450325332,-0.4211814723208858,1.4944283329765993,2.12669450325332,-0.4211814723208858,1.4944283329765993,1.7055130309324342,3.6211228362299193,1.0732468606557135,3.1999413639090335
15526,Wormhole Attack,1.3857644301586676,3.7370159341125775,-0.8666166030529321,1.3857644301586676,3.7370159341125775,-0.8666166030529321,5.122780364271245,0.5191478271057355,2.8703993310596454,4.256163761218312
6115,Wormhole Attack,2.0242661716716466,-0.5377383927942901,1.4944283329765993,2.0242661716716466,-0.5377383927942901,1.4944283329765993,1.4865277788773565,3.518694504648246,0.9566899401823091,2.980956111853956
15893,Wormhole Attack,-2.291823703568833,3.7370163940128838,-0.8666166030529321,-2.291823703568833,3.7370163940128838,-0.8666166030529321,1.4451926904440509,-3.158440306621765,2.8703997909599517,0.5785760873911188
5954,Wormhole Attack,-0.7233807302296973,-0.8894903812888495,1.4944283329765993,-0.7233807302296973,-0.8894903812888495,1.4944283329765993,-1.6128711115185468,0.771047602746902,0.6049379516877498,-0.11844277854194751
