test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
5666,Wormhole Attack,0.12418006566278159,0.024907033233629056,0.036557612363529286,0.12418006566278159,0.024907033233629056,0.036557612363529286,0.14908709889641064,0.16073767802631087,0.06146464559715834,0.18564471125993992
7135,Wormhole Attack,0.11909247434809155,0.021866203575568306,0.036557612363529286,0.11909247434809155,0.021866203575568306,0.036557612363529286,0.14095867792365985,0.15565008671162084,0.058423815939097595,0.17751629028718913
5684,Wormhole Attack,0.10907405056336644,0.003093412580473881,0.036557612363529286,0.10907405056336644,0.003093412580473881,0.036557612363529286,0.11216746314384032,0.14563166292689572,0.03965102494400317,0.1487250755073696
6195,Wormhole Attack,0.07405060969530934,0.030464213807903227,0.021479755444248374,0.07405060969530934,0.030464213807903227,0.021479755444248374,0.10451482350321256,0.09553036513955772,0.0519439692521516,0.12599457894746094
7263,Wormhole Attack,0.06430568292601162,0.023553311404343625,0.036557612363529286,0.06430568292601162,0.023553311404343625,0.036557612363529286,0.08785899433035524,0.10086329528954091,0.060110923767872915,0.12441660669388452
14961,Wormhole Attack,0.06975837017259279,0.0009897462276712559,0.036557612363529286,0.06975837017259279,0.0009897462276712559,0.036557612363529286,0.07074811640026404,0.10631598253612207,0.03754735859120054,0.10730572876379332
14965,Wormhole Attack,0.09124614614157733,0.0023324186249748784,0.036557612363529286,0.09124614614157733,0.0023324186249748784,0.036557612363529286,0.09357856476655221,0.1278037585051066,0.038890030988504166,0.1301361771300815
15386,Wormhole Attack,0.06360550336395697,0.008359236548838031,0.038183015184362235,0.06360550336395697,0.008359236548838031,0.038183015184362235,0.071964739912795,0.1017885185483192,0.046542251733200264,0.11014775509715724
7440,Wormhole Attack,0.10259409230066628,0.009570415098597662,0.036557612363529286,0.10259409230066628,0.009570415098597662,0.036557612363529286,0.11216450739926394,0.13915170466419557,0.04612802746212695,0.14872211976279323
16074,Wormhole Attack,0.11610801900710871,0.003341500832609666,0.016970970403676906,0.11610801900710871,0.003341500832609666,0.016970970403676906,0.11944951983971838,0.1330789894107856,0.020312471236286572,0.13642049024339528
15050,Wormhole Attack,0.10653869964826088,0.004735865502453021,0.036557612363529286,0.10653869964826088,0.004735865502453021,0.036557612363529286,0.11127456515071389,0.14309631201179016,0.04129347786598231,0.14783217751424318
15845,Wormhole Attack,0.09942229696392538,0.011584451759840343,0.036557612363529286,0.09942229696392538,0.011584451759840343,0.036557612363529286,0.11100674872376572,0.13597990932745466,0.04814206412336963,0.147564361087295
5902,Wormhole Attack,0.11717782411007016,0.008254413273253757,0.0,0.11717782411007016,0.008254413273253757,0.0,0.12543223738332393,0.11717782411007016,0.008254413273253757,0.12543223738332393
5639,Wormhole Attack,0.11655643657655833,0.003515670593226691,0.036557612363529286,0.11655643657655833,0.003515670593226691,0.036557612363529286,0.12007210716978502,0.15311404894008762,0.040073282956755975,0.1566297195333143
5356,Wormhole Attack,0.07548484860270818,0.0007517891752927336,0.036557612363529286,0.07548484860270818,0.0007517891752927336,0.036557612363529286,0.07623663777800091,0.11204246096623746,0.03730940153882202,0.11279425014153019
6063,Wormhole Attack,0.12180347190255492,0.0008217106410821895,0.036557612363529286,0.12180347190255492,0.0008217106410821895,0.036557612363529286,0.1226251825436371,0.1583610842660842,0.03737932300461148,0.1591827949071664
6787,Wormhole Attack,0.1281682565727282,0.0008217106369561697,0.036557612363529286,0.1281682565727282,0.0008217106369561697,0.036557612363529286,0.12898996720968436,0.16472586893625749,0.03737932300048546,0.16554757957321364
14800,Wormhole Attack,0.11978356125530343,0.021741666353273008,0.036557612363529286,0.11978356125530343,0.021741666353273008,0.036557612363529286,0.14152522760857644,0.1563411736188327,0.058299278716802294,0.17808283997210572
14946,Wormhole Attack,0.11415417686136844,0.0008217106236002285,0.036557612363529286,0.11415417686136844,0.0008217106236002285,0.036557612363529286,0.11497588748496868,0.15071178922489772,0.03737932298712952,0.15153349984849795
5768,Wormhole Attack,0.11036210743547134,0.002305248445808848,0.036557612363529286,0.11036210743547134,0.002305248445808848,0.036557612363529286,0.11266735588128018,0.14691971979900062,0.03886286080933814,0.14922496824480946
7397,Wormhole Attack,0.12489249600285356,0.003093412584306136,0.036557612363529286,0.12489249600285356,0.003093412584306136,0.036557612363529286,0.1279859085871597,0.16145010836638285,0.03965102494783542,0.16454352095068897
16108,Wormhole Attack,0.11978356125530343,0.009982514410971815,0.0,0.11978356125530343,0.009982514410971815,0.0,0.12976607566627524,0.11978356125530343,0.009982514410971815,0.12976607566627524
6126,Wormhole Attack,0.11964038795693738,0.009152399476188363,0.036557612363529286,0.11964038795693738,0.009152399476188363,0.036557612363529286,0.12879278743312575,0.15619800032046666,0.04571001183971765,0.16535039979665503
5306,Wormhole Attack,0.10627147416530247,0.0031892580204060305,0.036557612363529286,0.10627147416530247,0.0031892580204060305,0.036557612363529286,0.1094607321857085,0.14282908652883175,0.03974687038393532,0.1460183445492378
15029,Wormhole Attack,0.1200201199267867,0.021800625687532896,0.036557612363529286,0.1200201199267867,0.021800625687532896,0.036557612363529286,0.1418207456143196,0.156577732290316,0.05835823805106218,0.17837835797784887
14889,Wormhole Attack,0.11615491309298698,0.0026502551096103818,0.036557612363529286,0.11615491309298698,0.0026502551096103818,0.036557612363529286,0.11880516820259736,0.15271252545651626,0.03920786747313967,0.15536278056612665
15115,Wormhole Attack,0.10604410288454817,0.004724910444152126,0.036557612363529286,0.10604410288454817,0.004724910444152126,0.036557612363529286,0.1107690133287003,0.14260171524807747,0.04128252280768141,0.1473266256922296
5888,Wormhole Attack,0.08854898223500746,0.008216843209189252,0.036557612363529286,0.08854898223500746,0.008216843209189252,0.036557612363529286,0.09676582544419671,0.12510659459853674,0.04477445557271854,0.133323437807726
16182,Wormhole Attack,0.10890854604034399,0.004780311129006387,0.036557612363529286,0.10890854604034399,0.004780311129006387,0.036557612363529286,0.11368885716935037,0.14546615840387328,0.04133792349253567,0.15024646953287965
7160,Wormhole Attack,0.11348582062974645,0.0043732653136131765,0.036557612363529286,0.11348582062974645,0.0043732653136131765,0.036557612363529286,0.11785908594335963,0.15004343299327574,0.040930877677142465,0.15441669830688892
15170,Wormhole Attack,0.12774984310611853,0.006408116094228539,0.038804271778792546,0.12774984310611853,0.006408116094228539,0.038804271778792546,0.13415795920034707,0.16655411488491106,0.045212387873021086,0.1729622309791396
5877,Wormhole Attack,0.10244098185664299,0.007670777064796987,0.036557612363529286,0.10244098185664299,0.007670777064796987,0.036557612363529286,0.11011175892143998,0.13899859422017227,0.04422838942832627,0.14666937128496926
5791,Wormhole Attack,0.11713676841710613,0.021789116007952768,0.036557612363529286,0.11713676841710613,0.021789116007952768,0.036557612363529286,0.1389258844250589,0.1536943807806354,0.058346728371482054,0.17548349678858818
6593,Wormhole Attack,0.07496216721017772,0.004930094332967913,0.020548320293937147,0.07496216721017772,0.004930094332967913,0.020548320293937147,0.07989226154314563,0.09551048750411487,0.02547841462690506,0.10044058183708278
14586,Wormhole Attack,0.08363100952037747,0.06153313096533699,0.012514441496798201,0.08363100952037747,0.06153313096533699,0.012514441496798201,0.14516414048571447,0.09614545101717567,0.0740475724621352,0.15767858198251267
5961,Wormhole Attack,0.11357518673346355,0.006721190093264099,0.036557612363529286,0.11357518673346355,0.006721190093264099,0.036557612363529286,0.12029637682672764,0.15013279909699284,0.043278802456793386,0.15685398919025692
6404,Wormhole Attack,0.08048681734656872,0.004554510443733154,0.036557612363529286,0.08048681734656872,0.004554510443733154,0.036557612363529286,0.08504132779030188,0.11704442971009801,0.04111212280726244,0.12159894015383116
6383,Wormhole Attack,0.11713676841710613,0.0007513723687168172,0.036557612363529286,0.11713676841710613,0.0007513723687168172,0.036557612363529286,0.11788814078582295,0.1536943807806354,0.0373089847322461,0.15444575314935224
14847,Wormhole Attack,0.11803973148896954,0.0008216843920789414,0.0515468750319627,0.11803973148896954,0.0008216843920789414,0.0515468750319627,0.11886141588104848,0.16958660652093224,0.052368559424041644,0.17040829091301118
6170,Wormhole Attack,0.11717547811916448,0.004590609369555793,0.036557612363529286,0.11717547811916448,0.004590609369555793,0.036557612363529286,0.12176608748872028,0.15373309048269376,0.04114822173308508,0.15832369985224956
5933,Wormhole Attack,0.11721230415278083,0.0034998166212915627,0.036557612363529286,0.11721230415278083,0.0034998166212915627,0.036557612363529286,0.1207121207740724,0.1537699165163101,0.04005742898482085,0.15726973313760167
6012,Wormhole Attack,0.13022433721642374,0.017769226340401408,0.036557612363529286,0.13022433721642374,0.017769226340401408,0.036557612363529286,0.14799356355682514,0.16678194957995301,0.054326838703930694,0.18455117592035442
7289,Wormhole Attack,0.09949290138436565,0.002732023175197525,0.036557612363529286,0.09949290138436565,0.002732023175197525,0.036557612363529286,0.10222492455956317,0.13605051374789492,0.03928963553872681,0.13878253692309245
15157,Wormhole Attack,0.11713676841710613,0.010481074270305953,0.0,0.11713676841710613,0.010481074270305953,0.0,0.12761784268741208,0.11713676841710613,0.010481074270305953,0.12761784268741208
14752,Wormhole Attack,0.11713676841710613,0.0028921319932184533,0.036557612363529286,0.11713676841710613,0.0028921319932184533,0.036557612363529286,0.12002890041032459,0.1536943807806354,0.03944974435674774,0.15658651277385388
5257,Wormhole Attack,0.07317795136528449,0.004547658863354301,0.036557612363529286,0.07317795136528449,0.004547658863354301,0.036557612363529286,0.07772561022863879,0.10973556372881377,0.04110527122688359,0.11428322259216808
7098,Wormhole Attack,0.07641372946527583,0.0027178433142228133,0.0,0.07641372946527583,0.0027178433142228133,0.0,0.07913157277949864,0.07641372946527583,0.0027178433142228133,0.07913157277949864
6520,Wormhole Attack,0.10774140986931977,0.004294808119862208,0.036557612363529286,0.10774140986931977,0.004294808119862208,0.036557612363529286,0.11203621798918198,0.14429902223284904,0.040852420483391494,0.14859383035271126
6637,Wormhole Attack,0.11713676841710613,0.004484865064261152,0.036557612363529286,0.11713676841710613,0.004484865064261152,0.036557612363529286,0.12162163348136729,0.1536943807806354,0.041042477427790436,0.15817924584489657
5374,Wormhole Attack,0.11774673870959904,0.0008217106236002285,0.036557612363529286,0.11774673870959904,0.0008217106236002285,0.036557612363529286,0.11856844933319927,0.15430435107312832,0.03737932298712952,0.15512606169672855
5799,Wormhole Attack,0.10447774291069178,0.0008216843922438249,0.036557612363529286,0.10447774291069178,0.0008216843922438249,0.036557612363529286,0.10529942730293561,0.14103535527422106,0.03737929675577311,0.1418570396664649
6493,Wormhole Attack,0.10762477890345583,0.0007513723564880096,0.036557612363529286,0.10762477890345583,0.0007513723564880096,0.036557612363529286,0.10837615125994383,0.14418239126698512,0.0373089847200173,0.14493376362347313
16084,Wormhole Attack,0.09719482413857981,0.006840475406250631,0.03614222099204964,0.09719482413857981,0.006840475406250631,0.03614222099204964,0.10403529954483044,0.13333704513062944,0.04298269639830027,0.1401775205368801
14593,Wormhole Attack,0.08291790263800147,0.04463590985942274,0.023507751273698183,0.08291790263800147,0.04463590985942274,0.023507751273698183,0.1275538124974242,0.10642565391169966,0.06814366113312093,0.1510615637711224
14633,Wormhole Attack,0.08973928079435262,0.04463593611732663,0.009783782672597982,0.08973928079435262,0.04463593611732663,0.009783782672597982,0.13437521691167925,0.0995230634669506,0.05441971878992461,0.14415899958427725
14820,Wormhole Attack,0.06368318534089834,0.0008217106369561697,0.036557612363529286,0.06368318534089834,0.0008217106369561697,0.036557612363529286,0.06450489597785451,0.10024079770442762,0.03737932300048546,0.1010625083413838
6709,Wormhole Attack,0.10028976618539878,0.005033424730535627,0.036557612363529286,0.10028976618539878,0.005033424730535627,0.036557612363529286,0.10532319091593441,0.13684737854892806,0.04159103709406491,0.1418808032794637
6191,Wormhole Attack,0.035682506872076,0.0008217106237651062,0.036557612363529286,0.035682506872076,0.0008217106237651062,0.036557612363529286,0.0365042174958411,0.07224011923560528,0.03737932298729439,0.07306182985937039
14590,Wormhole Attack,0.08230348406642578,0.0463105558512752,0.0,0.08230348406642578,0.0463105558512752,0.0,0.12861403991770098,0.08230348406642578,0.0463105558512752,0.12861403991770098
15909,Wormhole Attack,0.08827518666997888,0.019238267653358947,0.036557612363529286,0.08827518666997888,0.019238267653358947,0.036557612363529286,0.10751345432333784,0.12483279903350816,0.05579588001688823,0.14407106668686712
14769,Wormhole Attack,0.13246561197333506,0.013285326300802853,0.036557612363529286,0.13246561197333506,0.013285326300802853,0.036557612363529286,0.1457509382741379,0.16902322433686434,0.04984293866433214,0.18230855063766718
5728,Wormhole Attack,0.12822374155442268,0.008606855448369618,0.036557612363529286,0.12822374155442268,0.008606855448369618,0.036557612363529286,0.1368305970027923,0.16478135391795196,0.0451644678118989,0.17338820936632157
6603,Wormhole Attack,0.11978356125530343,0.008983690151917693,0.036557612363529286,0.11978356125530343,0.008983690151917693,0.036557612363529286,0.12876725140722112,0.1563411736188327,0.04554130251544698,0.1653248637707504
5219,Wormhole Attack,0.10121126677390639,0.000821684378887402,0.036557612363529286,0.10121126677390639,0.000821684378887402,0.036557612363529286,0.10203295115279379,0.13776887913743568,0.03737929674241669,0.13859056351632307
15085,Wormhole Attack,0.07233088446518232,0.003952530993706549,0.036557612363529286,0.07233088446518232,0.003952530993706549,0.036557612363529286,0.07628341545888886,0.1088884968287116,0.04051014335723584,0.11284102782241814
5836,Wormhole Attack,0.07683096472582139,0.020858913492044877,0.036557612363529286,0.07683096472582139,0.020858913492044877,0.036557612363529286,0.09768987821786626,0.11338857708935068,0.05741652585557416,0.13424749058139554
15023,Wormhole Attack,0.11721230415278083,0.0008217106369561697,0.036557612363529286,0.11721230415278083,0.0008217106369561697,0.036557612363529286,0.118034014789737,0.1537699165163101,0.03737932300048546,0.1545916271532663
5863,Wormhole Attack,0.051368996998212346,0.020715498522356428,0.036557612363529286,0.051368996998212346,0.020715498522356428,0.036557612363529286,0.07208449552056878,0.08792660936174163,0.057273110885885714,0.10864210788409806
15502,Wormhole Attack,0.08228520220617577,0.047213458364711816,0.0,0.08228520220617577,0.047213458364711816,0.0,0.1294986605708876,0.08228520220617577,0.047213458364711816,0.1294986605708876
7242,Wormhole Attack,0.07494085126976326,0.00307414329802351,0.036557612363529286,0.07494085126976326,0.00307414329802351,0.036557612363529286,0.07801499456778677,0.11149846363329255,0.039631755661552796,0.11457260693131605
