test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
16015,Wormhole Attack,1.0273460869499504,0.5179454738266394,1.4944283329765993,1.0273460869499504,0.5179454738266394,1.4944283329765993,1.5452915607765898,2.5217744199265497,2.0123738068032386,3.039719893753189
6154,Wormhole Attack,1.4000682034611986,0.10826872165975983,1.4944283329765993,1.4000682034611986,0.10826872165975983,1.4944283329765993,1.5083369251209584,2.894496536437798,1.602697054636359,3.0027652580975577
7159,Wormhole Attack,0.4350131680562174,-2.446900360833544,1.4944283329765993,0.4350131680562174,-2.446900360833544,1.4944283329765993,-2.0118871927773263,1.9294415010328168,-0.9524720278569445,-0.517458859800727
6987,Wormhole Attack,-0.6639447613763271,0.07688222732249059,1.4944283329765993,-0.6639447613763271,0.07688222732249059,1.4944283329765993,-0.5870625340538365,0.8304835716002722,1.5713105602990898,0.9073657989227628
6580,Wormhole Attack,2.2223719911492053,0.3026883422314128,1.4944283329765993,2.2223719911492053,0.3026883422314128,1.4944283329765993,2.525060333380618,3.7168003241258045,1.797116675208012,4.019488666357217
7246,Wormhole Attack,-0.303257471561309,-0.5121934181939927,1.4944283329765993,-0.303257471561309,-0.5121934181939927,1.4944283329765993,-0.8154508897553017,1.1911708614152903,0.9822349147826066,0.6789774432212976
5591,Wormhole Attack,1.7952244647240938,-2.292343717601717,1.4944283329765993,1.7952244647240938,-2.292343717601717,1.4944283329765993,-0.49711925287762315,3.2896527977006933,-0.7979153846251177,0.9973090800989761
5778,Wormhole Attack,-0.2837487713881358,0.0777258716406521,1.4944283329765993,-0.2837487713881358,0.0777258716406521,1.4944283329765993,-0.20602289974748372,1.2106795615884636,1.5721542046172514,1.2884054332291155
15757,Wormhole Attack,-0.22313010318062754,0.13581544155488862,1.4944283329765993,-0.22313010318062754,0.13581544155488862,1.4944283329765993,-0.08731466162573892,1.2712982297959718,1.630243774531488,1.4071136713508603
6833,Wormhole Attack,0.9833298637016267,0.07688217970153789,1.4944283329765993,0.9833298637016267,0.07688217970153789,1.4944283329765993,1.0602120434031646,2.477758196678226,1.5713105126781373,2.554640376379764
6501,Wormhole Attack,-0.0018524301370267378,0.07587265612720011,1.4944283329765993,-0.0018524301370267378,0.07587265612720011,1.4944283329765993,0.07402022599017337,1.4925759028395726,1.5703009891037993,1.5684485589667727
7322,Wormhole Attack,-1.1355012240831406,0.07888341781175358,1.4944283329765993,-1.1355012240831406,0.07888341781175358,1.4944283329765993,-1.056617806271387,0.3589271088934587,1.573311750788353,0.43781052670521237
6362,Wormhole Attack,1.7936565674947742,0.0768821625213577,1.4944283329765993,1.7936565674947742,0.0768821625213577,1.4944283329765993,1.8705387300161318,3.2880849004713735,1.5713104954979569,3.364967062992731
15414,Wormhole Attack,1.6779451433242067,0.27406419448903396,-0.8666166030529321,1.6779451433242067,0.27406419448903396,-0.8666166030529321,1.9520093378132408,0.8113285402712747,-0.5925524085638981,1.0853927347603087
15999,Wormhole Attack,0.45075023425525895,0.0768821625213577,1.4944283329765993,0.45075023425525895,0.0768821625213577,1.4944283329765993,0.5276323967766167,1.9451785672318582,1.5713104954979569,2.022060729753216
15577,Wormhole Attack,1.9537315773595267,5.0893702813650155,-0.8666166030529321,1.9537315773595267,5.0893702813650155,-0.8666166030529321,7.043101858724542,1.0871149743065947,4.222753678312083,6.17648525567161
5402,Wormhole Attack,1.5170627459770771,0.07405742487406548,1.4944283329765993,1.5170627459770771,0.07405742487406548,1.4944283329765993,1.5911201708511427,3.0114910789536764,1.5684857578506648,3.085548503827742
5919,Wormhole Attack,1.3669459524962415,0.07477632433424895,1.4944283329765993,1.3669459524962415,0.07477632433424895,1.4944283329765993,1.4417222768304905,2.8613742854728406,1.5692046573108482,2.9361506098070898
14691,Wormhole Attack,1.6254874236824841,-0.3447429394980023,-0.8666166030529321,1.6254874236824841,-0.3447429394980023,-0.8666166030529321,1.2807444841844817,0.758870820629552,-1.2113595425509343,0.41412788113154964
6643,Wormhole Attack,1.1777808035739434,0.07688224401303834,1.4944283329765993,1.1777808035739434,0.07688224401303834,1.4944283329765993,1.2546630475869818,2.672209136550543,1.5713105769896376,2.749091380563581
6511,Wormhole Attack,1.2192177435087161,-1.6491222439224609,1.4944283329765993,1.2192177435087161,-1.6491222439224609,1.4944283329765993,-0.42990450041374473,2.7136460764853156,-0.1546939109458616,1.0645238325628545
5525,Wormhole Attack,1.34154005030088,0.07688224450261578,1.4944283329765993,1.34154005030088,0.07688224450261578,1.4944283329765993,1.418422294803496,2.8359683832774794,1.571310577479215,2.912850627780095
15474,Wormhole Attack,1.2848085866472079,0.07688224450261578,0.3695242613457612,1.2848085866472079,0.07688224450261578,0.3695242613457612,1.3616908311498237,1.654332847992969,0.446406505848377,1.731215092495585
15774,Wormhole Attack,1.3370868015490818,-1.4286511745645243,-0.5533123337344411,1.3370868015490818,-1.4286511745645243,-0.5533123337344411,-0.09156437301544251,0.7837744678146407,-1.9819635082989655,-0.6448767067498836
6783,Wormhole Attack,-0.8069277830865397,0.07291398190893272,1.4944283329765993,-0.8069277830865397,0.07291398190893272,1.4944283329765993,-0.734013801177607,0.6875005498900596,1.5673423148855319,0.7604145317989923
6922,Wormhole Attack,-1.9334562815393384,-2.3784900002243194,1.4944283329765993,-1.9334562815393384,-2.3784900002243194,1.4944283329765993,-4.311946281763658,-0.4390279485627391,-0.8840616672477202,-2.8175179487870583
16045,Wormhole Attack,1.4781897534749475,5.0754466862534215,0.2631012243947534,1.4781897534749475,5.0754466862534215,0.2631012243947534,6.553636439728369,1.741290977869701,5.338547910648175,6.8167376641231225
7344,Wormhole Attack,-0.7745901910215285,0.0768821625213577,1.4944283329765993,-0.7745901910215285,0.0768821625213577,1.4944283329765993,-0.6977080285001708,0.7198381419550708,1.5713104954979569,0.7967203044764285
14880,Wormhole Attack,1.7952244647240938,0.10647419126267056,1.4944283329765993,1.7952244647240938,0.10647419126267056,1.4944283329765993,1.9016986559867644,3.2896527977006933,1.6009025242392698,3.3961269889633634
15834,Wormhole Attack,-1.016366415307656,0.1473286973339592,-0.5060286760777674,-1.016366415307656,0.1473286973339592,-0.5060286760777674,-0.8690377179736968,-1.5223950913854232,-0.35869997874380816,-1.3750663940514642
15751,Wormhole Attack,-0.586609603207274,0.1207099287927233,1.4944283329765993,-0.586609603207274,0.1207099287927233,1.4944283329765993,-0.46589967441455066,0.9078187297693253,1.6151382617693226,1.0285286585620486
5920,Wormhole Attack,1.1754765740721334,0.08049314817587588,1.4944283329765993,1.1754765740721334,0.08049314817587588,1.4944283329765993,1.2559697222480093,2.669904907048733,1.5749214811524752,2.7503980552246086
6035,Wormhole Attack,0.9910132962705233,0.06697569851848685,1.4944283329765993,0.9910132962705233,0.06697569851848685,1.4944283329765993,1.0579889947890102,2.4854416292471226,1.561404031495086,2.5524173277656095
15943,Wormhole Attack,1.3840637969684495,0.7670854103706087,1.4944283329765993,1.3840637969684495,0.7670854103706087,1.4944283329765993,2.151149207339058,2.878492129945049,2.261513743347208,3.6455775403156574
16188,Wormhole Attack,1.43628020294126,0.1588272097346764,1.4944283329765993,1.43628020294126,0.1588272097346764,1.4944283329765993,1.5951074126759364,2.9307085359178595,1.6532555427112756,3.089535745652536
6302,Wormhole Attack,2.0930144907894404,0.07688217970148378,1.4944283329765993,2.0930144907894404,0.07688217970148378,1.4944283329765993,2.169896670490924,3.5874428237660396,1.571310512678083,3.6643250034675234
6429,Wormhole Attack,1.5326775889938506,0.0768821625213577,-0.03838510897046837,1.5326775889938506,0.0768821625213577,-0.03838510897046837,1.6095597515152082,1.4942924800233823,0.038497053550889324,1.57117464254474
6766,Wormhole Attack,1.7385638115317157,0.1055847481239258,1.4944283329765993,1.7385638115317157,0.1055847481239258,1.4944283329765993,1.8441485596556415,3.232992144508315,1.600013081100525,3.3385768926322408
6855,Wormhole Attack,1.1244779636430826,0.27156610115376434,1.4944283329765993,1.1244779636430826,0.27156610115376434,1.4944283329765993,1.3960440647968468,2.6189062966196817,1.7659944341303637,2.890472397773446
7356,Wormhole Attack,1.6802883264555633,0.4136573067788468,1.4944283329765993,1.6802883264555633,0.4136573067788468,1.4944283329765993,2.09394563323441,3.1747166594321623,1.9080856397554462,3.5883739662110092
15254,Wormhole Attack,1.075686788447862,0.545336481150504,-0.8666166030529321,1.075686788447862,0.545336481150504,-0.8666166030529321,1.621023269598366,0.20907018539492994,-0.32128012190242805,0.7544066665454339
5555,Wormhole Attack,0.7121101601053258,-2.446900360673686,1.4944283329765993,0.7121101601053258,-2.446900360673686,1.4944283329765993,-1.73479020056836,2.206538493081925,-0.9524720276970866,-0.2403618675917607
6129,Wormhole Attack,1.365223318298293,0.07688222732500118,1.4944283329765993,1.365223318298293,0.07688222732500118,1.4944283329765993,1.442105545623294,2.859651651274892,1.5713105603016004,2.936533878599893
15085,Wormhole Attack,-0.1688126331196052,0.07114670927074124,1.4944283329765993,-0.1688126331196052,0.07114670927074124,1.4944283329765993,-0.09766592384886397,1.3256156998569941,1.5655750422473405,1.3967624091277353
6162,Wormhole Attack,1.542778061081526,0.07239686987515094,1.4944283329765993,1.542778061081526,0.07239686987515094,1.4944283329765993,1.615174930956677,3.037206394058125,1.5668252028517502,3.109603263933276
6053,Wormhole Attack,-0.005741726119607541,0.07446701834264507,1.4255759434378028,-0.005741726119607541,0.07446701834264507,1.4255759434378028,0.06872529222303754,1.4198342173181953,1.5000429617804478,1.4943012356608403
15647,Wormhole Attack,1.3824779423082523,0.07380221971360863,1.4944283329765993,1.3824779423082523,0.07380221971360863,1.4944283329765993,1.4562801620218608,2.8769062752848518,1.5682305526902078,2.95070849499846
6489,Wormhole Attack,1.43628020294126,0.07688224450261578,1.4944283329765993,1.43628020294126,0.07688224450261578,1.4944283329765993,1.5131624474438758,2.9307085359178595,1.571310577479215,3.0075907804204753
7132,Wormhole Attack,1.7305759972099424,0.07688217970148378,1.4944283329765993,1.7305759972099424,0.07688217970148378,1.4944283329765993,1.8074581769114262,3.2250043301865414,1.571310512678083,3.3018865098880257
5499,Wormhole Attack,1.7928812815927373,0.07888363071732418,1.4944283329765993,1.7928812815927373,0.07888363071732418,1.4944283329765993,1.8717649123100615,3.2873096145693363,1.5733119636939235,3.3661932452866608
5281,Wormhole Attack,-1.5323092148321027,-1.6792223993681459,1.4944283329765993,-1.5323092148321027,-1.6792223993681459,1.4944283329765993,-3.211531614200249,-0.03788088185550342,-0.1847940663915466,-1.7171032812236495
6078,Wormhole Attack,1.482659765461387,-2.4445033372321308,1.4944283329765993,1.482659765461387,-2.4445033372321308,1.4944283329765993,-0.9618435717707439,2.977088098437986,-0.9500750042555315,0.5325847612058554
6016,Wormhole Attack,1.6802883264555633,0.5183056215111986,1.4944283329765993,1.6802883264555633,0.5183056215111986,1.4944283329765993,2.1985939479667618,3.1747166594321623,2.012733954487798,3.693022280943361
16007,Wormhole Attack,1.8528167276157077,-1.2183550679976014,1.4944283329765993,1.8528167276157077,-1.2183550679976014,1.4944283329765993,0.6344616596181063,3.347245060592307,0.27607326497899787,2.1288899925947056
14741,Wormhole Attack,1.5893485773265408,0.07688222732249059,1.4560873391715643,1.5893485773265408,0.07688222732249059,1.4560873391715643,1.6662308046490313,3.0454359164981053,1.5329695664940548,3.1223181438205954
6817,Wormhole Attack,1.7928812815927373,0.0768821625213577,1.4944283329765993,1.7928812815927373,0.0768821625213577,1.4944283329765993,1.869763444114095,3.2873096145693363,1.5713104954979569,3.364191777090694
6465,Wormhole Attack,1.7936565674947742,0.0768821625213577,1.4944283329765993,1.7936565674947742,0.0768821625213577,1.4944283329765993,1.8705387300161318,3.2880849004713735,1.5713104954979569,3.364967062992731
15569,Wormhole Attack,1.360995073340332,5.1018768697608,-0.8666166030529321,1.360995073340332,5.1018768697608,-0.8666166030529321,6.462871943101132,0.4943784702873999,4.2352602667078685,5.5962553400482005
15816,Wormhole Attack,1.5288003607822898,0.0768821625213577,1.4944283329765993,1.5288003607822898,0.0768821625213577,1.4944283329765993,1.6056825233036474,3.023228693758889,1.5713104954979569,3.1001108562802466
15781,Wormhole Attack,1.1719311624539093,0.5622481298851085,2.0167491877491805,1.1719311624539093,0.5622481298851085,2.0167491877491805,1.7341792923390178,3.18868035020309,2.578997317634289,3.7509284800881986
7114,Wormhole Attack,1.4899738648723975,0.07772609101647746,-0.3548554517996545,1.4899738648723975,0.07772609101647746,-0.3548554517996545,1.567699955888875,1.135118413072743,-0.27712936078317707,1.2128445040892204
6335,Wormhole Attack,0.5945156211785003,0.39079366286500444,1.4944283329765993,0.5945156211785003,0.39079366286500444,1.4944283329765993,0.9853092840435047,2.0889439541550994,1.8852219958416037,2.479737617020104
7079,Wormhole Attack,1.6745042406081971,0.07688224401303834,1.4944283329765993,1.6745042406081971,0.07688224401303834,1.4944283329765993,1.7513864846212355,3.1689325735847964,1.5713105769896376,3.245814817597835
16179,Wormhole Attack,1.710009696936926,-1.5203535324561726,1.4944283329765993,1.710009696936926,-1.5203535324561726,1.4944283329765993,0.1896561644807535,3.2044380299135256,-0.02592519947957328,1.6840844974573528
14903,Wormhole Attack,0.5721041805367657,0.0768821625213577,1.4944283329765993,0.5721041805367657,0.0768821625213577,1.4944283329765993,0.6489863430581234,2.0665325135133648,1.5713104954979569,2.143414676034723
5638,Wormhole Attack,-0.7126453136501287,0.2724924132999065,-0.5000084566307512,-0.7126453136501287,0.2724924132999065,-0.5000084566307512,-0.44015290035022225,-1.21265377028088,-0.22751604333084474,-0.9401613569809735
15956,Wormhole Attack,1.478653780760788,0.06999750256505861,1.4944283329765993,1.478653780760788,0.06999750256505861,1.4944283329765993,1.5486512833258466,2.9730821137373873,1.5644258355416578,3.043079616302446
5354,Wormhole Attack,-1.9334562815393384,0.40507173854504164,1.4944283329765993,-1.9334562815393384,0.40507173854504164,1.4944283329765993,-1.5283845429942966,-0.4390279485627391,1.8995000715216408,-0.03395621001769733
6458,Wormhole Attack,0.6212813574190422,0.09108822828037334,1.4944283329765993,0.6212813574190422,0.09108822828037334,1.4944283329765993,0.7123695856994156,2.1157096903956414,1.5855165612569726,2.2067979186760147
14919,Wormhole Attack,1.9996221975805446,0.07456401492766171,0.6769655047611146,1.9996221975805446,0.07456401492766171,0.6769655047611146,2.0741862125082062,2.676587702341659,0.7515295196887763,2.751151717269321
7466,Wormhole Attack,1.1770758297577244,-0.3987750792713379,1.4944283329765993,1.1770758297577244,-0.3987750792713379,1.4944283329765993,0.7783007504863866,2.6715041627343235,1.0956532537052615,2.272729083462986
6995,Wormhole Attack,1.7928812815927373,0.10049696976651365,1.4944283329765993,1.7928812815927373,0.10049696976651365,1.4944283329765993,1.893378251359251,3.2873096145693363,1.594925302743113,3.3878065843358502
15077,Wormhole Attack,1.6802883264555633,0.07441124189551351,1.4944283329765993,1.6802883264555633,0.07441124189551351,1.4944283329765993,1.7546995683510769,3.1747166594321623,1.5688395748721127,3.249127901327676
15917,Wormhole Attack,0.9606673639303394,0.4923173397757755,-0.8666166030529321,0.9606673639303394,0.4923173397757755,-0.8666166030529321,1.452984703706115,0.09405076087740727,-0.37429926327715657,0.5863681006531829
6798,Wormhole Attack,1.5664586337558692,0.0376967506922852,1.4944283329765993,1.5664586337558692,0.0376967506922852,1.4944283329765993,1.6041553844481544,3.0608869667324683,1.5321250836688844,3.098583717424754
6485,Wormhole Attack,1.8905574269007501,0.07786431332743111,1.4944283329765993,1.8905574269007501,0.07786431332743111,1.4944283329765993,1.9684217402281812,3.3849857598773494,1.5722926463040303,3.4628500732047804
