test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
7390,Wormhole Attack,0.09576319184229283,0.00402542275793698,0.036557612363529286,0.09576319184229283,0.00402542275793698,0.036557612363529286,0.09978861460022981,0.13232080420582212,0.040583035121466264,0.1363462269637591
5770,Wormhole Attack,0.0680400919115973,0.018766600858208624,0.036557612363529286,0.0680400919115973,0.018766600858208624,0.036557612363529286,0.08680669276980592,0.10459770427512657,0.05532421322173791,0.12336430513333521
15149,Wormhole Attack,0.08550325207300384,0.008874158976033752,0.01996403274706472,0.08550325207300384,0.008874158976033752,0.01996403274706472,0.09437741104903759,0.10546728482006856,0.02883819172309847,0.11434144379610231
6927,Wormhole Attack,0.10371927575410894,7.033826966862822e-05,0.036557612363529286,0.10371927575410894,7.033826966862822e-05,0.036557612363529286,0.10378961402377757,0.14027688811763822,0.03662795063319792,0.14034722638730684
15413,Wormhole Attack,0.062213543836346925,0.011093105227873962,0.036557612363529286,0.062213543836346925,0.011093105227873962,0.036557612363529286,0.07330664906422088,0.09877115619987621,0.04765071759140325,0.10986426142775016
6787,Wormhole Attack,0.09908209981025276,1.3941320332770111e-07,0.036557612363529286,0.09908209981025276,1.3941320332770111e-07,0.036557612363529286,0.09908223922345609,0.13563971217378204,0.036557751776732615,0.13563985158698538
6086,Wormhole Attack,0.06788696865223418,0.00331998500696885,0.036557612363529286,0.06788696865223418,0.00331998500696885,0.036557612363529286,0.07120695365920303,0.10444458101576345,0.03987759737049813,0.10776456602273232
5647,Wormhole Attack,0.09164226120350594,0.0032367390905802557,0.036557612363529286,0.09164226120350594,0.0032367390905802557,0.036557612363529286,0.09487900029408619,0.12819987356703522,0.03979435145410954,0.13143661265761547
15003,Wormhole Attack,0.06820334942926182,0.01745570794798566,0.04523860644651899,0.06820334942926182,0.01745570794798566,0.04523860644651899,0.08565905737724748,0.1134419558757808,0.06269431439450465,0.13089766382376647
5850,Wormhole Attack,0.10704994661840318,0.0008155472760845849,0.036557612363529286,0.10704994661840318,0.0008155472760845849,0.036557612363529286,0.10786549389448777,0.14360755898193248,0.03737315963961387,0.14442310625801705
15662,Wormhole Attack,0.08627884472851316,0.010079030120367996,0.036557612363529286,0.08627884472851316,0.010079030120367996,0.036557612363529286,0.09635787484888116,0.12283645709204244,0.04663664248389728,0.13291548721241045
7323,Wormhole Attack,0.06859008478122833,0.018745367468460426,0.036557612363529286,0.06859008478122833,0.018745367468460426,0.036557612363529286,0.08733545224968875,0.10514769714475761,0.055302979831989715,0.12389306461321803
7383,Wormhole Attack,0.05649791964604621,0.0076429280560848245,0.036557612363529286,0.05649791964604621,0.0076429280560848245,0.036557612363529286,0.06414084770213103,0.0930555320095755,0.04420054041961411,0.10069846006566033
6761,Wormhole Attack,0.10162784494248481,0.006187859786889896,0.036557612363529286,0.10162784494248481,0.006187859786889896,0.036557612363529286,0.1078157047293747,0.1381854573060141,0.042745472150419184,0.144373317092904
6033,Wormhole Attack,0.08916723737816681,0.0020878011305270187,0.036557612363529286,0.08916723737816681,0.0020878011305270187,0.036557612363529286,0.09125503850869383,0.1257248497416961,0.038645413494056306,0.12781265087222313
14730,Wormhole Attack,0.09614847660569456,0.02405674706207621,0.029168857267646887,0.09614847660569456,0.02405674706207621,0.029168857267646887,0.12020522366777077,0.12531733387334146,0.05322560432972309,0.14937408093541765
6882,Wormhole Attack,0.10162784494248481,0.009327792915319346,0.036557612363529286,0.10162784494248481,0.009327792915319346,0.036557612363529286,0.11095563785780416,0.1381854573060141,0.04588540527884863,0.14751325022133344
6903,Wormhole Attack,0.0679682072213215,0.01847068296237933,0.036557612363529286,0.0679682072213215,0.01847068296237933,0.036557612363529286,0.08643889018370084,0.1045258195848508,0.05502829532590862,0.12299650254723013
6868,Wormhole Attack,0.08269530877991012,0.021800160566711135,0.036557612363529286,0.08269530877991012,0.021800160566711135,0.036557612363529286,0.10449546934662125,0.11925292114343941,0.05835777293024042,0.14105308171015055
15520,Wormhole Attack,0.12065135806395669,0.04381428345062909,0.0,0.12065135806395669,0.04381428345062909,0.0,0.1644656415145858,0.12065135806395669,0.04381428345062909,0.1644656415145858
6630,Wormhole Attack,0.0957621395837347,0.0029967327278262747,0.036557612363529286,0.0957621395837347,0.0029967327278262747,0.036557612363529286,0.09875887231156097,0.13231975194726397,0.03955434509135556,0.13531648467509025
14761,Wormhole Attack,0.06788696865223418,0.008168791419414588,0.036557612363529286,0.06788696865223418,0.008168791419414588,0.036557612363529286,0.07605576007164877,0.10444458101576345,0.044726403782943874,0.11261337243517805
16177,Wormhole Attack,0.09106200514388083,0.0012976027044505002,0.036557612363529286,0.09106200514388083,0.0012976027044505002,0.036557612363529286,0.09235960784833133,0.1276196175074101,0.037855215067979786,0.1289172202118606
6231,Wormhole Attack,0.11863735634902144,1.3941320332770111e-07,0.036557612363529286,0.11863735634902144,1.3941320332770111e-07,0.036557612363529286,0.11863749576222477,0.15519496871255073,0.036557751776732615,0.15519510812575404
16142,Wormhole Attack,0.0811478057837806,0.006487086881494607,0.036557612363529286,0.0811478057837806,0.006487086881494607,0.036557612363529286,0.0876348926652752,0.11770541814730989,0.043044699245023896,0.1241925050288045
7106,Wormhole Attack,0.09827354338358024,0.011413110696671024,0.024187683372666597,0.09827354338358024,0.011413110696671024,0.024187683372666597,0.10968665408025127,0.12246122675624684,0.035600794069337624,0.13387433745291788
7143,Wormhole Attack,0.11592229648937433,0.004326037850274831,0.036557612363529286,0.11592229648937433,0.004326037850274831,0.036557612363529286,0.12024833433964915,0.1524799088529036,0.04088365021380412,0.15680594670317843
6745,Wormhole Attack,0.1088250572174923,0.01744644731716238,0.036557612363529286,0.1088250572174923,0.01744644731716238,0.036557612363529286,0.1262715045346547,0.14538266958102158,0.05400405968069166,0.16282911689818397
14775,Wormhole Attack,0.13251475658152614,0.00909476372368587,0.0257696356082345,0.13251475658152614,0.00909476372368587,0.0257696356082345,0.141609520305212,0.15828439218976065,0.03486439933192037,0.16737915591344651
15880,Wormhole Attack,0.09563619330625678,0.035683465542375926,0.036557612363529286,0.09563619330625678,0.035683465542375926,0.036557612363529286,0.1313196588486327,0.13219380566978606,0.07224107790590521,0.16787727121216198
16140,Wormhole Attack,0.09575237363609013,0.007575848238189778,0.036557612363529286,0.09575237363609013,0.007575848238189778,0.036557612363529286,0.10332822187427991,0.1323099859996194,0.04413346060171906,0.1398858342378092
7422,Wormhole Attack,0.07094832375383085,0.009049176316067706,0.036557612363529286,0.07094832375383085,0.009049176316067706,0.036557612363529286,0.07999750006989856,0.10750593611736015,0.04560678867959699,0.11655511243342784
15373,Wormhole Attack,0.06364496430575428,0.007786762347805436,0.036557612363529286,0.06364496430575428,0.007786762347805436,0.036557612363529286,0.07143172665355972,0.10020257666928356,0.04434437471133472,0.10798933901708901
6803,Wormhole Attack,0.0680400919115973,0.004126036518719182,0.036557612363529286,0.0680400919115973,0.004126036518719182,0.036557612363529286,0.07216612843031647,0.10459770427512657,0.04068364888224847,0.10872374079384575
6472,Wormhole Attack,0.09356729116794343,0.020553381066601022,0.036557612363529286,0.09356729116794343,0.020553381066601022,0.036557612363529286,0.11412067223454446,0.1301249035314727,0.057110993430130305,0.15067828459807375
5836,Wormhole Attack,0.06775740888938236,0.020763342055627285,0.036557612363529286,0.06775740888938236,0.020763342055627285,0.036557612363529286,0.08852075094500965,0.10431502125291164,0.05732095441915657,0.12507836330853894
7088,Wormhole Attack,0.09538481175434907,7.033827137421217e-05,0.036557612363529286,0.09538481175434907,7.033827137421217e-05,0.036557612363529286,0.09545515002572329,0.13194242411787835,0.0366279506349035,0.13201276238925258
6942,Wormhole Attack,0.10168328454768735,0.002843850028697195,0.036557612363529286,0.10168328454768735,0.002843850028697195,0.036557612363529286,0.10452713457638454,0.13824089691121663,0.03940146239222648,0.14108474693991382
5340,Wormhole Attack,0.07238003150914832,0.009036634532228194,0.036557612363529286,0.07238003150914832,0.009036634532228194,0.036557612363529286,0.08141666604137651,0.1089376438726776,0.04559424689575748,0.11797427840490579
15771,Wormhole Attack,0.1382967612872136,1.5489856327504173e-08,0.036557612363529286,0.1382967612872136,1.5489856327504173e-08,0.036557612363529286,0.13829677677706992,0.17485437365074288,0.036557627853385614,0.1748543891405992
5707,Wormhole Attack,0.0680400919115973,0.0032367390905802557,0.036557612363529286,0.0680400919115973,0.0032367390905802557,0.036557612363529286,0.07127683100217755,0.10459770427512657,0.03979435145410954,0.10783444336570683
6113,Wormhole Attack,0.10727262993993075,2.6244712826584138e-08,0.036557612363529286,0.10727262993993075,2.6244712826584138e-08,0.036557612363529286,0.10727265618464357,0.14383024230346003,0.03655763860824211,0.14383026854817285
15521,Wormhole Attack,0.10147472168312169,0.046189176181018705,0.0,0.10147472168312169,0.046189176181018705,0.0,0.1476638978641404,0.10147472168312169,0.046189176181018705,0.1476638978641404
15319,Wormhole Attack,0.05666883773119788,0.0225791672953592,0.0013016726550541535,0.05666883773119788,0.0225791672953592,0.0013016726550541535,0.07924800502655707,0.05797051038625203,0.023880839950413353,0.08054967768161123
6255,Wormhole Attack,0.0680400919115973,0.021702686407132604,0.019501951006929086,0.0680400919115973,0.021702686407132604,0.019501951006929086,0.0897427783187299,0.08754204291852638,0.04120463741406169,0.10924472932565898
6128,Wormhole Attack,0.09859508225511479,0.0044256790506167635,0.036557612363529286,0.09859508225511479,0.0044256790506167635,0.036557612363529286,0.10302076130573155,0.13515269461864407,0.04098329141414605,0.13957837366926085
7329,Wormhole Attack,0.07614931230512872,0.008115320228996968,0.036557612363529286,0.07614931230512872,0.008115320228996968,0.036557612363529286,0.0842646325341257,0.112706924668658,0.044672932592526256,0.12082224489765497
5214,Wormhole Attack,0.06324961304929999,0.002986665288288468,0.036557612363529286,0.06324961304929999,0.002986665288288468,0.036557612363529286,0.06623627833758845,0.09980722541282927,0.039544277651817755,0.10279389070111775
15479,Wormhole Attack,0.03634192183185679,0.002675658482390245,0.01205475924722855,0.03634192183185679,0.002675658482390245,0.01205475924722855,0.039017580314247034,0.04839668107908534,0.014730417729618795,0.05107233956147558
15579,Wormhole Attack,0.08620690518636409,0.049241019718705197,0.0,0.08620690518636409,0.049241019718705197,0.0,0.1354479249050693,0.08620690518636409,0.049241019718705197,0.1354479249050693
7120,Wormhole Attack,0.10367518311228328,0.007722307419114789,0.036557612363529286,0.10367518311228328,0.007722307419114789,0.036557612363529286,0.11139749053139808,0.14023279547581258,0.044279919782644075,0.14795510289492736
15850,Wormhole Attack,0.11318879713883612,0.022021517775153647,0.036557612363529286,0.11318879713883612,0.022021517775153647,0.036557612363529286,0.13521031491398977,0.1497464095023654,0.05857913013868293,0.17176792727751905
6103,Wormhole Attack,0.13823250757588176,0.02165733845032325,0.036557612363529286,0.13823250757588176,0.02165733845032325,0.036557612363529286,0.159889846026205,0.17479011993941104,0.058214950813852535,0.1964474583897343
5445,Wormhole Attack,0.12058772620329632,1.3941320332770111e-07,0.036557612363529286,0.12058772620329632,1.3941320332770111e-07,0.036557612363529286,0.12058786561649965,0.1571453385668256,0.036557751776732615,0.15714547798002892
14986,Wormhole Attack,0.11531480817274994,1.5489856327504173e-08,0.018219926835731013,0.11531480817274994,1.5489856327504173e-08,0.018219926835731013,0.11531482366260627,0.13353473500848095,0.01821994232558734,0.1335347504983373
7203,Wormhole Attack,0.10702651083839251,0.008999048077957324,0.036557612363529286,0.10702651083839251,0.008999048077957324,0.036557612363529286,0.11602555891634983,0.1435841232019218,0.04555666044148661,0.1525831712798791
5783,Wormhole Attack,0.05666883773119788,0.011065651745322903,0.036557612363529286,0.05666883773119788,0.011065651745322903,0.036557612363529286,0.06773448947652078,0.09322645009472716,0.04762326410885219,0.10429210184005006
15982,Wormhole Attack,0.12882050180048615,0.00871175931579784,0.036557612363529286,0.12882050180048615,0.00871175931579784,0.036557612363529286,0.137532261116284,0.16537811416401543,0.045269371679327125,0.17408987347981328
7052,Wormhole Attack,0.11570401533872672,0.006701559749877182,0.036557612363529286,0.11570401533872672,0.006701559749877182,0.036557612363529286,0.1224055750886039,0.152261627702256,0.04325917211340647,0.1589631874521332
7367,Wormhole Attack,0.0704352512154196,0.020741522388618962,0.036557612363529286,0.0704352512154196,0.020741522388618962,0.036557612363529286,0.09117677360403856,0.10699286357894888,0.05729913475214825,0.12773438596756784
15505,Wormhole Attack,0.11089487536094084,0.06266438354274198,0.0,0.11089487536094084,0.06266438354274198,0.0,0.17355925890368282,0.11089487536094084,0.06266438354274198,0.17355925890368282
15440,Wormhole Attack,0.027056720644584212,0.005902201896763759,0.03851746358194266,0.027056720644584212,0.005902201896763759,0.03851746358194266,0.03295892254134797,0.06557418422652687,0.04441966547870642,0.07147638612329063
7123,Wormhole Attack,0.08868596321687039,0.00028880203159746456,1.2471889790921509e-06,0.08868596321687039,0.00028880203159746456,1.2471889790921509e-06,0.08897476524846785,0.08868721040584948,0.0002900492205765567,0.08897601243744695
5676,Wormhole Attack,0.06809553151679984,0.0034819504217444316,0.036557612363529286,0.06809553151679984,0.0034819504217444316,0.036557612363529286,0.07157748193854427,0.10465314388032912,0.040039562785273715,0.10813509430207355
5555,Wormhole Attack,0.10701942778827073,0.02167155643678425,0.036557612363529286,0.10701942778827073,0.02167155643678425,0.036557612363529286,0.12869098422505498,0.1435770401518,0.058229168800313535,0.16524859658858426
5985,Wormhole Attack,0.0774516316319773,0.009101016329758786,0.0,0.0774516316319773,0.009101016329758786,0.0,0.08655264796173609,0.0774516316319773,0.009101016329758786,0.08655264796173609
6028,Wormhole Attack,0.05805578807486131,0.020591823170194482,0.0,0.05805578807486131,0.020591823170194482,0.0,0.07864761124505579,0.05805578807486131,0.020591823170194482,0.07864761124505579
15037,Wormhole Attack,0.11855041256107102,0.002863902464630797,0.036557612363529286,0.11855041256107102,0.002863902464630797,0.036557612363529286,0.12141431502570181,0.1551080249246003,0.03942151482816009,0.1579719273892311
6316,Wormhole Attack,0.07776363942123604,1.385500112343706e-07,0.036557612363529286,0.07776363942123604,1.385500112343706e-07,0.036557612363529286,0.07776377797124727,0.11432125178476532,0.03655775091354052,0.11432139033477656
