test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
15811,Wormhole Attack,1.5673727693603738,0.25966033331480476,1.2931997618816466,1.5673727693603738,0.25966033331480476,1.2931997618816466,1.8270331026751787,2.8605725312420205,1.5528600951964515,3.1202328645568254
5652,Wormhole Attack,-0.375714929051222,0.2573493713244022,1.4944283329765993,-0.375714929051222,0.2573493713244022,1.4944283329765993,-0.11836555772681978,1.1187134039253772,1.7517777043010014,1.3760627752497796
7183,Wormhole Attack,-1.5125328021051232,0.2554651734071292,1.4944283329765993,-1.5125328021051232,0.2554651734071292,1.4944283329765993,-1.257067628697994,-0.018104469128523926,1.7498935063837284,0.23736070427860523
6005,Wormhole Attack,0.9570039148473333,0.028355224858901493,1.4944283329765993,0.9570039148473333,0.028355224858901493,1.4944283329765993,0.9853591397062348,2.4514322478239325,1.5227835578355007,2.479787472682834
7456,Wormhole Attack,0.1456435841947754,-1.8189039201840924,1.4944283329765993,0.1456435841947754,-1.8189039201840924,1.4944283329765993,-1.673260335989317,1.6400719171713747,-0.32447558720749314,-0.17883200301271773
15737,Wormhole Attack,1.5454745585211163,0.9099383402644146,1.4944283329765993,1.5454745585211163,0.9099383402644146,1.4944283329765993,2.455412898785531,3.0399028914977153,2.4043666732410136,3.94984123176213
7208,Wormhole Attack,-0.4382991739814838,-0.0036689039343588696,1.4944283329765993,-0.4382991739814838,-0.0036689039343588696,1.4944283329765993,-0.4419680779158427,1.0561291589951154,1.4907594290422403,1.0524602550607565
14904,Wormhole Attack,-1.5073019579067113,0.0345013253062685,1.4944283329765993,-1.5073019579067113,0.0345013253062685,1.4944283329765993,-1.4728006326004428,-0.012873624930112015,1.5289296582828678,0.021627700376156467
6984,Wormhole Attack,0.7172147473447448,0.02835523405411707,1.4944283329765993,0.7172147473447448,0.02835523405411707,1.4944283329765993,0.7455699813988619,2.211643080321344,1.5227835670307164,2.239998314375461
14887,Wormhole Attack,1.8001208654956564,-1.2136433268216413,1.4944283329765993,1.8001208654956564,-1.2136433268216413,1.4944283329765993,0.5864775386740151,3.2945491984722555,0.28078500615495794,2.0809058716506144
6418,Wormhole Attack,1.7030551302024945,0.02835621544503072,1.4944283329765993,1.7030551302024945,0.02835621544503072,1.4944283329765993,1.7314113456475253,3.197483463179094,1.52278454842163,3.2258396786241246
14649,Wormhole Attack,-0.20825978243938184,5.819059034764426,-0.8666166030529321,-0.20825978243938184,5.819059034764426,-0.8666166030529321,5.6107992523250445,-1.074876385492314,4.952442431711495,4.744182649272112
14713,Wormhole Attack,1.9426905952421587,0.04066265137282805,1.4944283329765993,1.9426905952421587,0.04066265137282805,1.4944283329765993,1.9833532466149868,3.4371189282187578,1.5350909843494274,3.477781579591586
15198,Wormhole Attack,1.255381645080477,0.3823588686921948,0.7349289009603203,1.255381645080477,0.3823588686921948,0.7349289009603203,1.6377405137726717,1.990310546040797,1.1172877696525152,2.372669414732992
6165,Wormhole Attack,1.4698790994052189,0.028355234051246795,1.4944283329765993,1.4698790994052189,0.028355234051246795,1.4944283329765993,1.4982343334564656,2.964307432381818,1.522783567027846,2.992662666433065
15763,Wormhole Attack,0.51629378679744,0.6018615655643875,1.4944283329765993,0.51629378679744,0.6018615655643875,1.4944283329765993,1.1181553523618275,2.010722119774039,2.096289898540987,2.6125836853384268
14640,Wormhole Attack,-0.8850027530548372,5.827444096879304,-0.8666166030529321,-0.8850027530548372,5.827444096879304,-0.8666166030529321,4.942441343824467,-1.7516193561077693,4.960827493826372,4.075824740771536
15418,Wormhole Attack,-2.197753891709998,0.1553836501311563,-0.8666166030529321,-2.197753891709998,0.1553836501311563,-0.8666166030529321,-2.0423702415788414,-3.06437049476293,-0.7112329529217758,-2.9089868446317735
6834,Wormhole Attack,1.5167915670697532,0.0020055084885431964,1.8609881701884678,1.5167915670697532,0.0020055084885431964,1.8609881701884678,1.5187970755582965,3.377779737258221,1.8629936786770112,3.3797852457467643
7296,Wormhole Attack,1.5673727693603738,0.20903220198725042,1.4944283329765993,1.5673727693603738,0.20903220198725042,1.4944283329765993,1.7764049713476242,3.061801102336973,1.7034605349638496,3.2708333043242233
6381,Wormhole Attack,1.633015958732033,0.002628528812801358,1.4944283329765993,1.633015958732033,0.002628528812801358,1.4944283329765993,1.6356444875448344,3.127444291708632,1.4970568617894007,3.1300728205214337
14600,Wormhole Attack,0.4150167022802863,3.959074851465516,-0.8666166030529321,0.4150167022802863,3.959074851465516,-0.8666166030529321,4.374091553745802,-0.4515999007726458,3.092458248412584,3.50747495069287
5522,Wormhole Attack,1.8580177764732309,0.02835617186553367,1.4944283329765993,1.8580177764732309,0.02835617186553367,1.4944283329765993,1.8863739483387645,3.35244610944983,1.522784504842133,3.380802281315364
5443,Wormhole Attack,1.9296983929810008,0.021007407498141166,1.4944283329765993,1.9296983929810008,0.021007407498141166,1.4944283329765993,1.950705800479142,3.4241267259576,1.5154357404747405,3.445134133455741
14804,Wormhole Attack,0.9801474812945773,0.003827286839714035,1.4944283329765993,0.9801474812945773,0.003827286839714035,1.4944283329765993,0.9839747681342913,2.4745758142711765,1.4982556198163133,2.4784031011108905
16035,Wormhole Attack,2.1177325264936226,0.7703466606448042,1.4944283329765993,2.1177325264936226,0.7703466606448042,1.4944283329765993,2.888079187138427,3.612160859470222,2.2647749936214034,4.382507520115026
5486,Wormhole Attack,1.574677008704203,0.2528618913542265,-0.8666166030529321,1.574677008704203,0.2528618913542265,-0.8666166030529321,1.8275389000584294,0.7080604056512709,-0.6137547116987057,0.9609222970054974
16171,Wormhole Attack,0.05034729054344224,-1.4547852119001345,1.4944283329765993,0.05034729054344224,-1.4547852119001345,1.4944283329765993,-1.4044379213566922,1.5447756235200416,0.03964312107646473,0.08999041161990706
5519,Wormhole Attack,2.2428310048756135,-0.12324223239819909,1.4944283329765993,2.2428310048756135,-0.12324223239819909,1.4944283329765993,2.1195887724774143,3.7372593378522128,1.3711861005784,3.6140171054540136
6583,Wormhole Attack,-1.5073019579067113,0.03989562551074007,1.4944283329765993,-1.5073019579067113,0.03989562551074007,1.4944283329765993,-1.4674063323959712,-0.012873624930112015,1.5343239584873394,0.02702200058062809
7297,Wormhole Attack,-0.1258591713598251,0.004363696554271953,1.4944283329765993,-0.1258591713598251,0.004363696554271953,1.4944283329765993,-0.12149547480555316,1.368569161616774,1.4987920295308712,1.372932858171046
7249,Wormhole Attack,1.104717750947539,0.026226068104655553,1.4944283329765993,1.104717750947539,0.026226068104655553,1.4944283329765993,1.1309438190521945,2.599146083924138,1.5206544010812548,2.6253721520287936
6974,Wormhole Attack,-0.5393209838342612,-1.275064170117191,0.5403429466452235,-0.5393209838342612,-1.275064170117191,0.5403429466452235,-1.8143851539514522,0.0010219628109623402,-0.7347212234719674,-1.2740422073062287
6631,Wormhole Attack,1.9529767050115918,0.23935039932817295,1.4944283329765993,1.9529767050115918,0.23935039932817295,1.4944283329765993,2.192327104339765,3.447405037988191,1.7337787323047722,3.6867554373163642
6178,Wormhole Attack,1.773794238023712,0.2485368862547961,1.4944283329765993,1.773794238023712,0.2485368862547961,1.4944283329765993,2.0223311242785083,3.268222571000311,1.7429652192313954,3.5167594572551075
6204,Wormhole Attack,1.045710166638944,0.0001760321546123968,1.4944283329765993,1.045710166638944,0.0001760321546123968,1.4944283329765993,1.0458861987935564,2.5401384996155434,1.4946043651312118,2.5403145317701554
7392,Wormhole Attack,1.3786438784219268,-0.006309717250492315,1.4944283329765993,1.3786438784219268,-0.006309717250492315,1.4944283329765993,1.3723341611714346,2.873072211398526,1.488118615726107,2.866762494148034
6769,Wormhole Attack,2.3121617767950213,0.02835621544503072,1.4944283329765993,2.3121617767950213,0.02835621544503072,1.4944283329765993,2.340517992240052,3.8065901097716206,1.52278454842163,3.8349463252166514
14890,Wormhole Attack,0.49313914123673425,0.028355224858901493,1.4944283329765993,0.49313914123673425,0.028355224858901493,1.4944283329765993,0.5214943660956357,1.9875674742133336,1.5227835578355007,2.015922699072235
14765,Wormhole Attack,-1.5073019579067113,0.0917366426588135,1.4944283329765993,-1.5073019579067113,0.0917366426588135,1.4944283329765993,-1.4155653152478977,-0.012873624930112015,1.5861649756354128,0.07886301772870152
5512,Wormhole Attack,1.176937269882842,0.01069497651061554,1.4944283329765993,1.176937269882842,0.01069497651061554,1.4944283329765993,1.1876322463934574,2.6713656028594412,1.5051233094872147,2.6820605793700567
6508,Wormhole Attack,0.4738248081638837,0.028355234051246795,1.4944283329765993,0.4738248081638837,0.028355234051246795,1.4944283329765993,0.5021800422151306,1.968253141140483,1.522783567027846,1.9966083751917298
5894,Wormhole Attack,1.7276486223635128,0.028356215442161537,1.4944283329765993,1.7276486223635128,0.028356215442161537,1.4944283329765993,1.7560048378056743,3.2220769553401123,1.5227845484187608,3.250433170782274
15765,Wormhole Attack,1.964331063684145,0.17436315458762408,1.4703025748316723,1.964331063684145,0.17436315458762408,1.4703025748316723,2.1386942182717688,3.434633638515817,1.6446657294192963,3.608996793103441
15028,Wormhole Attack,-0.7484492976141827,0.02100740747933657,1.4944283329765993,-0.7484492976141827,0.02100740747933657,1.4944283329765993,-0.7274418901348461,0.7459790353624166,1.5154357404559358,0.7669864428417532
6246,Wormhole Attack,1.6723679033185792,-1.8169356206074094,1.4944283329765993,1.6723679033185792,-1.8169356206074094,1.4944283329765993,-0.14456771728883022,3.1667962362951787,-0.32250728763081016,1.349860615687769
7088,Wormhole Attack,1.2709346420769363,0.026226087662464127,1.4944283329765993,1.2709346420769363,0.026226087662464127,1.4944283329765993,1.2971607297394003,2.7653629750535353,1.5206544206390633,2.7915890627159996
6083,Wormhole Attack,2.167142207015789,0.018063138189562393,1.4944283329765993,2.167142207015789,0.018063138189562393,1.4944283329765993,2.1852053452053513,3.6615705399923884,1.5124914711661617,3.6796336781819505
14628,Wormhole Attack,-0.26930576323380817,3.985540628039093,-0.7581829095120083,-0.26930576323380817,3.985540628039093,-0.7581829095120083,3.7162348648052848,-1.0274886727458163,3.2273577185270845,2.9580519552932767
7423,Wormhole Attack,2.345430736518687,0.07720026154152586,1.4944283329765993,2.345430736518687,0.07720026154152586,1.4944283329765993,2.4226309980602125,3.839859069495286,1.5716285945181252,3.917059331036812
15770,Wormhole Attack,1.3066305341040445,0.734650392561305,1.4944283329765993,1.3066305341040445,0.734650392561305,1.4944283329765993,2.0412809266653493,2.801058867080644,2.2290787255379043,3.5357092596419486
6460,Wormhole Attack,2.1327182770835518,0.028356206249818418,1.4944283329765993,2.1327182770835518,0.028356206249818418,1.4944283329765993,2.1610744833333704,3.627146610060151,1.5227845392264177,3.6555028163099696
5641,Wormhole Attack,-0.10799540306964428,-1.27773558750449,1.4944283329765993,-0.10799540306964428,-1.27773558750449,1.4944283329765993,-1.3857309905741344,1.386432929906955,0.21669274547210926,0.10869734240246487
6952,Wormhole Attack,2.36452951714878,0.018067370718740976,1.466443705911959,2.36452951714878,0.018067370718740976,1.466443705911959,2.3825968878675208,3.830973223060739,1.4845110766307,3.84904059377948
15140,Wormhole Attack,1.2017638341339076,0.24469620601805972,-0.8666166030529321,1.2017638341339076,0.24469620601805972,-0.8666166030529321,1.4464600401519674,0.33514723108097555,-0.6219203970348723,0.5798434370990353
14943,Wormhole Attack,1.77733262186207,0.018063146778064886,1.990088025249402,1.77733262186207,0.018063146778064886,1.990088025249402,1.795395768640135,3.767420647111472,2.0081511720274667,3.785483793889537
6224,Wormhole Attack,1.714611147799045,0.0073461960976460286,-0.8666166030529321,1.714611147799045,0.0073461960976460286,-0.8666166030529321,1.721957343896691,0.847994544746113,-0.8592704069552861,0.855340740843759
15095,Wormhole Attack,1.1013006110951775,0.26242177139477757,1.4944283329765993,1.1013006110951775,0.26242177139477757,1.4944283329765993,1.3637223824899551,2.5957289440717766,1.756850104371377,2.8581507154665546
15646,Wormhole Attack,0.49313914123673425,-0.13962615055401761,1.4944283329765993,0.49313914123673425,-0.13962615055401761,1.4944283329765993,0.35351299068271663,1.9875674742133336,1.3548021824225818,1.8479413236593158
5828,Wormhole Attack,0.5606499288385374,0.028356206249818418,0.8072318327671549,0.5606499288385374,0.028356206249818418,0.8072318327671549,0.5890061350883558,1.3678817616056924,0.8355880390169733,1.3962379678555106
6247,Wormhole Attack,-0.5454970436568083,0.028356215442161537,1.4944283329765993,-0.5454970436568083,0.028356215442161537,1.4944283329765993,-0.5171408282146468,0.948931289319791,1.5227845484187608,0.9772875047619525
6235,Wormhole Attack,0.9702895385709294,0.256668989435669,1.4944283329765993,0.9702895385709294,0.256668989435669,1.4944283329765993,1.2269585280065984,2.4647178715475286,1.7510973224122683,2.7213868609831975
5509,Wormhole Attack,0.4793815842601326,0.03895327118449669,1.4944283329765993,0.4793815842601326,0.03895327118449669,1.4944283329765993,0.5183348554446293,1.9738099172367318,1.533381604161096,2.0127631884212285
7384,Wormhole Attack,0.7471463523969051,-0.15076021825862937,1.4944283329765993,0.7471463523969051,-0.15076021825862937,1.4944283329765993,0.5963861341382757,2.2415746853735046,1.3436681147179699,2.0908144671148747
5709,Wormhole Attack,0.8198809698345318,0.03587515133840932,1.4944283329765993,0.8198809698345318,0.03587515133840932,1.4944283329765993,0.8557561211729412,2.314309302811131,1.5303034843150085,2.3501844541495407
15288,Wormhole Attack,2.4719301437779633,0.2691858572491476,0.8386670477202927,2.4719301437779633,0.2691858572491476,0.8386670477202927,2.7411160010271107,3.310597191498256,1.1078529049694403,3.5797830487474034
6858,Wormhole Attack,2.557133439050415,0.24051770992014557,1.4944283329765993,2.557133439050415,0.24051770992014557,1.4944283329765993,2.7976511489705604,4.051561772027014,1.734946042896745,4.29207948194716
5412,Wormhole Attack,1.4485756164180514,-2.0953450684109862,1.4944283329765993,1.4485756164180514,-2.0953450684109862,1.4944283329765993,-0.6467694519929348,2.943003949394651,-0.600916735434387,0.8476588809836645
5715,Wormhole Attack,0.7931496922258644,0.0002231143913820592,1.4944283329765993,0.7931496922258644,0.0002231143913820592,1.4944283329765993,0.7933728066172464,2.2875780252024636,1.4946514473679813,2.287801139593846
6541,Wormhole Attack,2.402274517990232,0.018720919084294976,1.4944283329765993,2.402274517990232,0.018720919084294976,1.4944283329765993,2.420995437074527,3.896702850966831,1.5131492520608942,3.915423770051126
6208,Wormhole Attack,1.5673727693603738,0.2593390512084504,1.4944283329765993,1.5673727693603738,0.2593390512084504,1.4944283329765993,1.8267118205688242,3.061801102336973,1.7537673841850496,3.3211401535454232
6596,Wormhole Attack,0.8267377723808715,0.028356215442161537,1.4944283329765993,0.8267377723808715,0.028356215442161537,1.4944283329765993,0.855093987823033,2.321166105357471,1.5227845484187608,2.3495223207996325
6536,Wormhole Attack,-1.5125328021051232,0.25504524086414837,1.4944283329765993,-1.5125328021051232,0.25504524086414837,1.4944283329765993,-1.2574875612409748,-0.018104469128523926,1.7494735738407476,0.23694077173562444
7365,Wormhole Attack,1.5726036135587853,0.025182096189610596,1.4944283329765993,1.5726036135587853,0.025182096189610596,1.4944283329765993,1.5977857097483958,3.0670319465353844,1.5196104291662098,3.0922140427249953
15123,Wormhole Attack,1.5673727693603738,-1.8214468389763268,1.4944283329765993,1.5673727693603738,-1.8214468389763268,1.4944283329765993,-0.2540740696159529,3.061801102336973,-0.3270185059997275,1.2403542633606464
