test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
811,Sybil Attack,2.170289505477253,4.0072844746696745,-0.8666166030529321,2.170289505477253,4.0072844746696745,-0.8666166030529321,6.177573980146928,1.3036729024243208,3.1406678716167424,5.310957377093995
2755,Sybil Attack,2.1737239969539477,4.069837431942364,-0.6839243311677073,2.1737239969539477,4.069837431942364,-0.6839243311677073,6.243561428896312,1.4897996657862405,3.385913100774657,5.559637097728604
7984,Sybil Attack,0.3743437516328383,3.934409545645102,-0.7446074866383472,0.3743437516328383,3.934409545645102,-0.7446074866383472,4.30875329727794,-0.3702637350055089,3.189802059006755,3.564145810639593
2564,Sybil Attack,0.8923755597542764,4.100490995422777,-0.8666166030529321,0.8923755597542764,4.100490995422777,-0.8666166030529321,4.992866555177053,0.025758956701344315,3.2338743923698448,4.126249952124121
1280,Sybil Attack,-0.09124567040917052,3.9424279556975486,-0.8666166030529321,-0.09124567040917052,3.9424279556975486,-0.8666166030529321,3.851182285288378,-0.9578622734621026,3.0758113526446165,2.984565682235446
1323,Sybil Attack,0.8896621270444048,3.9980163778142725,-0.8666166030529321,0.8896621270444048,3.9980163778142725,-0.8666166030529321,4.887678504858678,0.02304552399147275,3.1313997747613405,4.021061901805746
865,Sybil Attack,1.4323273710543258,4.338029624898336,-0.8666166030529321,1.4323273710543258,4.338029624898336,-0.8666166030529321,5.770356995952662,0.5657107680013937,3.4714130218454042,4.90374039289973
2008,Sybil Attack,1.2323750837341005,1.6970279929998673,0.2024465701430367,1.2323750837341005,1.6970279929998673,0.2024465701430367,2.929403076733968,1.4348216538771372,1.899474563142904,3.1318496468770047
1632,Sybil Attack,0.8896621270444048,3.8349838831446945,-0.8666166030529321,0.8896621270444048,3.8349838831446945,-0.8666166030529321,4.724646010189099,0.02304552399147275,2.9683672800917624,3.858029407136167
796,Sybil Attack,1.5731853698145666,4.485206047412325,-0.8666166030529321,1.5731853698145666,4.485206047412325,-0.8666166030529321,6.058391417226892,0.7065687667616345,3.6185894443593933,5.191774814173959
1704,Sybil Attack,0.048741279270103875,2.5312997628766007,-0.8666166030529321,0.048741279270103875,2.5312997628766007,-0.8666166030529321,2.580041042146705,-0.8178753237828282,1.6646831598236687,1.7134244390937727
1250,Sybil Attack,0.8896621270444048,3.8274831082776064,-0.8666166030529321,0.8896621270444048,3.8274831082776064,-0.8666166030529321,4.717145235322011,0.02304552399147275,2.9608665052246743,3.850528632269079
7617,Sybil Attack,1.205786365245398,4.013632415730945,1.4944283329765993,1.205786365245398,4.013632415730945,1.4944283329765993,5.219418780976343,2.7002146982219974,5.508060748707544,6.7138471139529425
879,Sybil Attack,0.7667465483971531,4.298078706806299,0.23101700369894465,0.7667465483971531,4.298078706806299,0.23101700369894465,5.064825255203452,0.9977635520960977,4.529095710505244,5.295842258902397
1298,Sybil Attack,2.182410878974352,5.917269516920217,-0.8666166030529321,2.182410878974352,5.917269516920217,-0.8666166030529321,8.09968039589457,1.3157942759214198,5.050652913867285,7.233063792841637
108,Sybil Attack,2.2026052828952154,3.9980163778142725,-0.7739467073221088,2.2026052828952154,3.9980163778142725,-0.7739467073221088,6.200621660709488,1.4286585755731065,3.2240696704921636,5.426674953387379
14160,Sybil Attack,1.8506732114599111,4.942907513288837,-0.8666166030529321,1.8506732114599111,4.942907513288837,-0.8666166030529321,6.7935807247487485,0.9840566084069791,4.076290910235905,5.926964121695816
243,Sybil Attack,2.1730029381871243,4.157427326019417,-0.8666166030529321,2.1730029381871243,4.157427326019417,-0.8666166030529321,6.330430264206541,1.3063863351341922,3.290810722966485,5.463813661153608
7810,Sybil Attack,1.2262740826623069,3.986110509612754,-0.8666166030529321,1.2262740826623069,3.986110509612754,-0.8666166030529321,5.212384592275061,0.3596574796093748,3.1194939065598217,4.345767989222129
478,Sybil Attack,1.3943716563099213,4.048108811797834,-0.8666166030529321,1.3943716563099213,4.048108811797834,-0.8666166030529321,5.442480468107756,0.5277550532569892,3.1814922087449022,4.575863865054824
1457,Sybil Attack,2.170289505477253,5.753682750363995,-0.8666166030529321,2.170289505477253,5.753682750363995,-0.8666166030529321,7.923972255841248,1.3036729024243208,4.887066147311064,7.057355652788315
895,Sybil Attack,1.2973518468777077,4.11996475045445,-0.8666166030529321,1.2973518468777077,4.11996475045445,-0.8666166030529321,5.4173165973321575,0.43073524382477557,3.253348147401518,4.550699994279226
988,Sybil Attack,1.435194022424288,3.8349866833108552,-0.8666166030529321,1.435194022424288,3.8349866833108552,-0.8666166030529321,5.270180705735143,0.568577419371356,2.968370080257923,4.4035641026822105
8059,Sybil Attack,2.2720917395384075,3.834986681481085,0.013928522823770426,2.2720917395384075,3.834986681481085,0.013928522823770426,6.107078421019493,2.286020262362178,3.8489152043048556,6.121006943843263
252,Sybil Attack,1.840737632951515,4.162652504996242,-0.8666166030529321,1.840737632951515,4.162652504996242,-0.8666166030529321,6.003390137947757,0.974121029898583,3.2960359019433096,5.136773534894825
1282,Sybil Attack,0.879030275419933,3.966376206275723,-0.8666166030529321,0.879030275419933,3.966376206275723,-0.8666166030529321,4.845406481695656,0.01241367236700086,3.099759603222791,3.9787898786427243
1234,Sybil Attack,2.0400434103274647,4.32741748205745,0.23101700369894465,2.0400434103274647,4.32741748205745,0.23101700369894465,6.367460892384914,2.2710604140264095,4.558434485756394,6.598477896083859
14187,Sybil Attack,0.7197842879834939,5.865951870346399,0.2319138095905077,0.7197842879834939,5.865951870346399,0.2319138095905077,6.585736158329893,0.9516980975740016,6.097865679936907,6.817649967920401
1300,Sybil Attack,0.9406957136203086,3.8349838831446945,-0.7662233814048183,0.9406957136203086,3.8349838831446945,-0.7662233814048183,4.775679596765003,0.1744723322154903,3.0687605017398765,4.009456215360185
8095,Sybil Attack,1.2978278615346417,3.834986682870698,-0.1565327764803167,1.2978278615346417,3.834986682870698,-0.1565327764803167,5.13281454440534,1.141295085054325,3.678453906390381,4.976281767925023
1110,Sybil Attack,1.069609664773888,3.834986682870698,-0.8034320085726683,1.069609664773888,3.834986682870698,-0.8034320085726683,4.904596347644586,0.2661776562012197,3.0315546742980297,4.101164339071918
1773,Sybil Attack,2.170289505477253,4.122135455577322,-0.8666166030529321,2.170289505477253,4.122135455577322,-0.8666166030529321,6.292424961054575,1.3036729024243208,3.2555188525243897,5.4258083580016425
14182,Sybil Attack,-0.7182298937492171,4.072570145095447,-0.8666166030529321,-0.7182298937492171,4.072570145095447,-0.8666166030529321,3.3543402513462297,-1.5848464968021492,3.2059535420425145,2.4877236482932976
1484,Sybil Attack,1.1674490544435974,3.8274831082776064,-0.8666166030529321,1.1674490544435974,3.8274831082776064,-0.8666166030529321,4.994932162721204,0.3008324513906653,2.9608665052246743,4.1283155596682715
7689,Sybil Attack,1.3328765607862743,3.834986682870698,1.4944283329765993,1.3328765607862743,3.834986682870698,1.4944283329765993,5.1678632436569725,2.8273048937628733,5.329415015847298,6.662291576633572
976,Sybil Attack,1.5421449163087342,4.338029624898336,-0.8666166030529321,1.5421449163087342,4.338029624898336,-0.8666166030529321,5.8801745412070705,0.6755283132558021,3.4714130218454042,5.013557938154138
1835,Sybil Attack,1.4853687163456362,5.635429493302763,-0.8666166030529321,1.4853687163456362,5.635429493302763,-0.8666166030529321,7.1207982096484,0.6187521132927041,4.768812890249832,6.254181606595468
1579,Sybil Attack,2.1730029381871243,3.9353490126706383,0.26294610886916686,2.1730029381871243,3.9353490126706383,0.26294610886916686,6.108351950857763,2.4359490470562912,4.198295121539805,6.3712980597269295
1363,Sybil Attack,-0.03774574943770164,3.8349838817198525,-0.8666166030529321,-0.03774574943770164,3.8349838817198525,-0.8666166030529321,3.7972381322821507,-0.9043623524906337,2.9683672786669204,2.9306215292292186
409,Sybil Attack,1.4380184966593208,4.343764496843634,-0.8666166030529321,1.4380184966593208,4.343764496843634,-0.8666166030529321,5.781782993502954,0.5714018936063887,3.477147893790702,4.915166390450022
710,Sybil Attack,2.237512650723654,5.7277092641267675,-0.8666166030529321,2.237512650723654,5.7277092641267675,-0.8666166030529321,7.965221914850421,1.3708960476707217,4.861092661073835,7.098605311797488
1466,Sybil Attack,0.8896621270444048,4.094523851965756,-0.8666166030529321,0.8896621270444048,4.094523851965756,-0.8666166030529321,4.984185979010161,0.02304552399147275,3.227907248912824,4.117569375957229
7836,Sybil Attack,1.3706374465663742,-0.8390442411605853,-0.8666166030529321,1.3706374465663742,-0.8390442411605853,-0.8666166030529321,0.5315932054057889,0.5040208435134421,-1.7056608442135173,-0.3350233976471432
2552,Sybil Attack,2.210234881901214,3.8349838817374415,0.13612580216176476,2.210234881901214,3.8349838817374415,0.13612580216176476,6.045218763638656,2.346360684062979,3.9711096838992064,6.18134456580042
7593,Sybil Attack,1.525755210732962,5.6312439394108464,1.4944283329765993,1.525755210732962,5.6312439394108464,1.4944283329765993,7.156999150143808,3.020183543709561,7.125672272387446,8.651427483120408
2002,Sybil Attack,1.5585014748068695,-0.8390442411605853,-0.8356238921052215,1.5585014748068695,-0.8390442411605853,-0.8356238921052215,0.7194572336462842,0.722877582701648,-1.6746681332658069,-0.11616665845893726
1322,Sybil Attack,0.09143788788678674,3.938213531477595,-0.8666166030529321,0.09143788788678674,3.938213531477595,-0.8666166030529321,4.029651419364382,-0.7751787151661453,3.071596928424663,3.1630348163114497
2560,Sybil Attack,1.6828214709957385,3.8275275740888186,-0.8666166030529321,1.6828214709957385,3.8275275740888186,-0.8666166030529321,5.510349045084557,0.8162048679428064,2.9609109710358865,4.6437324420316255
2353,Sybil Attack,1.065828284055895,4.136896765694268,-0.8666166030529321,1.065828284055895,4.136896765694268,-0.8666166030529321,5.202725049750163,0.19921168100296294,3.270280162641336,4.3361084466972315
16328,Sybil Attack,1.1674490544435974,4.338029624898336,-0.8666166030529321,1.1674490544435974,4.338029624898336,-0.8666166030529321,5.505478679341934,0.3008324513906653,3.4714130218454042,4.638862076289001
2068,Sybil Attack,-0.0788179797633656,4.881582249910939,-0.8666166030529321,-0.0788179797633656,4.881582249910939,-0.8666166030529321,4.8027642701475735,-0.9454345828162977,4.014965646858007,3.9361476670946414
1595,Sybil Attack,1.5613846556383462,3.9980163778142725,-0.8666166030529321,1.5613846556383462,3.9980163778142725,-0.8666166030529321,5.559401033452619,0.6947680525854141,3.1313997747613405,4.692784430399687
1737,Sybil Attack,2.170289505477253,4.165614657179513,-0.8666166030529321,2.170289505477253,4.165614657179513,-0.8666166030529321,6.335904162656766,1.3036729024243208,3.298998054126581,5.469287559603833
2437,Sybil Attack,0.36109054037075955,3.8349866828882875,-0.8666166030529321,0.36109054037075955,3.8349866828882875,-0.8666166030529321,4.196077223259047,-0.5055260626821725,2.9683700798353554,3.3294606202061146
2122,Sybil Attack,0.36143572974390764,5.623375281479148,-0.8666166030529321,0.36143572974390764,5.623375281479148,-0.8666166030529321,5.984811011223055,-0.5051808733090244,4.756758678426216,5.1181944081701225
8003,Sybil Attack,1.3706374465663742,3.834986682870698,-0.8666166030529321,1.3706374465663742,3.834986682870698,-0.8666166030529321,5.205624129437072,0.5040208435134421,2.968370079817766,4.33900752638414
235,Sybil Attack,0.15664553295099137,4.000798983182016,-0.8666166030529321,0.15664553295099137,4.000798983182016,-0.8666166030529321,4.157444516133007,-0.7099710701019407,3.1341823801290842,3.2908279130800753
16289,Sybil Attack,0.8923755597542764,4.616978054445659,-0.8666166030529321,0.8923755597542764,4.616978054445659,-0.8666166030529321,5.509353614199935,0.025758956701344315,3.750361451392727,4.642737011147004
2459,Sybil Attack,1.913405962902887,4.309847265119061,-0.8034320085726683,1.913405962902887,4.309847265119061,-0.8034320085726683,6.223253228021949,1.1099739543302187,3.506415256546393,5.419821219449281
551,Sybil Attack,1.5627161654134476,3.834986681463497,-0.8666166030529321,1.5627161654134476,3.834986681463497,-0.8666166030529321,5.397702846876944,0.6960995623605155,2.968370078410565,4.531086243824012
951,Sybil Attack,0.8896621270444048,5.637955130998493,-0.8666166030529321,0.8896621270444048,5.637955130998493,-0.8666166030529321,6.5276172580428975,0.02304552399147275,4.771338527945561,5.661000654989966
2390,Sybil Attack,0.879030275419933,4.027263111218563,-0.8666166030529321,0.879030275419933,4.027263111218563,-0.8666166030529321,4.906293386638496,0.01241367236700086,3.1606465081656308,4.0396767835855645
2010,Sybil Attack,1.8589779629827465,0.06073498761993743,1.4944283329765993,1.8589779629827465,0.06073498761993743,1.4944283329765993,1.919712950602684,3.3534062959593456,1.5551633205965367,3.4141412835792835
460,Sybil Attack,1.5630777318854878,3.834983882115458,-0.8666166030529321,1.5630777318854878,3.834983882115458,-0.8666166030529321,5.398061614000945,0.6964611288325557,2.9683672790625257,4.531445010948014
16232,Sybil Attack,1.5436941483193123,4.876102882394943,1.4944283329765993,1.5436941483193123,4.876102882394943,1.4944283329765993,6.419797030714255,3.0381224812959116,6.3705312153715425,7.914225363690854
1573,Sybil Attack,0.8896621270444048,4.17856143790395,-0.8666166030529321,0.8896621270444048,4.17856143790395,-0.8666166030529321,5.0682235649483545,0.02304552399147275,3.3119448348510176,4.201606961895422
1431,Sybil Attack,1.8202777398311254,4.876102882394943,1.4944283329765993,1.8202777398311254,4.876102882394943,1.4944283329765993,6.6963806222260684,3.3147060728077244,6.3705312153715425,8.190808955202668
2822,Sybil Attack,1.4809506818913907,4.0109217869691705,-0.8666166030529321,1.4809506818913907,4.0109217869691705,-0.8666166030529321,5.491872468860561,0.6143340788384586,3.1443051839162384,4.625255865807629
14173,Sybil Attack,0.5623213299983,4.000798983182016,0.23101700369894465,0.5623213299983,4.000798983182016,0.23101700369894465,4.563120313180316,0.7933383336972446,4.231815986880961,4.794137316879261
868,Sybil Attack,2.170289505477253,3.834986681481085,-0.8666166030529321,2.170289505477253,3.834986681481085,-0.8666166030529321,6.005276186958338,1.3036729024243208,2.968370078428153,5.138659583905406
1416,Sybil Attack,0.8896621270444048,3.966956020844798,0.27852480056419715,0.8896621270444048,3.966956020844798,0.27852480056419715,4.856618147889203,1.1681869276086019,4.245480821408995,5.1351429484534
2842,Sybil Attack,1.5448072978990108,3.9981721452991033,-0.8666166030529321,1.5448072978990108,3.9981721452991033,-0.8666166030529321,5.542979443198114,0.6781906948460787,3.131555542246171,4.676362840145181
2597,Sybil Attack,1.7165635194683733,3.834986682870698,-0.8666166030529321,1.7165635194683733,3.834986682870698,-0.8666166030529321,5.5515502023390715,0.8499469164154412,2.968370079817766,4.68493359928614
2196,Sybil Attack,1.8783249042968357,5.9212456937550195,1.4944283329765993,1.8783249042968357,5.9212456937550195,1.4944283329765993,7.799570598051855,3.372753237273435,7.415674026731619,9.293998931028455
16258,Sybil Attack,1.9571159273548984,3.834986682870698,1.4944283329765993,1.9571159273548984,3.834986682870698,1.4944283329765993,5.792102610225596,3.451544260331498,5.329415015847298,7.286530943202195
2449,Sybil Attack,1.3943716563099213,5.753006764395634,-0.8666166030529321,1.3943716563099213,5.753006764395634,-0.8666166030529321,7.1473784207055555,0.5277550532569892,4.886390161342701,6.280761817652623
441,Sybil Attack,2.170289505477253,5.7277092641267675,-0.8666166030529321,2.170289505477253,5.7277092641267675,-0.8666166030529321,7.897998769604021,1.3036729024243208,4.861092661073835,7.031382166551088
2464,Sybil Attack,2.170289505477253,4.17265607983168,-0.8666166030529321,2.170289505477253,4.17265607983168,-0.8666166030529321,6.342945585308932,1.3036729024243208,3.3060394767787478,5.476328982256
14163,Sybil Attack,-0.7086381217165092,4.1573674554237385,-0.8666166030529321,-0.7086381217165092,4.1573674554237385,-0.8666166030529321,3.448729333707229,-1.5752547247694413,3.2907508523708064,2.582112730654297
1518,Sybil Attack,1.9017522659926414,4.328457424868618,-0.8666166030529321,1.9017522659926414,4.328457424868618,-0.8666166030529321,6.230209690861259,1.0351356629397093,3.4618408218156858,5.3635930878083276
